learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19000.0,1.829323236,1.7165216335745316E-7,19000.0,99.9,99.9,75.0,99.89939637826963,19000.0,389432.0,10.0,10.0,63129.200000000004,731.140630947441,4400.799999999999,645.0958240619935,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19200.0,1.852379738,1.739807476201363E-7,19200.0,99.9,99.9,83.33333333333334,99.8992950654582,19200.0,390392.0,10.0,10.0,64335.0,753.1712214954111,4495.2,439.25512708068266,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19400.0,1.873423135,1.7610601896821826E-7,19400.0,99.9,99.9,83.33333333333334,99.8992950654582,19400.0,390392.0,10.0,10.0,65539.5,754.7809468831183,4495.2,439.25512708068266,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19600.0,1.893965476,1.7817558457553381E-7,19600.0,99.9,99.9,83.33333333333334,99.8992950654582,19600.0,389432.0,10.0,10.0,66738.4,747.2642251722086,4400.8,474.16377855007954,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19800.0,1.915190971,1.80319246854602E-7,19800.0,99.9,99.9,83.33333333333334,99.8992950654582,19800.0,390392.0,10.0,10.0,67943.9,760.0120539979756,4495.2,439.25512708068266,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.935495749,1.8236992160604846E-7,20000.0,100.0,100.0,100.0,100.0,20000.0,390392.0,10.0,10.0,69163.6,766.6027799468395,4495.2,439.25512708068266,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20200.0,1.955258578,1.8436586238646251E-7,20200.0,100.0,100.0,?,100.0,20200.0,390392.0,10.0,10.0,70337.79999999999,771.2810123424553,4495.2,439.25512708068266,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20400.0,1.974764341,1.8633099655735608E-7,20400.0,100.0,100.0,100.0,100.0,20400.0,389432.0,10.0,10.0,71539.0,775.0620046880834,4400.8,474.1637785500796,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20600.0,1.995338335,1.884088606951571E-7,20600.0,100.0,100.0,100.0,100.0,20600.0,390392.0,10.0,10.0,72733.1,781.1873370425025,4495.2,439.25512708068266,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20800.0,2.015299375,1.9042481973399089E-7,20800.0,100.0,100.0,100.0,100.0,20800.0,390392.0,10.0,10.0,73924.5,795.9465713503932,4495.2,439.25512708068266,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.035090311,1.9242359917214545E-7,21000.0,100.0,100.0,100.0,100.0,21000.0,390392.0,10.0,10.0,75127.4,793.6806242647817,4495.2,439.25512708068266,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21200.0,2.054380131,1.943717685554279E-7,21200.0,100.0,100.0,100.0,100.0,21200.0,390392.0,10.0,10.0,76338.3,782.7585195959215,4495.2,439.25512708068266,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21400.0,2.07285733,1.9623786753305534E-7,21400.0,100.0,100.0,?,100.0,21400.0,390392.0,10.0,10.0,77519.0,797.9739622597003,4495.2,439.25512708068266,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21600.0,2.090953567,1.9807403044498826E-7,21600.0,99.9,99.9,83.33333333333334,99.8992950654582,21600.0,392216.0,10.0,10.0,78711.4,804.7873701240043,4674.4,298.81067956520945,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21800.0,2.1096483,1.9997556357420143E-7,21800.0,99.9,99.9,83.33333333333334,99.8992950654582,21800.0,393176.0,10.0,10.0,79916.8,827.05015298684,4768.8,2.529822128134739,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.129224526,2.0196675768668028E-7,22000.0,99.9,99.9,87.5,99.8991935483871,22000.0,393176.0,10.0,10.0,81089.5,816.624930906337,4768.8,2.529822128134739,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22200.0,2.148126528,2.0389050763512227E-7,22200.0,99.8,99.8,75.0,99.79838709677419,22200.0,393408.0,10.0,10.0,82288.9,814.805695992746,4793.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22400.0,2.167377024,2.058545064487514E-7,22400.0,99.8,99.8,75.0,99.79838709677419,22400.0,394368.0,10.0,10.0,83485.5,810.2443047213189,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22600.0,2.185851933,2.0773937732989164E-7,22600.0,99.9,99.9,50.0,99.8998998998999,22600.0,394368.0,10.0,10.0,84689.1,796.2861643627595,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22800.0,2.203938427,2.0958462083731664E-7,22800.0,99.9,99.9,50.0,99.8998998998999,22800.0,394368.0,10.0,10.0,85881.59999999999,782.9947069496142,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.22232743,2.1146072730625244E-7,23000.0,99.9,99.9,-Infinity,99.9,23000.0,394368.0,10.0,10.0,87083.6,784.4072355040537,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23200.0,2.240371461,2.132971573154089E-7,23200.0,100.0,100.0,?,100.0,23200.0,393408.0,10.0,10.0,88260.3,788.1861102838875,4793.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23400.0,2.257903759,2.1508585992713345E-7,23400.0,100.0,100.0,?,100.0,23400.0,394368.0,10.0,10.0,89464.9,787.7457923298188,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23600.0,2.275953468,2.169228678143479E-7,23600.0,100.0,100.0,?,100.0,23600.0,393408.0,10.0,10.0,90671.0,778.6767978792967,4793.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23800.0,2.294509358,2.188160006430206E-7,23800.0,100.0,100.0,?,100.0,23800.0,394368.0,10.0,10.0,91884.7,763.2302768860495,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.313103337,2.2070840157190536E-7,24000.0,100.0,100.0,?,100.0,24000.0,393408.0,10.0,10.0,93086.2,775.5942238052061,4793.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24200.0,2.331939197,2.226254199228642E-7,24200.0,99.9,99.9,83.33333333333334,99.8991935483871,24200.0,393408.0,10.0,10.0,94299.2,792.5533700921624,4793.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24400.0,2.350965984,2.2455714450239714E-7,24400.0,99.9,99.9,83.33333333333334,99.8991935483871,24400.0,392448.0,10.0,10.0,95501.0,784.2227574696698,4699.200000000001,398.0253481598601,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24600.0,2.37031371,2.2653106303989467E-7,24600.0,99.9,99.9,83.33333333333334,99.8991935483871,24600.0,394368.0,10.0,10.0,96683.1,779.7505940291992,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24800.0,2.389653475,2.2850416937003113E-7,24800.0,99.9,99.9,83.33333333333334,99.8991935483871,24800.0,394368.0,10.0,10.0,97878.0,766.4983873288826,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.408967746,2.3047467471857446E-7,25000.0,99.9,99.9,83.33333333333334,99.8991935483871,25000.0,394368.0,10.0,10.0,99088.0,761.6298313485362,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25200.0,2.42818682,2.3243546775658505E-7,25200.0,100.0,100.0,?,100.0,25200.0,394368.0,10.0,10.0,100290.3,770.7250626664614,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25400.0,2.44704097,2.3435903004983642E-7,25400.0,100.0,100.0,?,100.0,25400.0,394368.0,10.0,10.0,101492.0,775.9322708129167,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25600.0,2.465480365,2.3624027767608145E-7,25600.0,100.0,100.0,?,100.0,25600.0,394368.0,10.0,10.0,102695.7,774.5197867065752,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25800.0,2.484394241,2.381699334119715E-7,25800.0,100.0,100.0,?,100.0,25800.0,394368.0,10.0,10.0,103891.7,767.0827928660054,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.502672394,2.400256517431098E-7,26000.0,100.0,100.0,?,100.0,26000.0,392448.0,10.0,10.0,105094.9,760.7859167407825,4699.200000000001,398.02534815986013,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26200.0,2.521055105,2.4190111628154495E-7,26200.0,100.0,100.0,?,100.0,26200.0,394368.0,10.0,10.0,106278.20000000001,751.7157855348137,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26400.0,2.539032938,2.4373527383694626E-7,26400.0,100.0,100.0,?,100.0,26400.0,394368.0,10.0,10.0,107476.29999999999,749.9989703696639,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26600.0,2.557584708,2.456279863296904E-7,26600.0,100.0,100.0,?,100.0,26600.0,394368.0,10.0,10.0,108664.79999999999,755.2134061898585,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26800.0,2.57543672,2.474493072135208E-7,26800.0,99.8,99.8,50.0,99.79859013091641,26800.0,394368.0,10.0,10.0,109863.4,756.5205732680218,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.593070315,2.492439651271162E-7,27000.0,99.8,99.8,50.0,99.79859013091641,27000.0,393408.0,10.0,10.0,111061.5,767.2441665539804,4793.6,298.5190111198951,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27200.0,2.611063857,2.5107525662178374E-7,27200.0,99.8,99.8,50.0,99.79859013091641,27200.0,393408.0,10.0,10.0,112261.2,779.106867580509,4793.6,298.5190111198951,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27400.0,2.629115426,2.529124538103697E-7,27400.0,99.8,99.8,66.66666666666666,99.79838709677419,27400.0,393408.0,10.0,10.0,113450.0,785.1844793847292,4793.6,298.5190111198951,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27600.0,2.64688014,2.547248682655849E-7,27600.0,99.8,99.8,66.66666666666666,99.79838709677419,27600.0,394368.0,10.0,10.0,114665.8,781.9876100183571,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27800.0,2.664912538,2.5656459272145803E-7,27800.0,100.0,100.0,100.0,100.0,27800.0,394368.0,10.0,10.0,115871.3,793.2048985672683,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.682858948,2.583955443992175E-7,28000.0,100.0,100.0,100.0,100.0,28000.0,394368.0,10.0,10.0,117074.7,783.1206874493298,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28200.0,2.700460482,2.6019131069500815E-7,28200.0,100.0,100.0,100.0,100.0,28200.0,394368.0,10.0,10.0,118264.6,794.266845727694,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28400.0,2.718039659,2.619847960562465E-7,28400.0,100.0,100.0,?,100.0,28400.0,394368.0,10.0,10.0,119457.59999999999,784.202383175273,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28600.0,2.735920959,2.638091049980081E-7,28600.0,100.0,100.0,?,100.0,28600.0,394368.0,10.0,10.0,120657.29999999999,788.5171808175462,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28800.0,2.753670599,2.6562075298413205E-7,28800.0,100.0,100.0,?,100.0,28800.0,394536.0,10.0,10.0,121846.99999999999,800.6282255551325,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.771952273,2.674906767140534E-7,29000.0,100.0,100.0,?,100.0,29000.0,395376.0,10.0,10.0,123034.2,799.4350505200531,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29200.0,2.789805092,2.6931983907290617E-7,29200.0,100.0,100.0,100.0,100.0,29200.0,396048.0,10.0,10.0,124229.4,804.4603712358295,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29400.0,2.806957894,2.7107301921492635E-7,29400.0,99.8,99.8,80.0,99.79818365287588,29400.0,395088.0,10.0,10.0,125440.8,792.2381516241744,4793.6,298.5190111198951,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29600.0,2.824505146,2.7287087382039246E-7,29600.0,99.8,99.8,80.0,99.79818365287588,29600.0,396048.0,10.0,10.0,126651.70000000001,791.5304514392086,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29800.0,2.842048831,2.746640059372243E-7,29800.0,99.8,99.8,80.0,99.79818365287588,29800.0,395088.0,10.0,10.0,127843.0,775.1455777250268,4793.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.85964873,2.7646725464379605E-7,30000.0,99.7,99.7,75.0,99.69696969696969,30000.0,396048.0,10.0,10.0,129037.3,786.1901169564521,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30200.0,2.877397308,2.782857366886071E-7,30200.0,99.7,99.7,75.0,99.69727547931383,30200.0,396048.0,10.0,10.0,130245.09999999999,791.2087026259981,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30400.0,2.895581436,2.801443281950883E-7,30400.0,99.9,99.9,75.0,99.8997995991984,30400.0,395088.0,10.0,10.0,131434.09999999998,783.7826300136487,4793.6,298.519011119895,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30600.0,2.913717139,2.820024742547628E-7,30600.0,99.9,99.9,75.0,99.8997995991984,30600.0,396048.0,10.0,10.0,132627.59999999998,788.4630900964497,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30800.0,2.932124426,2.838884462409796E-7,30800.0,99.9,99.9,75.0,99.8997995991984,30800.0,396048.0,10.0,10.0,133819.3,799.1844523568341,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.950202579,2.8574069584846067E-7,31000.0,100.0,100.0,100.0,100.0,31000.0,396048.0,10.0,10.0,135026.19999999998,794.0162047044975,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31200.0,2.967986619,2.8756281125535136E-7,31200.0,100.0,100.0,?,100.0,31200.0,396048.0,10.0,10.0,136230.80000000002,794.0567849831513,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31400.0,2.985744384,2.8938223458089744E-7,31400.0,100.0,100.0,?,100.0,31400.0,396048.0,10.0,10.0,137429.40000000002,782.9065787890114,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31600.0,3.003305864,2.9117282407590067E-7,31600.0,100.0,100.0,?,100.0,31600.0,394128.0,10.0,10.0,138644.3,791.3164909749358,4699.200000000001,398.02534815985985,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31800.0,3.021783122,2.93056787390568E-7,31800.0,100.0,100.0,?,100.0,31800.0,394128.0,10.0,10.0,139851.4,795.6730484313267,4699.200000000001,398.02534815985985,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.039441995,2.9486169282083277E-7,32000.0,99.9,99.9,75.0,99.8992950654582,32000.0,395088.0,10.0,10.0,141040.8,796.1194494407072,4793.6,298.519011119895,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32200.0,3.057207066,2.966818647038024E-7,32200.0,99.9,99.9,75.0,99.8992950654582,32200.0,396048.0,10.0,10.0,142232.1,808.1786724893627,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32400.0,3.075444015,2.985503842161056E-7,32400.0,99.9,99.9,75.0,99.8992950654582,32400.0,396048.0,10.0,10.0,143442.19999999998,800.761970458971,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32600.0,3.093718683,3.004227683379706E-7,32600.0,99.9,99.9,75.0,99.8992950654582,32600.0,396048.0,10.0,10.0,144621.30000000002,789.4481968790337,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32800.0,3.112070234,3.023030297306261E-7,32800.0,99.9,99.9,75.0,99.8992950654582,32800.0,396048.0,10.0,10.0,145815.1,778.5103224891905,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.130940266,3.0423641359816804E-7,33000.0,100.0,100.0,?,100.0,33000.0,396048.0,10.0,10.0,147005.1,792.3927827928649,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33200.0,3.149260394,3.0610890560319834E-7,33200.0,100.0,100.0,?,100.0,33200.0,395088.0,10.0,10.0,148225.90000000002,788.3570045776636,4793.6,298.5190111198951,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33400.0,3.167452812,3.079683444268337E-7,33400.0,100.0,100.0,?,100.0,33400.0,395088.0,10.0,10.0,149427.7,786.9386606054861,4793.6,298.5190111198951,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33600.0,3.185782614,3.098463774626038E-7,33600.0,100.0,100.0,?,100.0,33600.0,396048.0,10.0,10.0,150631.8,793.7509825015778,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33800.0,3.204262639,3.1173980203161204E-7,33800.0,100.0,100.0,?,100.0,33800.0,396048.0,10.0,10.0,151838.9,793.1274873001881,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.22321399,3.1368151767319255E-7,34000.0,100.0,100.0,100.0,100.0,34000.0,396048.0,10.0,10.0,153041.3,810.5493404681397,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34200.0,3.241388183,3.1554360733747046E-7,34200.0,100.0,100.0,100.0,100.0,34200.0,396048.0,10.0,10.0,154250.1,801.7380356312019,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34400.0,3.25898538,3.1734657920279414E-7,34400.0,100.0,100.0,100.0,100.0,34400.0,396048.0,10.0,10.0,155462.40000000002,802.0536418746781,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34600.0,3.275965736,3.1907791660004167E-7,34600.0,99.9,99.9,90.0,99.89888776541962,34600.0,394128.0,10.0,10.0,156665.40000000002,786.9045120668123,4699.200000000001,398.0253481598601,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34800.0,3.293466431,3.208710010730183E-7,34800.0,99.9,99.9,90.0,99.89888776541962,34800.0,396048.0,10.0,10.0,157866.80000000002,786.3545708591646,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.310912941,3.226542009770081E-7,35000.0,99.9,99.9,87.5,99.8989898989899,35000.0,395088.0,10.0,10.0,159054.80000000002,791.0801055097612,4793.6,298.5190111198951,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35200.0,3.328939077,3.245011210318611E-7,35200.0,99.9,99.9,90.0,99.89888776541962,35200.0,396048.0,10.0,10.0,160249.90000000002,802.1316669419699,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35400.0,3.346781141,3.2632918145599027E-7,35400.0,99.9,99.9,90.0,99.89888776541962,35400.0,396048.0,10.0,10.0,161448.3,803.8405107150727,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35600.0,3.364323156,3.2812214288287667E-7,35600.0,100.0,100.0,100.0,100.0,35600.0,395088.0,10.0,10.0,162634.6,808.5031711612369,4793.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35800.0,3.381758929,3.2990857558401486E-7,35800.0,100.0,100.0,100.0,100.0,35800.0,396048.0,10.0,10.0,163810.7,811.4658957713485,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.399276017,3.316989892334944E-7,36000.0,100.0,100.0,100.0,100.0,36000.0,395088.0,10.0,10.0,165013.30000000002,816.1512727429879,4793.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36200.0,3.417255307,3.3354110954552454E-7,36200.0,100.0,100.0,?,100.0,36200.0,396048.0,10.0,10.0,166216.00000000003,803.70586106554,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36400.0,3.435402544,3.354004373546274E-7,36400.0,100.0,100.0,?,100.0,36400.0,396048.0,10.0,10.0,167404.3,812.6192288588295,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36600.0,3.452908673,3.371940785838372E-7,36600.0,100.0,100.0,?,100.0,36600.0,396048.0,10.0,10.0,168620.0,816.2876671588003,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36800.0,3.470612432,3.390079685679904E-7,36800.0,100.0,100.0,?,100.0,36800.0,396048.0,10.0,10.0,169817.0,839.0648233466692,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.488104956,3.4080021585745925E-7,37000.0,100.0,100.0,?,100.0,37000.0,396048.0,10.0,10.0,171010.8,839.4496609882781,4888.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37200.0,3.505526568,3.425812315067978E-7,37200.0,99.9,99.9,50.0,99.89949748743719,37200.0,395168.0,10.0,10.0,172204.0,849.9363374852114,4801.599999999999,302.3769538543276,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37400.0,3.523252185,3.443929588111447E-7,37400.0,99.9,99.9,75.0,99.89939637826963,37400.0,395088.0,10.0,10.0,173398.0,842.8128828841868,4793.6,298.51901111989497,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37600.0,3.540912397,3.4619800109999443E-7,37600.0,99.9,99.9,83.33333333333334,99.8992950654582,37600.0,395088.0,10.0,10.0,174586.49999999997,847.364574561758,4793.6,298.5190111198951,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
