learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
89096.0,10.442140194,9.988669274348143E-7,89096.0,99.9,93.28318108543799,83.33333333333334,87.5,89096.0,390848.0,10.0,94394.90000000001,44512.416124168216,7126.4,1827.3022738452444,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
89244.0,10.459205771,1.0005921200804658E-6,89244.0,99.9,93.28318108543799,83.33333333333334,87.5,89244.0,390768.0,10.0,94443.90000000001,44514.207665643116,7118.400000000001,1820.5300327102545,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
89392.0,10.476610872,1.0023512756561402E-6,89392.0,99.9,93.28318108543799,83.33333333333334,87.5,89392.0,390688.0,10.0,94491.8,44516.68209609118,7110.4,1828.1815616131298,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
89540.0,10.493699935,1.004078488871364E-6,89540.0,99.9,93.28318108543799,83.33333333333334,87.5,89540.0,390688.0,10.0,94518.6,44522.304201127976,7110.4,1828.1815616131298,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
89688.0,10.510980873,1.0058208033681825E-6,89688.0,99.9,93.28318108543799,83.33333333333334,87.5,89688.0,389728.0,10.0,94546.5,44527.6479286247,7016.0,1819.3937940362932,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
89836.0,10.528336259,1.007574934185917E-6,89836.0,99.9,93.28318108543799,83.33333333333334,87.5,89836.0,390688.0,10.0,94579.4,44531.852114089204,7110.4,1828.1815616131298,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
89984.0,10.546472254,1.009408712829939E-6,89984.0,99.8,93.23226854358418,85.71428571428571,87.5,89984.0,390848.0,10.0,95023.7,44732.05392618984,7126.4,1827.3022738452444,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
90132.0,10.563834285,1.0111638745918164E-6,90132.0,99.9,93.28318108543799,87.5,87.5,90132.0,390768.0,10.0,95070.79999999999,44736.92108016971,7118.400000000001,1820.5300327102545,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
90280.0,10.581210731,1.0129204935943126E-6,90280.0,99.9,93.28318108543799,87.5,87.5,90280.0,390768.0,10.0,95119.9,44740.11236376393,7118.400000000001,1820.5300327102545,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
90428.0,10.598290535,1.0146471244752944E-6,90428.0,99.9,93.28318108543799,87.5,87.5,90428.0,390768.0,10.0,95161.2,44746.20597647234,7118.400000000001,1820.5300327102545,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
90576.0,10.615643058,1.016401325054806E-6,90576.0,99.9,93.28318108543799,87.5,87.5,90576.0,390768.0,10.0,95209.5,44746.2195107028,7118.400000000001,1820.5300327102545,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
90724.0,10.633205016,1.018176334365896E-6,90724.0,99.9,93.28318108543799,87.5,87.5,90724.0,390688.0,10.0,95247.0,44750.34581120265,7110.4,1828.1815616131298,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
90872.0,10.648953137,1.0197680168768762E-6,90872.0,99.9,93.28318108543799,87.5,87.5,90872.0,390688.0,10.0,95274.5,44754.83679695662,7110.4,1828.1815616131298,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
91020.0,10.665202699,1.0214110532677834E-6,91020.0,99.9,93.28318108543799,75.0,87.5,91020.0,390848.0,10.0,95689.29999999999,44957.6282170223,7126.4,1827.3022738452444,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
91168.0,10.680580182,1.0229655931805114E-6,91168.0,99.9,93.28318108543799,75.0,87.5,91168.0,390768.0,10.0,95735.3,44962.925937932465,7118.400000000001,1820.5300327102545,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
91316.0,10.696095455,1.0245340625545546E-6,91316.0,99.9,93.28318108543799,75.0,87.5,91316.0,390768.0,10.0,95790.1,44965.4767459313,7118.400000000001,1820.5300327102545,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
91464.0,10.711335495,1.026074392676138E-6,91464.0,99.9,93.28318108543799,75.0,87.5,91464.0,390688.0,10.0,95832.2,44971.64782344044,7110.4,1828.1815616131298,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
91612.0,10.726447365,1.0276017684936853E-6,91612.0,99.9,93.28318108543799,75.0,87.5,91612.0,390688.0,10.0,95861.5,44979.27847168442,7110.4,1828.1815616131298,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
91760.0,10.741866364,1.0291601862277835E-6,91760.0,99.9,93.28318108543799,75.0,87.5,91760.0,390688.0,10.0,95890.5,44984.55375459448,7110.4,1828.1815616131298,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
91908.0,10.757222593,1.030712259718577E-6,91908.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,91908.0,390688.0,10.0,95919.0,44988.128928023274,7110.4,1828.1815616131298,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
92056.0,10.773414593,1.0323491407521566E-6,92056.0,99.9,93.28318108543799,83.33333333333334,87.5,92056.0,390768.0,10.0,96341.90000000001,45190.73317113194,7118.400000000001,1820.5300327102545,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
92204.0,10.788890324,1.0339136127478755E-6,92204.0,99.9,93.28318108543799,83.33333333333334,87.5,92204.0,390768.0,10.0,96393.90000000001,45194.873343604406,7118.400000000001,1820.5300327102545,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
92352.0,10.804645551,1.0355063395423443E-6,92352.0,99.9,93.28318108543799,83.33333333333334,87.5,92352.0,390768.0,10.0,96443.1,45200.46605327575,7118.400000000001,1820.5300327102545,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
92500.0,10.820376069,1.0370965684555473E-6,92500.0,99.9,94.06739439962034,87.5,88.88888888888889,92500.0,390768.0,10.0,96493.4,45202.92673218799,7118.400000000001,1820.5300327102545,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
92648.0,10.835881334,1.0386640261012442E-6,92648.0,99.9,94.06739439962034,87.5,88.88888888888889,92648.0,390768.0,10.0,96559.2,45217.38616407533,7118.400000000001,1820.5300327102545,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
92796.0,10.851479631,1.0402405657110159E-6,92796.0,99.9,94.06739439962034,87.5,88.88888888888889,92796.0,390688.0,10.0,96604.20000000001,45219.26078023734,7110.4,1828.1815616131298,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
92944.0,10.868093887,1.0419201334317073E-6,92944.0,99.9,94.06739439962034,87.5,88.88888888888889,92944.0,390768.0,10.0,97074.4,45421.305833276085,7118.400000000001,1820.5300327102545,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
93092.0,10.883571895,1.0434848356138215E-6,93092.0,99.9,94.06739439962034,87.5,88.88888888888889,93092.0,390768.0,10.0,97124.8,45424.82725167422,7118.400000000001,1820.5300327102545,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
93240.0,10.899009237,1.045045426790247E-6,93240.0,99.9,94.06739439962034,87.5,88.88888888888889,93240.0,390768.0,10.0,97173.7,45423.78542631113,7118.400000000001,1820.5300327102545,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
93388.0,10.914438552,1.046605206501501E-6,93388.0,99.9,94.06739439962034,87.5,88.88888888888889,93388.0,390768.0,10.0,97224.20000000001,45429.898487914565,7118.400000000001,1820.5300327102545,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
93536.0,10.930007971,1.048179149600868E-6,93536.0,99.9,93.28318108543799,83.33333333333334,87.5,93536.0,390768.0,10.0,97280.2,45433.73979960023,7118.400000000001,1820.5300327102545,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
93684.0,10.945716782,1.049767184110872E-6,93684.0,99.9,93.28318108543799,83.33333333333334,87.5,93684.0,390768.0,10.0,97335.6,45434.90063131841,7118.400000000001,1820.5300327102545,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
93832.0,10.962154142,1.0514328152551176E-6,93832.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,93832.0,391696.0,10.0,97734.70000000001,45634.39320670808,7209.6,1830.7625126645398,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
93980.0,10.977479676,1.0529854656297222E-6,93980.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,93980.0,391616.0,10.0,97763.6,45639.897578032906,7201.600000000001,1824.4085312475634,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
94128.0,10.9927177,1.054529250249027E-6,94128.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,94128.0,391616.0,10.0,97790.70000000001,45646.566673981324,7201.600000000001,1824.4085312475634,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
94276.0,11.008401483,1.0561181953096147E-6,94276.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,94276.0,391616.0,10.0,97822.79999999999,45655.57428738698,7201.600000000001,1824.4085312475634,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
94424.0,11.023444177,1.0576421907850195E-6,94424.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,94424.0,391616.0,10.0,97851.1,45660.18234121863,7201.600000000001,1824.4085312475634,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
94572.0,11.03890981,1.05920519384544E-6,94572.0,99.9,94.68650371944737,92.85714285714286,90.0,94572.0,390656.0,10.0,97888.9,45665.991592212245,7107.200000000001,1721.3708232426595,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
94720.0,11.054134562,1.06074763386065E-6,94720.0,99.9,94.68650371944737,92.85714285714286,90.0,94720.0,391616.0,10.0,97918.8,45671.20265501616,7201.600000000001,1824.4085312475634,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
94868.0,11.070768065,1.0624331405743012E-6,94868.0,99.9,93.28318108543799,83.33333333333334,87.5,94868.0,391696.0,10.0,98282.5,45863.42327255759,7209.6,1830.7625126645398,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
95016.0,11.086379054,1.0640147107772579E-6,95016.0,99.9,93.28318108543799,83.33333333333334,87.5,95016.0,391616.0,10.0,98315.49999999999,45872.83434367472,7201.600000000001,1824.4085312475634,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
95164.0,11.101587203,1.065555468720302E-6,95164.0,99.9,94.06739439962034,87.5,88.88888888888889,95164.0,391616.0,10.0,98344.0,45878.78084934496,7201.600000000001,1824.4085312475634,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
95312.0,11.117051383,1.0671221655068513E-6,95312.0,99.9,94.06739439962034,87.5,88.88888888888889,95312.0,391616.0,10.0,98374.79999999999,45887.55776605826,7201.600000000001,1824.4085312475634,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
95460.0,11.132174346,1.0686542931421482E-6,95460.0,99.9,93.28318108543799,83.33333333333334,87.5,95460.0,391616.0,10.0,98405.2,45892.86979428891,7201.600000000001,1824.4085312475634,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
95608.0,11.1474871,1.0702056487578369E-6,95608.0,99.9,93.28318108543799,83.33333333333334,87.5,95608.0,391616.0,10.0,98435.9,45900.78977158842,7201.600000000001,1824.4085312475634,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
95756.0,11.16363431,1.0718415442284494E-6,95756.0,99.9,93.28318108543799,83.33333333333334,87.5,95756.0,391616.0,10.0,98822.09999999999,46100.47982505171,7201.600000000001,1824.4085312475634,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
95904.0,11.17882668,1.073380703579871E-6,95904.0,99.9,93.28318108543799,83.33333333333334,87.5,95904.0,391616.0,10.0,98851.79999999999,46106.780756558284,7201.600000000001,1824.4085312475634,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
96052.0,11.194033455,1.074921322321135E-6,96052.0,99.9,94.06739439962034,87.5,88.88888888888889,96052.0,391616.0,10.0,98883.40000000001,46115.49646557724,7201.600000000001,1824.4085312475634,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
96200.0,11.209258596,1.0764638017464561E-6,96200.0,99.9,93.28318108543799,83.33333333333334,87.5,96200.0,391616.0,10.0,98911.3,46120.02231870424,7201.600000000001,1824.4085312475634,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
96348.0,11.224800386,1.0780383613060464E-6,96348.0,99.9,93.28318108543799,83.33333333333334,87.5,96348.0,391616.0,10.0,98942.3,46129.55248006544,7201.600000000001,1824.4085312475634,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
96496.0,11.240385775,1.0796173379387176E-6,96496.0,99.9,93.28318108543799,83.33333333333334,87.5,96496.0,391616.0,10.0,98975.5,46135.89210931357,7201.600000000001,1824.4085312475634,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
96644.0,11.256156616,1.0812151029618797E-6,96644.0,99.9,93.28318108543799,83.33333333333334,87.5,96644.0,391616.0,10.0,99003.4,46143.10983162419,7201.600000000001,1824.4085312475634,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
96792.0,11.272411601,1.0828619172620822E-6,96792.0,99.9,93.28318108543799,83.33333333333334,87.5,96792.0,391616.0,10.0,99432.3,46335.294490988905,7201.600000000001,1824.4085312475634,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
96940.0,11.287742979,1.0844151597001536E-6,96940.0,99.9,92.2576649117374,75.0,85.71428571428571,96940.0,391616.0,10.0,99463.59999999999,46342.58055251851,7201.600000000001,1824.4085312475634,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
97088.0,11.302938373,1.0859546254170654E-6,97088.0,99.9,92.2576649117374,75.0,85.71428571428571,97088.0,391616.0,10.0,99495.5,46351.43431377765,7201.600000000001,1824.4085312475634,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
97236.0,11.318488648,1.0875300446033694E-6,97236.0,99.9,92.2576649117374,75.0,85.71428571428571,97236.0,391616.0,10.0,99527.6,46360.027128742906,7201.600000000001,1824.4085312475634,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
97384.0,11.333724657,1.0890736250803256E-6,97384.0,99.9,92.2576649117374,75.0,85.71428571428571,97384.0,391616.0,10.0,99556.8,46364.56681274326,7201.600000000001,1824.4085312475634,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
97532.0,11.349228962,1.0906443869843633E-6,97532.0,99.9,92.2576649117374,75.0,85.71428571428571,97532.0,391616.0,10.0,99592.40000000001,46370.58090164016,7201.600000000001,1824.4085312475634,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
97680.0,11.365096768,1.0922523040625586E-6,97680.0,99.7,90.17166819551831,75.0,82.35294117647058,97680.0,391696.0,10.0,99980.29999999999,46558.172069525615,7209.6,1816.2948365651803,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
97828.0,11.380774895,1.0938410005816246E-6,97828.0,99.8,88.78923766816146,75.0,80.0,97828.0,391696.0,10.0,100034.2,46562.7895136115,7209.6,1816.2948365651803,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
97976.0,11.396928119,1.0954778396466797E-6,97976.0,99.8,88.78923766816146,75.0,80.0,97976.0,391696.0,10.0,100083.3,46565.01313707058,7209.6,1816.2948365651803,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
