learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
40032.0,5.325415165,4.851779613830046E-7,40032.0,99.7,82.20640569395015,70.0,70.0,40032.0,374616.0,10.0,47052.200000000004,14244.712693955373,5535.200000000001,859.3492111282038,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40171.0,5.340965245,4.866849729277091E-7,40171.0,99.7,84.06289842753935,75.0,72.72727272727273,40171.0,374616.0,10.0,47079.2,14241.613148329325,5535.200000000001,859.3492111282038,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40310.0,5.356461348,4.881867533763582E-7,40310.0,99.7,82.20640569395015,70.0,70.0,40310.0,374616.0,10.0,47105.299999999996,14239.255466257122,5535.200000000001,859.3492111282038,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40449.0,5.371879868,4.896810149905915E-7,40449.0,99.7,82.20640569395015,70.0,70.0,40449.0,374616.0,10.0,47130.5,14236.668432451306,5535.200000000001,859.3492111282038,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40588.0,5.387853618,4.912290858469615E-7,40588.0,99.8,87.40078115156855,75.0,77.77777777777779,40588.0,374616.0,10.0,47162.4,14234.767790323958,5535.200000000001,859.3492111282038,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40727.0,5.404680513,4.928658278156714E-7,40727.0,99.8,91.56545209176787,71.42857142857143,83.33333333333334,40727.0,375992.0,10.0,47395.5,14329.82433985536,5669.6,812.8396315797272,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40866.0,5.420562415,4.944103221901776E-7,40866.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,40866.0,375912.0,10.0,47420.6,14325.155994496767,5661.6,815.9132851528334,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
41005.0,5.435852156,4.958972296753237E-7,41005.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,41005.0,375912.0,10.0,47447.3,14323.649162990709,5661.6,815.9132851528334,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
41144.0,5.451479255,4.974169447884978E-7,41144.0,99.8,87.39919354838716,50.0,75.0,41144.0,375912.0,10.0,47473.7,14320.603246527167,5661.6,815.9132851528334,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
41283.0,5.467493048,4.989742653917232E-7,41283.0,99.8,87.39919354838716,50.0,75.0,41283.0,375912.0,10.0,47500.1,14318.093343350185,5661.6,815.9132851528334,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
41422.0,5.483116855,5.004936603621663E-7,41422.0,99.8,87.39919354838716,50.0,75.0,41422.0,375912.0,10.0,47524.1,14315.89049079534,5661.6,815.9132851528334,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
41561.0,5.501326937,5.022596678228987E-7,41561.0,99.6,86.46362098138745,50.0,73.33333333333333,41561.0,374872.0,10.0,48122.1,14657.230930310283,5559.200000000001,725.1416413363667,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
41700.0,5.520159361,5.040860297957705E-7,41700.0,99.8,87.39919354838716,66.66666666666666,75.0,41700.0,374872.0,10.0,48146.4,14656.690305492271,5559.200000000001,725.1416413363667,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
41839.0,5.542184683,5.062220379135282E-7,41839.0,99.8,85.613580779744,50.0,71.42857142857143,41839.0,374872.0,10.0,48174.0,14654.27262685604,5559.200000000001,725.1416413363667,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
41978.0,5.564639924,5.084053162467978E-7,41978.0,99.8,85.613580779744,50.0,71.42857142857143,41978.0,375832.0,10.0,48201.799999999996,14649.742415634631,5653.6,810.59692682478,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
42117.0,5.586644814,5.105448078498038E-7,42117.0,99.8,85.613580779744,50.0,71.42857142857143,42117.0,375832.0,10.0,48228.0,14648.540086529669,5653.6,810.59692682478,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
42256.0,5.610049858,5.128204336359808E-7,42256.0,99.8,87.39919354838716,66.66666666666666,75.0,42256.0,375832.0,10.0,48253.3,14647.143491328115,5653.6,810.59692682478,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
42395.0,5.634892293,5.152234747136861E-7,42395.0,99.8,87.39919354838716,66.66666666666666,75.0,42395.0,373912.0,10.0,48284.1,14645.815052240843,5464.799999999999,999.5444295611211,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
42534.0,5.663369105,5.179933971108642E-7,42534.0,99.7,82.20218319886102,25.0,62.5,42534.0,375992.0,10.0,49466.3,14471.499385190034,5669.599999999999,801.65207193922,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
42673.0,5.689592056,5.205435450907756E-7,42673.0,99.7,84.05951115834213,50.0,66.66666666666666,42673.0,375912.0,10.0,49670.100000000006,14466.899809565282,5661.6,804.7684553128723,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
42812.0,5.716267652,5.231371601303046E-7,42812.0,99.7,84.05951115834213,50.0,66.66666666666666,42812.0,375832.0,10.0,49847.8,14467.558818880876,5653.6,810.59692682478,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
42951.0,5.740760036,5.255185058178132E-7,42951.0,99.7,84.05951115834213,50.0,66.66666666666666,42951.0,375832.0,10.0,49874.9,14463.93800264798,5653.6,810.59692682478,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
43090.0,5.76546983,5.279209898463637E-7,43090.0,99.7,84.05951115834213,50.0,66.66666666666666,43090.0,375832.0,10.0,49902.7,14461.791759667956,5653.6,810.59692682478,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
43229.0,5.788600307,5.301699200302921E-7,43229.0,99.7,84.05951115834213,50.0,66.66666666666666,43229.0,375832.0,10.0,49931.8,14458.962255677658,5653.6,810.59692682478,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
43368.0,5.807187108,5.319770776514502E-7,43368.0,99.6,86.46362098138745,50.0,73.33333333333333,43368.0,375832.0,10.0,55093.2,19064.055583450467,5653.6,810.59692682478,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
43507.0,5.824456339,5.336561305671827E-7,43507.0,99.9,93.28318108543799,83.33333333333334,87.5,43507.0,375832.0,10.0,55119.0,19054.51215154388,5653.6,810.59692682478,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
43646.0,5.841843433,5.353466430675259E-7,43646.0,99.9,93.28318108543799,83.33333333333334,87.5,43646.0,375832.0,10.0,55146.799999999996,19046.440062821886,5653.6,810.59692682478,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
43785.0,5.859314067,5.370452779955892E-7,43785.0,99.9,93.28318108543799,83.33333333333334,87.5,43785.0,375832.0,10.0,55173.1,19036.984836248506,5653.6,810.59692682478,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
43924.0,5.87640535,5.387070293818993E-7,43924.0,99.9,93.28318108543799,83.33333333333334,87.5,43924.0,375832.0,10.0,55202.700000000004,19025.938838274913,5653.6,810.59692682478,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
44063.0,5.894119692,5.404293595531375E-7,44063.0,99.9,93.28318108543799,83.33333333333334,87.5,44063.0,375832.0,10.0,55228.9,19016.149408390287,5653.6,810.59692682478,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
44202.0,5.912387685,5.421964462975019E-7,44202.0,99.8,92.75624773632745,80.0,86.66666666666667,44202.0,373912.0,10.0,57591.2,21976.815388545772,5464.799999999999,1066.949629134905,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
44341.0,5.929810029,5.438903860850984E-7,44341.0,99.9,93.28318108543799,83.33333333333334,87.5,44341.0,375832.0,10.0,57616.799999999996,21967.541706395423,5653.6,810.59692682478,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
44480.0,5.947372656,5.455979653092267E-7,44480.0,99.9,94.06739439962034,87.5,88.88888888888889,44480.0,375832.0,10.0,57643.09999999999,21957.62715600714,5653.6,810.59692682478,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
44619.0,5.964521324,5.472610372069603E-7,44619.0,99.9,93.28318108543799,83.33333333333334,87.5,44619.0,374872.0,10.0,57667.9,21948.149329473974,5559.200000000001,900.6265473423365,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
44758.0,5.981620189,5.489235257760208E-7,44758.0,99.9,93.28318108543799,83.33333333333334,87.5,44758.0,375832.0,10.0,57696.100000000006,21939.064511860015,5653.6,810.59692682478,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
44897.0,5.998733975,5.505874650841766E-7,44897.0,99.9,93.28318108543799,83.33333333333334,87.5,44897.0,375832.0,10.0,57722.30000000001,21930.023833649713,5653.6,810.59692682478,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45036.0,6.01625618,5.522911141577985E-7,45036.0,99.9,93.28318108543799,83.33333333333334,87.5,45036.0,375832.0,10.0,57751.69999999999,21920.956204052778,5653.6,810.59692682478,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45175.0,6.034467018,5.540620945382368E-7,45175.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,45175.0,375912.0,10.0,59309.600000000006,24024.55820012329,5661.6,807.5910956528544,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45314.0,6.052311737,5.557971010053677E-7,45314.0,99.9,93.28318108543799,87.5,87.5,45314.0,375832.0,10.0,59335.4,24016.269662228748,5653.6,810.59692682478,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45453.0,6.069560054,5.574741204945579E-7,45453.0,99.9,93.28318108543799,87.5,87.5,45453.0,375832.0,10.0,59359.1,24007.111300381162,5653.6,810.59692682478,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45592.0,6.087296698,5.591986190448123E-7,45592.0,99.9,93.28318108543799,87.5,87.5,45592.0,375832.0,10.0,59387.3,23996.902726301065,5653.6,810.59692682478,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45731.0,6.105001324,5.609200045487328E-7,45731.0,99.9,93.28318108543799,87.5,87.5,45731.0,375832.0,10.0,59415.600000000006,23985.84887062462,5653.6,810.59692682478,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45870.0,6.122727508,5.626434860940321E-7,45870.0,99.9,93.28318108543799,87.5,87.5,45870.0,375832.0,10.0,59445.90000000001,23977.82559620914,5653.6,810.59692682478,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
46009.0,6.141925466,5.64510462614414E-7,46009.0,99.7,89.50314905528339,78.57142857142857,80.0,46009.0,375912.0,10.0,60644.1,25551.073756302296,5661.6,807.5910956528544,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
46148.0,6.158543582,5.661262089162487E-7,46148.0,99.8,87.39919354838716,75.0,75.0,46148.0,375832.0,10.0,60671.8,25541.078184846552,5653.6,810.59692682478,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
46287.0,6.174192806,5.676477517797468E-7,46287.0,99.8,87.39919354838716,75.0,75.0,46287.0,375832.0,10.0,60699.899999999994,25530.20611158476,5653.6,810.59692682478,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
46426.0,6.18988419,5.691733937760279E-7,46426.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,46426.0,375832.0,10.0,60730.4,25517.04752687679,5653.6,810.59692682478,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
46565.0,6.20548041,5.706897831662333E-7,46565.0,99.8,87.39919354838716,75.0,75.0,46565.0,375832.0,10.0,60759.2,25506.804080480175,5653.6,810.59692682478,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
46704.0,6.221855079,5.722818596014031E-7,46704.0,99.8,87.39919354838716,75.0,75.0,46704.0,375832.0,10.0,60787.5,25497.02777558374,5653.6,810.59692682478,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
46843.0,6.238982549,5.739480155553568E-7,46843.0,99.6,87.29674796747965,66.66666666666666,75.0,46843.0,376032.0,10.0,61800.9,26766.214016305457,5672.8,752.5619649644213,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.9999999999999996,0.4714045207910315,0.0,0.0,0.0,0.0,1.0,0.0
46982.0,6.25517604,5.755430876117388E-7,46982.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,46982.0,380752.0,10.0,61832.40000000001,26752.744640919038,6136.8,808.4834637214982,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.9999999999999996,0.4714045207910315,0.0,0.0,0.0,0.0,1.0,0.0
47121.0,6.271251988,5.771265815868582E-7,47121.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,47121.0,380752.0,10.0,61857.49999999999,26742.51651189336,6136.8,808.4834637214982,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.9999999999999996,0.4714045207910315,0.0,0.0,0.0,0.0,1.0,0.0
47260.0,6.287102407,5.786917972658804E-7,47260.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,47260.0,381712.0,10.0,61882.0,26732.287905577155,6231.2,814.6869610129061,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.9999999999999996,0.4714045207910315,0.0,0.0,0.0,0.0,1.0,0.0
47399.0,6.302527681,5.802150302301329E-7,47399.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,47399.0,381712.0,10.0,61910.2,26723.437140873593,6231.2,814.6869610129061,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.9999999999999996,0.4714045207910315,0.0,0.0,0.0,0.0,1.0,0.0
47538.0,6.31808503,5.817513054906682E-7,47538.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,47538.0,381712.0,10.0,61937.6,26714.151019845474,6231.2,814.6869610129061,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.9999999999999996,0.4714045207910315,0.0,0.0,0.0,0.0,1.0,0.0
47677.0,6.334042375,5.833270800231627E-7,47677.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,47677.0,381712.0,10.0,61976.5,26702.616822451437,6231.2,814.6869610129061,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.9999999999999996,0.4714045207910315,0.0,0.0,0.0,0.0,1.0,0.0
47816.0,6.3506015,5.849672833751455E-7,47816.0,99.5,86.23196387267323,50.0,73.68421052631578,47816.0,382880.0,10.0,62820.0,27807.92865752899,6346.4,722.5933542149107,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.9999999999999996,0.4714045207910315,0.0,0.0,0.0,0.0,1.0,0.0
47955.0,6.366573377,5.865489884769112E-7,47955.0,99.7,85.56304138594794,50.0,72.72727272727273,47955.0,382800.0,10.0,62846.9,27798.833930180917,6338.400000000001,734.288347842847,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.9999999999999996,0.4714045207910315,0.0,0.0,0.0,0.0,1.0,0.0
48094.0,6.382123792,5.880889559297079E-7,48094.0,99.7,85.56304138594794,50.0,72.72727272727273,48094.0,382800.0,10.0,62873.8,27788.564701649808,6338.400000000001,734.288347842847,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.9999999999999996,0.4714045207910315,0.0,0.0,0.0,0.0,1.0,0.0
48233.0,6.397831593,5.896445094178308E-7,48233.0,99.7,85.56304138594794,50.0,72.72727272727273,48233.0,382800.0,10.0,62898.899999999994,27778.91591937229,6338.400000000001,734.288347842847,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.9999999999999996,0.4714045207910315,0.0,0.0,0.0,0.0,1.0,0.0
48372.0,6.41316906,5.911633884952281E-7,48372.0,99.7,86.80506685432792,62.5,75.0,48372.0,382800.0,10.0,62926.4,27769.56081835729,6338.400000000001,734.288347842847,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.9999999999999996,0.4714045207910315,0.0,0.0,0.0,0.0,1.0,0.0
48511.0,6.428986951,5.927298442658224E-7,48511.0,99.7,85.56304138594794,50.0,72.72727272727273,48511.0,382800.0,10.0,62954.20000000001,27760.10801211776,6338.400000000001,734.288347842847,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.9999999999999996,0.4714045207910315,0.0,0.0,0.0,0.0,1.0,0.0
48650.0,6.445819354,5.943922390658596E-7,48650.0,99.5,85.4600442014656,58.333333333333336,72.22222222222221,48650.0,381760.0,10.0,63677.0,28724.499751953907,6236.0,742.8880579647695,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.9999999999999996,0.4714045207910315,0.0,0.0,0.0,0.0,1.0,0.0
48789.0,6.461415402,5.959364028068654E-7,48789.0,99.8,87.39919354838716,75.0,75.0,48789.0,382720.0,10.0,63705.4,28714.482173441487,6330.400000000001,735.6235752369853,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.9999999999999996,0.4714045207910315,0.0,0.0,0.0,0.0,1.0,0.0
48928.0,6.477399099,5.975189476512146E-7,48928.0,99.8,88.78798071532682,80.0,77.77777777777779,48928.0,382720.0,10.0,63733.8,28704.442802852354,6330.400000000001,735.6235752369853,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.9999999999999996,0.4714045207910315,0.0,0.0,0.0,0.0,1.0,0.0
49067.0,6.493128645,5.990763290208849E-7,49067.0,99.8,88.78798071532682,80.0,77.77777777777779,49067.0,382720.0,10.0,63762.5,28695.888366918818,6330.400000000001,735.6235752369853,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.9999999999999996,0.4714045207910315,0.0,0.0,0.0,0.0,1.0,0.0
49206.0,6.508985261,6.0064629158334E-7,49206.0,99.8,88.78798071532682,80.0,77.77777777777779,49206.0,382720.0,10.0,63789.1,28688.126922513122,6330.400000000001,735.6235752369853,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.9999999999999996,0.4714045207910315,0.0,0.0,0.0,0.0,1.0,0.0
49345.0,6.524910498,6.022230483067306E-7,49345.0,99.8,87.39919354838716,75.0,75.0,49345.0,382720.0,10.0,63815.3,28679.74436988974,6330.400000000001,735.6235752369853,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.9999999999999996,0.4714045207910315,0.0,0.0,0.0,0.0,1.0,0.0
49484.0,6.541002809,6.038163470164543E-7,49484.0,99.8,87.39919354838716,75.0,75.0,49484.0,382720.0,10.0,63851.0,28670.27649364795,6330.400000000001,735.6235752369853,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.9999999999999996,0.4714045207910315,0.0,0.0,0.0,0.0,1.0,0.0
49623.0,6.557451002,6.054459028190603E-7,49623.0,99.8,87.39919354838716,50.0,75.0,49623.0,382960.0,10.0,64155.4,28710.446748333416,6354.4,741.8420317021677,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,3.9999999999999996,0.4714045207910315,0.0,0.0,0.0,0.0,1.0,0.0
