learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
160590.0,9.87181983,9.58064147060039E-7,160590.0,99.9,92.2576649117374,75.0,85.71428571428571,160590.0,400608.0,10.0,159095.0,21001.536906722908,8080.799999999999,933.466276246169,15.000000000000004,3.2659863237109055,8.0,1.6329931618554525,8.0,1.6329931618554525,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
160893.0,9.888690863,9.598126200265163E-7,160893.0,99.9,92.2576649117374,75.0,85.71428571428571,160893.0,400608.0,10.0,159181.1,21003.93115294796,8080.799999999999,933.466276246169,15.000000000000004,3.2659863237109055,8.0,1.6329931618554525,8.0,1.6329931618554525,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
161196.0,9.906006798,9.61607201557877E-7,161196.0,100.0,100.0,100.0,100.0,161196.0,400608.0,10.0,159864.9,21086.20539304732,8080.799999999999,933.466276246169,15.000000000000004,3.2659863237109055,8.0,1.6329931618554525,8.0,1.6329931618554525,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
161499.0,9.922734063,9.633407747573132E-7,161499.0,100.0,?,?,?,161499.0,400608.0,10.0,159936.9,21094.263719736173,8080.799999999999,933.466276246169,15.000000000000004,3.2659863237109055,8.0,1.6329931618554525,8.0,1.6329931618554525,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
161802.0,9.940241744,9.651552283793415E-7,161802.0,100.0,?,?,?,161802.0,400608.0,10.0,160637.80000000002,21139.769486812183,8080.799999999999,933.466276246169,15.000000000000004,3.2659863237109055,8.0,1.6329931618554525,8.0,1.6329931618554525,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
162105.0,9.957602586,9.669544639633324E-7,162105.0,100.0,?,?,?,162105.0,400608.0,10.0,160706.4,21140.925025488672,8080.799999999999,933.466276246169,15.000000000000004,3.2659863237109055,8.0,1.6329931618554525,8.0,1.6329931618554525,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
162408.0,9.975816199,9.688420786667343E-7,162408.0,99.9,93.28318108543799,87.5,87.5,162408.0,400608.0,10.0,162432.3,21765.45616363487,8080.799999999999,933.466276246169,15.000000000000004,3.2659863237109055,8.0,1.6329931618554525,8.0,1.6329931618554525,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
162711.0,9.99274601,9.705966432426598E-7,162711.0,99.9,93.28318108543799,87.5,87.5,162711.0,400608.0,10.0,162504.19999999998,21767.86931746473,8080.799999999999,933.466276246169,15.000000000000004,3.2659863237109055,8.0,1.6329931618554525,8.0,1.6329931618554525,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
163014.0,10.009842218,9.723684528003361E-7,163014.0,99.9,93.28318108543799,87.5,87.5,163014.0,400608.0,10.0,163147.69999999998,21843.96125070319,8080.799999999999,933.466276246169,15.000000000000004,3.2659863237109055,8.0,1.6329931618554525,8.0,1.6329931618554525,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
163317.0,10.026075375,9.74050817844319E-7,163317.0,100.0,?,?,?,163317.0,400608.0,10.0,163243.8,21830.954815989564,8080.799999999999,933.466276246169,15.000000000000004,3.2659863237109055,8.0,1.6329931618554525,8.0,1.6329931618554525,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
163620.0,10.042829423,9.757871667689559E-7,163620.0,100.0,?,?,?,163620.0,400608.0,10.0,163312.2,21832.529536349095,8080.799999999999,933.466276246169,15.000000000000004,3.2659863237109055,8.0,1.6329931618554525,8.0,1.6329931618554525,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
163923.0,10.06049017,9.77617483780208E-7,163923.0,100.0,?,?,?,163923.0,400608.0,10.0,163421.2,21821.691373493482,8080.799999999999,933.466276246169,15.000000000000004,3.2659863237109055,8.0,1.6329931618554525,8.0,1.6329931618554525,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
164226.0,10.078427637,9.794780385678611E-7,164226.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,164226.0,400944.0,10.0,165056.4,22431.0240426067,8113.6,956.1017147191449,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
164529.0,10.094837735,9.811798281460438E-7,164529.0,99.9,93.28318108543799,87.5,87.5,164529.0,400864.0,10.0,165133.1,22429.375809663336,8105.599999999999,949.5864831014015,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
164832.0,10.111561392,9.82914134985144E-7,164832.0,99.9,93.28318108543799,87.5,87.5,164832.0,400864.0,10.0,165212.9,22424.348782567184,8105.599999999999,949.5864831014015,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
165135.0,10.128423233,9.84662772030625E-7,165135.0,99.9,93.28318108543799,87.5,87.5,165135.0,400864.0,10.0,165281.0,22421.00099856779,8105.599999999999,949.5864831014015,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
165438.0,10.14520753,9.864033674683686E-7,165438.0,100.0,?,?,?,165438.0,400864.0,10.0,165381.5,22417.02966372763,8105.599999999999,949.5864831014015,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
165741.0,10.162109739,9.881519931199747E-7,165741.0,100.0,?,?,?,165741.0,399904.0,10.0,165453.9,22417.181518003355,8011.200000000002,922.9687366801165,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
166044.0,10.17916154,9.89920329739966E-7,166044.0,100.0,?,?,?,166044.0,400864.0,10.0,165533.9,22413.78709856949,8105.599999999999,949.5864831014015,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
166347.0,10.196753888,9.917493107020538E-7,166347.0,99.9,93.28318108543799,87.5,87.5,166347.0,401872.0,10.0,167082.0,22989.857294999565,8204.8,1070.5808184760685,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
166650.0,10.213569509,9.934971915555678E-7,166650.0,99.9,93.28318108543799,87.5,87.5,166650.0,401792.0,10.0,167152.8,22990.402097880375,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
166953.0,10.230751039,9.952831064094453E-7,166953.0,99.9,93.28318108543799,87.5,87.5,166953.0,401792.0,10.0,167256.90000000002,22974.18860591163,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
167256.0,10.247968247,9.970727297729932E-7,167256.0,100.0,?,?,?,167256.0,401792.0,10.0,167938.1,23117.11220647308,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
167559.0,10.266460244,9.98994859648514E-7,167559.0,100.0,100.0,100.0,100.0,167559.0,401792.0,10.0,168007.3,23119.058362456435,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
167862.0,10.285456399,1.0009693936615536E-6,167862.0,100.0,100.0,100.0,100.0,167862.0,401792.0,10.0,168093.80000000002,23115.843353759676,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
168165.0,10.305069225,1.003008432757798E-6,168165.0,99.9,93.28318108543799,83.33333333333334,87.5,168165.0,401872.0,10.0,169674.5,23625.295418493948,8204.8,1070.5808184760685,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
168468.0,10.323509857,1.0049252235560384E-6,168468.0,99.9,92.2576649117374,75.0,85.71428571428571,168468.0,401792.0,10.0,169747.69999999998,23622.297654029247,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
168771.0,10.342578834,1.0069073269701434E-6,168771.0,99.9,92.2576649117374,75.0,85.71428571428571,168771.0,401792.0,10.0,169889.4,23584.185978461646,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
169074.0,10.361428055,1.0088665880934497E-6,169074.0,99.9,92.2576649117374,75.0,85.71428571428571,169074.0,401792.0,10.0,169962.0,23583.08274542956,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
169377.0,10.380305684,1.010828802054435E-6,169377.0,100.0,?,?,?,169377.0,401792.0,10.0,170631.59999999998,23711.84117786817,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
169680.0,10.398615817,1.0127320282805727E-6,169680.0,100.0,?,?,?,169680.0,401792.0,10.0,170702.90000000002,23709.42974828557,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
169983.0,10.417162794,1.0146598729904923E-6,169983.0,100.0,?,?,?,169983.0,401792.0,10.0,170780.3,23703.18756365434,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
170286.0,10.436290068,1.0166480360208386E-6,170286.0,99.9,93.28318108543799,87.5,87.5,170286.0,401792.0,10.0,172291.30000000002,24231.38441062655,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
170589.0,10.454333239,1.0185235131814846E-6,170589.0,99.9,93.28318108543799,87.5,87.5,170589.0,401792.0,10.0,172360.59999999998,24227.04404494192,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
170892.0,10.472856437,1.020448886209935E-6,170892.0,99.9,93.28318108543799,87.5,87.5,170892.0,401792.0,10.0,172440.1,24224.141417877607,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
171195.0,10.49146512,1.0223831448807751E-6,171195.0,100.0,100.0,100.0,100.0,171195.0,401792.0,10.0,172512.9,24216.96602453192,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
171498.0,10.509623839,1.0242706325486072E-6,171498.0,100.0,?,?,?,171498.0,401792.0,10.0,172593.3,24208.98228183544,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
171801.0,10.528170063,1.0261983989887868E-6,171801.0,100.0,?,?,?,171801.0,401792.0,10.0,172683.30000000002,24200.965045266723,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
172104.0,10.546780245,1.0281328134714995E-6,172104.0,100.0,?,?,?,172104.0,401792.0,10.0,172768.4,24192.789509824346,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
172407.0,10.565850279,1.0301150267542832E-6,172407.0,99.9,93.28318108543799,75.0,87.5,172407.0,401792.0,10.0,174208.8,24666.21294087207,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
172710.0,10.584058479,1.0320076576691304E-6,172710.0,99.9,93.28318108543799,75.0,87.5,172710.0,401792.0,10.0,174282.7,24658.53858898463,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
173013.0,10.602307253,1.0339045060028733E-6,173013.0,99.9,93.28318108543799,75.0,87.5,173013.0,401792.0,10.0,174365.69999999998,24649.736374745364,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
173316.0,10.620500162,1.0357910292540591E-6,173316.0,100.0,?,?,?,173316.0,400832.0,10.0,174441.9,24643.60410803041,8102.4,1153.2943346007653,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
173619.0,10.639371034,1.0377525408662625E-6,173619.0,100.0,?,?,?,173619.0,401792.0,10.0,174549.80000000002,24629.3821089094,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
173922.0,10.658626218,1.0397539993580117E-6,173922.0,100.0,?,?,?,173922.0,401792.0,10.0,175327.9,24785.50565440303,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
174225.0,10.677481716,1.0417139129370386E-6,174225.0,99.9,93.28318108543799,87.5,87.5,174225.0,401792.0,10.0,176759.8,25249.01487539223,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
174528.0,10.695442314,1.0435808071398672E-6,174528.0,99.9,93.28318108543799,87.5,87.5,174528.0,401792.0,10.0,176829.1,25246.58365645186,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
174831.0,10.713675545,1.0454760398739182E-6,174831.0,99.9,94.06739439962034,90.0,88.88888888888889,174831.0,401792.0,10.0,176940.8,25220.210985988553,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
175134.0,10.731912744,1.0473716850572762E-6,175134.0,100.0,100.0,100.0,100.0,175134.0,401792.0,10.0,177037.0,25201.331666754788,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
175437.0,10.750343124,1.0492874102228818E-6,175437.0,100.0,100.0,100.0,100.0,175437.0,401792.0,10.0,177112.4,25191.666753556074,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
175740.0,10.769297318,1.051257582646867E-6,175740.0,100.0,100.0,100.0,100.0,175740.0,401792.0,10.0,177853.9,25351.282327636913,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
176043.0,10.78759117,1.053159116562731E-6,176043.0,100.0,?,?,?,176043.0,401792.0,10.0,177927.69999999998,25345.055643392596,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
176346.0,10.806764464,1.0551520630903313E-6,176346.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,176346.0,401792.0,10.0,179348.5,25778.788236541383,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
176649.0,10.825112935,1.0570592743168544E-6,176649.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,176649.0,401792.0,10.0,179428.9,25767.43803696613,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
176952.0,10.843134331,1.0589324880995622E-6,176952.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,176952.0,401792.0,10.0,179505.3,25758.968099802965,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
177255.0,10.862069363,1.060900668750962E-6,177255.0,100.0,?,?,?,177255.0,401792.0,10.0,180275.5,25950.394752938413,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
177558.0,10.879152817,1.0626763892050853E-6,177558.0,100.0,?,?,?,177558.0,401792.0,10.0,180349.40000000002,25940.44579930473,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
177861.0,10.896293696,1.0644580786363885E-6,177861.0,100.0,?,?,?,177861.0,401792.0,10.0,180440.2,25924.286291686665,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
178164.0,10.914049958,1.0663037333630129E-6,178164.0,99.9,93.28318108543799,83.33333333333334,87.5,178164.0,401792.0,10.0,182463.5,26555.965612477947,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
178467.0,10.929984875,1.0679600704276167E-6,178467.0,99.9,93.28318108543799,83.33333333333334,87.5,178467.0,401792.0,10.0,182532.5,26546.204839654365,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
178770.0,10.946886653,1.069716906773806E-6,178770.0,99.9,93.28318108543799,83.33333333333334,87.5,178770.0,401792.0,10.0,183271.2,26710.55079843086,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
179073.0,10.963150373,1.0714074208972457E-6,179073.0,99.9,93.28318108543799,83.33333333333334,87.5,179073.0,401792.0,10.0,183346.2,26698.524727449305,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
179376.0,10.979799218,1.073137966406604E-6,179376.0,100.0,?,?,?,179376.0,401792.0,10.0,183461.0,26667.186582431637,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
179679.0,10.996741166,1.0748989781783624E-6,179679.0,100.0,?,?,?,179679.0,401792.0,10.0,183605.59999999998,26645.894527216682,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
179982.0,11.012602662,1.0765476835795182E-6,179982.0,100.0,?,?,?,179982.0,401792.0,10.0,183677.0,26636.09654418438,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
180285.0,11.029599631,1.0783144144473743E-6,180285.0,99.9,93.28318108543799,87.5,87.5,180285.0,401792.0,10.0,185023.2,27043.82340161571,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
180588.0,11.045781612,1.0799964323021907E-6,180588.0,99.9,93.28318108543799,87.5,87.5,180588.0,401792.0,10.0,185097.6,27031.593652202188,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
180891.0,11.062005474,1.081682803430551E-6,180891.0,99.9,93.28318108543799,87.5,87.5,180891.0,401792.0,10.0,185176.3,27017.002683701077,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
181194.0,11.078206412,1.083366791749458E-6,181194.0,100.0,100.0,100.0,100.0,181194.0,401792.0,10.0,185250.3,27004.244514314578,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
181497.0,11.094984547,1.0851107761627704E-6,181497.0,100.0,?,?,?,181497.0,401792.0,10.0,185945.90000000002,27222.70554947346,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
181800.0,11.111627389,1.0868406976970305E-6,181800.0,100.0,?,?,?,181800.0,401792.0,10.0,186643.0,27390.35690003165,8196.8,1057.8919079418697,15.2,3.190262963734773,8.100000000000001,1.595131481867387,8.100000000000001,1.595131481867387,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
