learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
27504.0,9.052985974,8.136312577606691E-7,27504.0,99.6,92.89848382629692,80.0,87.09677419354838,27504.0,362592.0,10.0,31011.600000000002,8657.581920554441,4358.4,765.698403057264,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
27552.0,9.067663255,8.150071166719076E-7,27552.0,99.6,93.12809235843869,81.81818181818183,87.5,27552.0,362352.0,10.0,31045.3,8653.071362880992,4334.400000000001,778.3085934683406,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
27600.0,9.081808287,8.163327894314538E-7,27600.0,99.7,93.72437452932809,85.0,88.46153846153845,27600.0,362272.0,10.0,31060.5,8651.04175165563,4326.4,770.5310145895779,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
27648.0,9.095771457,8.17641418079725E-7,27648.0,99.7,93.4640522875817,83.33333333333334,88.0,27648.0,362272.0,10.0,31077.9,8648.672440836737,4326.4,770.5310145895779,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
27696.0,9.11008888,8.189832473281847E-7,27696.0,99.7,93.4640522875817,83.33333333333334,88.0,27696.0,362272.0,10.0,31093.8,8644.951047994558,4326.4,770.5310145895779,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
27744.0,9.125272618,8.204068961275446E-7,27744.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,27744.0,362432.0,10.0,31250.3,8689.44950372449,4342.4000000000015,788.8088347488117,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
27792.0,9.139507317,8.217412670827609E-7,27792.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,27792.0,362352.0,10.0,31260.7,8693.617544561706,4334.4,792.8821125769231,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
27840.0,9.153687134,8.230704933596975E-7,27840.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,27840.0,362352.0,10.0,31270.7,8697.253424054185,4334.4,792.8821125769231,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
27888.0,9.167423446,8.243581451579259E-7,27888.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,27888.0,362352.0,10.0,31281.0,8701.251646873698,4334.4,792.8821125769231,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
27936.0,9.18202037,8.257264713460034E-7,27936.0,99.7,93.72437452932809,87.5,88.46153846153845,27936.0,362352.0,10.0,31292.300000000003,8702.29232954679,4334.4,792.8821125769231,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
27984.0,9.196237043,8.270591525309732E-7,27984.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,27984.0,362352.0,10.0,31302.600000000002,8706.090169786003,4334.4,792.8821125769231,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
28032.0,9.210889966,8.284330313634493E-7,28032.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,28032.0,362432.0,10.0,31448.100000000002,8758.791487541088,4342.4000000000015,747.2359734381101,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
28080.0,9.22470539,8.29728385102446E-7,28080.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,28080.0,362432.0,10.0,31475.5,8751.52708261694,4342.4000000000015,747.2359734381101,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
28128.0,9.239116458,8.310792890149803E-7,28128.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,28128.0,362352.0,10.0,31503.600000000002,8746.896340988613,4334.400000000001,754.5564112627882,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
28176.0,9.25333463,8.324118164571905E-7,28176.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,28176.0,362272.0,10.0,31526.499999999996,8740.80592839,4326.4,770.5310145895779,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
28224.0,9.267515224,8.337408220882831E-7,28224.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,28224.0,362272.0,10.0,31547.100000000002,8738.588539092316,4326.4,770.5310145895779,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
28272.0,9.281626907,8.350633693786993E-7,28272.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,28272.0,362272.0,10.0,31562.7,8734.661146515327,4326.4,770.5310145895779,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
28320.0,9.296978801,8.365031024466737E-7,28320.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,28320.0,362512.0,10.0,31759.7,8780.399763741463,4350.4,758.0728783493635,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
28368.0,9.311863358,8.378983915597109E-7,28368.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,28368.0,362352.0,10.0,31828.0,8769.198062916967,4334.4,778.3085934683406,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
28416.0,9.325961399,8.392199520954026E-7,28416.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,28416.0,362352.0,10.0,31862.3,8765.677245180013,4334.4,778.3085934683406,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
28464.0,9.3401069,8.405456688096407E-7,28464.0,99.7,94.58288190682558,88.88888888888889,90.0,28464.0,362272.0,10.0,31879.3,8763.478990167723,4326.4,770.5310145895779,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
28512.0,9.354546847,8.418989810105032E-7,28512.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,28512.0,362272.0,10.0,31896.599999999995,8761.794922655212,4326.4,770.5310145895779,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
28560.0,9.368675152,8.432230861151831E-7,28560.0,99.7,93.72437452932809,87.5,88.46153846153845,28560.0,362272.0,10.0,31913.8,8760.670659258914,4326.4,770.5310145895779,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
28608.0,9.38380162,8.44646655882534E-7,28608.0,99.5,92.89166903611032,80.76923076923077,86.8421052631579,28608.0,363784.0,10.0,31947.600000000006,8759.083820684547,4475.199999999999,808.9033454141613,7.000000000000001,1.3333333333333333,4.0,0.6666666666666666,4.0,0.6666666666666666,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
28656.0,9.398189655,8.459968597654472E-7,28656.0,99.5,92.89166903611032,80.76923076923077,86.8421052631579,28656.0,362744.0,10.0,31980.100000000002,8753.884959135445,4372.8,960.1718364728032,7.000000000000001,1.3333333333333333,4.0,0.6666666666666666,4.0,0.6666666666666666,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
28704.0,9.412383968,8.473324095585893E-7,28704.0,99.5,92.89166903611032,80.76923076923077,86.8421052631579,28704.0,363704.0,10.0,32002.2,8752.3376661451,4467.2,817.1164475696771,7.000000000000001,1.3333333333333333,4.0,0.6666666666666666,4.0,0.6666666666666666,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
28752.0,9.42652481,8.486629282394126E-7,28752.0,99.6,92.89772727272728,77.77777777777779,86.66666666666667,28752.0,363704.0,10.0,32010.7,8754.139491311144,4467.2,817.1164475696771,7.000000000000001,1.3333333333333333,4.0,0.6666666666666666,4.0,0.6666666666666666,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
28800.0,9.440661535,8.499927669752402E-7,28800.0,99.6,92.6516515413161,75.0,86.20689655172413,28800.0,363624.0,10.0,32020.400000000005,8757.201178966308,4459.199999999999,812.4821775823077,7.000000000000001,1.3333333333333333,4.0,0.6666666666666666,4.0,0.6666666666666666,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
28848.0,9.454928451,8.513348527509484E-7,28848.0,99.6,92.6516515413161,75.0,86.20689655172413,28848.0,363624.0,10.0,32029.399999999998,8759.881432480186,4459.199999999999,812.4821775823077,7.000000000000001,1.3333333333333333,4.0,0.6666666666666666,4.0,0.6666666666666666,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
28896.0,9.470384644,8.527943475259399E-7,28896.0,99.4,91.11795357650404,70.0,83.33333333333334,28896.0,365008.0,10.0,32226.800000000003,8833.18853717803,4596.000000000001,770.6089943818604,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
28944.0,9.484795653,8.541584286049229E-7,28944.0,99.4,91.11795357650404,70.0,83.33333333333334,28944.0,365888.0,10.0,32243.800000000003,8830.879027594028,4682.400000000001,802.8309909314662,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
28992.0,9.499486114,8.555489613491352E-7,28992.0,99.4,90.86618967879433,66.66666666666666,82.85714285714286,28992.0,365888.0,10.0,32260.399999999998,8827.4908880031,4682.400000000001,802.8309909314662,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29040.0,9.513788875,8.569027961609319E-7,29040.0,99.5,90.65210888423573,64.28571428571429,82.14285714285714,29040.0,365888.0,10.0,32279.1,8826.012657668996,4682.400000000001,802.8309909314662,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29088.0,9.528352264,8.582813008430655E-7,29088.0,99.5,90.65210888423573,64.28571428571429,82.14285714285714,29088.0,365888.0,10.0,32294.899999999998,8822.251053759213,4682.400000000001,802.8309909314662,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29136.0,9.543448674,8.597102588876805E-7,29136.0,99.4,91.11795357650404,66.66666666666666,83.33333333333334,29136.0,365888.0,10.0,32478.300000000003,8859.232736404309,4682.4,814.3517121680968,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29184.0,9.557850758,8.610734951664396E-7,29184.0,99.4,91.11795357650404,66.66666666666666,83.33333333333334,29184.0,365888.0,10.0,32497.9,8855.776224840172,4682.4,814.3517121680968,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29232.0,9.572237602,8.624349911446262E-7,29232.0,99.4,91.11795357650404,66.66666666666666,83.33333333333334,29232.0,365808.0,10.0,32517.100000000002,8851.39959366126,4674.4,812.0606436029817,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29280.0,9.586385065,8.637738333518568E-7,29280.0,99.5,91.26790080335311,64.28571428571429,83.33333333333334,29280.0,365808.0,10.0,32534.7,8846.60030181086,4674.4,812.0606436029817,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29328.0,9.600979422,8.651549672794728E-7,29328.0,99.5,90.65210888423573,58.333333333333336,82.14285714285714,29328.0,365808.0,10.0,32555.0,8845.038898224877,4674.4,812.0606436029817,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29376.0,9.615397133,8.665193843497598E-7,29376.0,99.5,90.30932630436469,54.54545454545454,81.48148148148148,29376.0,365808.0,10.0,32574.3,8840.760438006577,4674.4,812.0606436029817,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29424.0,9.630206522,8.679211742817625E-7,29424.0,99.4,90.86618967879433,62.5,82.85714285714286,29424.0,365888.0,10.0,32718.199999999997,8890.010983620261,4682.400000000001,833.5971848960784,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29472.0,9.644286419,8.692539137930437E-7,29472.0,99.4,90.86618967879433,62.5,82.85714285714286,29472.0,365888.0,10.0,32729.3,8894.44579561375,4682.400000000001,833.5971848960784,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29520.0,9.658429275,8.705888076015079E-7,29520.0,99.4,90.86618967879433,62.5,82.85714285714286,29520.0,364848.0,10.0,32738.899999999998,8896.705163523555,4580.0,830.2053293546655,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29568.0,9.673099959,8.71977164718833E-7,29568.0,99.4,89.69107590804441,60.0,80.64516129032258,29568.0,365808.0,10.0,32747.3,8899.673577659401,4674.4,828.7891033174711,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29616.0,9.687645035,8.733536349493031E-7,29616.0,99.6,90.70502393456337,71.42857142857143,82.6086956521739,29616.0,365808.0,10.0,32756.9,8902.931645125542,4674.4,828.7891033174711,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29664.0,9.703453804,8.748496945029884E-7,29664.0,99.6,91.1000355998576,75.0,83.33333333333334,29664.0,365808.0,10.0,32763.9,8905.726440517547,4674.4,828.7891033174711,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29712.0,9.720581702,8.764716529940455E-7,29712.0,99.5,91.26851075719475,75.0,83.87096774193549,29712.0,366048.0,10.0,33009.799999999996,8948.048773025572,4698.399999999999,804.2823163817817,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29760.0,9.737255217,8.780502377569359E-7,29760.0,99.5,91.26851075719475,75.0,83.87096774193549,29760.0,365968.0,10.0,33039.8,8941.093927603168,4690.4,796.6244340270318,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29808.0,9.753711699,8.796075934951435E-7,29808.0,99.5,91.54605708102258,77.27272727272727,84.375,29808.0,365808.0,10.0,33062.0,8935.66809042403,4674.4,812.0606436029817,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29856.0,9.769560522,8.811074435507561E-7,29856.0,99.6,93.12809235843869,81.81818181818183,87.5,29856.0,365808.0,10.0,33082.5,8933.173409638182,4674.4,812.0606436029817,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29904.0,9.785516652,8.826174485819096E-7,29904.0,99.7,93.4640522875817,83.33333333333334,88.0,29904.0,365808.0,10.0,33099.9,8928.46152543153,4674.4,812.0606436029817,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29952.0,9.802332332,8.84209492984403E-7,29952.0,99.6,93.12809235843869,81.81818181818183,87.5,29952.0,365968.0,10.0,33267.5,8964.426712165021,4690.4,805.0599977641416,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,9.818072022,8.856954320165736E-7,30000.0,99.6,93.12809235843869,81.81818181818183,87.5,30000.0,364928.0,10.0,33284.90000000001,8962.336419706638,4588.0,836.0095693232225,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30048.0,9.833787951,8.871830309340082E-7,30048.0,99.6,93.12809235843869,81.81818181818183,87.5,30048.0,365888.0,10.0,33305.1,8959.463022723827,4682.400000000001,802.8309909314662,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30096.0,9.849525843,8.886727087699098E-7,30096.0,99.6,93.12809235843869,81.81818181818183,87.5,30096.0,365888.0,10.0,33324.200000000004,8958.812604853889,4682.400000000001,802.8309909314662,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30144.0,9.865395631,8.901748712859607E-7,30144.0,99.7,93.18057828696128,83.33333333333334,87.5,30144.0,365888.0,10.0,33342.399999999994,8954.80500687263,4682.400000000001,802.8309909314662,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30192.0,9.882052393,8.917384254960771E-7,30192.0,99.6,93.12809235843869,84.61538461538461,87.5,30192.0,362848.0,10.0,33492.2,8998.557783210474,4383.2,962.9543429813622,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30240.0,9.898454082,8.932902564598759E-7,30240.0,99.6,93.12809235843869,84.61538461538461,87.5,30240.0,365728.0,10.0,33505.899999999994,8999.018581675078,4666.4,821.0999668466415,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30288.0,9.914028595,8.947638249148981E-7,30288.0,99.6,93.12809235843869,84.61538461538461,87.5,30288.0,365728.0,10.0,33514.0,9000.849675941094,4666.4,821.0999668466415,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30336.0,9.929958151,8.962709854421076E-7,30336.0,99.6,93.12809235843869,84.61538461538461,87.5,30336.0,365728.0,10.0,33521.5,9003.905587762087,4666.4,821.0999668466415,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30384.0,9.945393179,8.977313566500667E-7,30384.0,99.6,93.12809235843869,84.61538461538461,87.5,30384.0,365728.0,10.0,33531.3,9006.492473642435,4666.4,821.0999668466415,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30432.0,9.961262434,8.99232811852724E-7,30432.0,99.7,94.1860465116279,86.95652173913044,89.28571428571429,30432.0,365728.0,10.0,33541.0,9010.242924336475,4666.4,821.0999668466415,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30480.0,9.97820504,9.008375744147489E-7,30480.0,99.6,93.12809235843869,83.33333333333334,87.5,30480.0,366128.0,10.0,33768.0,9054.33692277414,4706.4,808.9723522263703,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30528.0,9.994260085,9.023576047985353E-7,30528.0,99.6,93.12809235843869,83.33333333333334,87.5,30528.0,365968.0,10.0,33804.700000000004,9048.501607694197,4690.4,821.9309514119108,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30576.0,10.009765465,9.038255949980118E-7,30576.0,99.6,93.12809235843869,83.33333333333334,87.5,30576.0,365968.0,10.0,33823.0,9046.33542749033,4690.4,821.9309514119108,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30624.0,10.025727455,9.053361545890419E-7,30624.0,99.6,93.12809235843869,83.33333333333334,87.5,30624.0,365808.0,10.0,33840.90000000001,9045.851590032245,4674.4,812.0606436029817,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30672.0,10.040954766,9.067771879862967E-7,30672.0,99.7,93.96426846933849,85.71428571428571,88.88888888888889,30672.0,365808.0,10.0,33861.0,9040.996946010864,4674.4,812.0606436029817,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30720.0,10.057379883,9.083325953097615E-7,30720.0,99.6,93.12809235843869,81.81818181818183,87.5,30720.0,366048.0,10.0,34028.899999999994,9091.772537727602,4698.399999999999,815.2593588682206,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30768.0,10.073465826,9.098552180826637E-7,30768.0,99.6,93.12809235843869,81.81818181818183,87.5,30768.0,365888.0,10.0,34053.6,9087.722171516176,4682.400000000001,802.8309909314662,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30816.0,10.089675489,9.113934431553605E-7,30816.0,99.6,93.12809235843869,81.81818181818183,87.5,30816.0,366816.0,10.0,34075.3,9084.783517875736,4773.6,936.1561123373958,7.4,1.837873166945363,4.2,0.9189365834726815,4.2,0.9189365834726815,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
