learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
237269.0,16.652474543,1.7306974624840445E-6,237269.0,69.89999999999999,2.4993845476101186,-4916.666666666662,-4199.999999999997,237269.0,400320.0,10119.0,10488.220906225124,2881.6,1082.3960252862885,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
237558.0,16.673479129,1.7328710230520726E-6,237558.0,44.6,0.1603921497954453,-27599.999999999978,-55299.99999999994,237558.0,400000.0,9458.0,10943.795807061948,2843.2,1117.019526338829,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
237847.0,16.693111598,1.7349084068606553E-6,237847.0,44.6,0.1603921497954453,-27599.999999999978,-55299.99999999994,237847.0,401144.0,9747.0,10943.795807061948,2955.2,1108.327749359367,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
238136.0,16.71443755,1.7371145162932995E-6,238136.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,238136.0,399872.0,9736.0,11177.35806589971,2838.4,1201.8936170338316,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
238425.0,16.734798465,1.739237356030062E-6,238425.0,66.10000000000001,2.4404282260849666,-5549.9999999999945,-4137.499999999995,238425.0,403016.0,10025.0,11177.35806589971,3137.6,969.4996647755996,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
238714.0,16.756084354,1.7414506427818377E-6,238714.0,79.0,4.105210283574617,-5149.9999999999945,-2899.999999999997,238714.0,401928.0,10064.0,11379.92872463522,3038.3999999999996,1067.4184017733837,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
239003.0,16.776851725,1.7436021921097266E-6,239003.0,78.7,4.031574963504947,-5224.9999999999945,-2942.85714285714,239003.0,400472.0,10003.0,11647.603473104098,2896.0,1210.660792937293,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
239292.0,16.797100331,1.745715417782456E-6,239292.0,73.7,0.5565806588220751,-13049.999999999989,-26199.999999999978,239292.0,403416.0,10292.0,11647.603473104098,3177.6000000000004,1124.3964504469843,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
239581.0,16.817743671,1.7478694122416596E-6,239581.0,73.7,0.5565806588220751,-13049.999999999989,-26199.999999999978,239581.0,403336.0,10531.0,11693.896793722022,3177.6000000000004,1124.3964504469843,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
239870.0,16.837964418,1.7499793119477613E-6,239870.0,63.1,0.34030140982013685,-18349.99999999998,-36799.99999999996,239870.0,403336.0,10820.0,11693.896793722022,3177.6000000000004,1124.3964504469843,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
240159.0,16.858818601,1.7521558675429977E-6,240159.0,55.300000000000004,2.1813343603928455,-7349.999999999993,-3963.63636363636,240159.0,403440.0,9709.0,12054.1601855035,3180.8,1128.4015045875983,4.4,1.8973665961010278,2.7,0.9486832980505139,2.7,0.9486832980505139,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
240448.0,16.879999589,1.7543763950129853E-6,240448.0,65.7,3.1018701621560516,-8474.99999999999,-3329.999999999997,240448.0,405240.0,9998.0,12054.1601855035,3337.6,1037.4245032772264,5.2,1.1352924243950935,3.1,0.5676462121975467,3.1,0.5676462121975467,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
240737.0,16.900879022,1.756558697234157E-6,240737.0,65.7,3.1018701621560516,-8474.99999999999,-3329.999999999997,240737.0,404016.0,10237.0,12096.831541082704,3243.2000000000003,920.2372640912898,5.2,1.1352924243950935,3.1,0.5676462121975467,3.1,0.5676462121975467,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
241026.0,16.92206992,1.7587763603721609E-6,241026.0,91.9,18.198343768935512,-1249.9999999999982,-636.3636363636354,241026.0,404528.0,10376.0,12222.588378353688,3294.3999999999996,1093.9757462271882,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
241315.0,16.942842998,1.7609502979440127E-6,241315.0,92.9,2.5474909410344777,-3449.9999999999945,-6999.999999999989,241315.0,404528.0,10665.0,12222.588378353688,3294.3999999999996,1093.9757462271882,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
241604.0,16.961071456,1.7628519383608725E-6,241604.0,64.0,0.35374420806138246,-17899.99999999998,-35899.99999999996,241604.0,403256.0,10604.0,12487.771796619461,3169.5999999999995,1238.9231166173665,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.6000000000000003,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
241893.0,16.978689732,1.764689922995502E-6,241893.0,35.099999999999994,0.0,-Infinity,-Infinity,241893.0,403256.0,10893.0,12487.771796619461,3169.5999999999995,1238.9231166173665,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.6000000000000003,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
242182.0,16.997047317,1.7666154443505934E-6,242182.0,22.900000000000002,0.42053274369201,-7609.999999999994,-6324.9999999999945,242182.0,405448.0,10132.0,12921.66569929916,3356.8,1322.7107519534773,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
242471.0,17.016046224,1.7686091381355653E-6,242471.0,45.6,1.574803149606307,-5339.999999999995,-4433.333333333329,242471.0,405632.0,10421.0,12921.66569929916,3374.4,1293.203017489692,6.199999999999999,2.14993539954628,3.5999999999999996,1.07496769977314,3.5999999999999996,1.07496769977314,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
242760.0,17.035123288,1.7706179823363354E-6,242760.0,74.5,6.278943267520358,-2024.9999999999982,-1861.5384615384598,242760.0,407040.0,10510.0,13072.978917514469,3531.2,1053.8645074201902,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
243049.0,17.053748215,1.7725722003966227E-6,243049.0,100.0,100.0,100.0,100.0,243049.0,405584.0,10599.0,13227.601613461318,3396.7999999999997,1247.0149959002097,5.6000000000000005,2.836272984824353,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
243338.0,17.071979718,1.774485138494516E-6,243338.0,79.4,0.7640206950372794,-10199.999999999989,-20499.999999999978,243338.0,405584.0,10888.0,13227.601613461318,3396.7999999999997,1247.0149959002097,5.6000000000000005,2.836272984824353,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
243627.0,17.090699106,1.7764443864022141E-6,243627.0,50.5,0.20322252866887186,-24649.999999999978,-49399.999999999956,243627.0,404576.0,11077.0,13311.336021101213,3297.6000000000004,1370.4321459549417,5.6,2.836272984824353,3.3,1.4181364924121764,3.3,1.4181364924121764,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
243916.0,17.108805665,1.7783394931138419E-6,243916.0,21.6,0.0,-Infinity,-Infinity,243916.0,404576.0,11366.0,13311.336021101213,3297.6000000000004,1370.4321459549417,5.6,2.836272984824353,3.3,1.4181364924121764,3.3,1.4181364924121764,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
244205.0,17.127941241,1.7803418653301426E-6,244205.0,20.200000000000003,0.09489732810187926,-39799.99999999996,-11299.999999999989,244205.0,404488.0,11455.0,13474.770663890517,3280.0,1383.4269847817131,6.2,2.14993539954628,3.6,1.07496769977314,3.6,1.07496769977314,2.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
244494.0,17.146905039,1.7823400776170843E-6,244494.0,49.1,1.1189680627865388,-12624.999999999989,-6262.4999999999945,244494.0,407304.0,11744.0,13474.770663890517,3556.8,1025.8538774005672,6.2,2.14993539954628,3.6,1.07496769977314,3.6,1.07496769977314,2.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
244783.0,17.1657034,1.7843146719083714E-6,244783.0,78.0,4.507257448433898,-5399.9999999999945,-2649.9999999999973,244783.0,406032.0,11883.0,13603.104220891806,3440.0,1193.6007149238253,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
245072.0,17.184681419,1.7863068414725454E-6,245072.0,92.80000000000001,2.5103582744333726,-3499.9999999999945,-7099.999999999989,245072.0,405768.0,12121.999999999998,13649.277555159386,3414.4000000000005,1242.0702431379993,5.800000000000001,2.6997942308422114,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
245361.0,17.202912343,1.7882205866279047E-6,245361.0,63.9,0.3522176462145035,-17949.99999999998,-35999.99999999996,245361.0,405768.0,12410.999999999998,13649.277555159386,3414.4000000000005,1242.0702431379993,5.800000000000001,2.6997942308422114,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
245650.0,17.221334622,1.7901417988019238E-6,245650.0,35.0,0.0,-Infinity,-Infinity,245650.0,403120.0,11850.0,14150.382798120105,3155.2000000000003,1408.2838097801482,5.199999999999999,3.0477678535099897,3.0999999999999996,1.5238839267549948,3.0999999999999996,1.5238839267549948,1.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
245939.0,17.239385224,1.7920323189838695E-6,245939.0,9.5,-0.028737537856179274,-14983.33333333332,-8949.999999999993,245939.0,404848.0,12139.0,14150.382798120105,3318.4,1399.5392257612662,5.199999999999999,3.0477678535099897,3.0999999999999996,1.5238839267549948,3.0999999999999996,1.5238839267549948,1.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
246228.0,17.25897016,1.7940848338787722E-6,246228.0,32.300000000000004,0.6311463378834538,-11183.333333333325,-6669.9999999999945,246228.0,405104.0,12328.0,14237.665226823923,3348.7999999999997,1286.0036979383501,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.3000000000000003,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
246517.0,17.277702773,1.7960363164561622E-6,246517.0,59.5,2.3484592756908134,-6649.9999999999945,-3949.9999999999964,246517.0,402688.0,12367.0,14445.395267850736,3111.9999999999995,1446.8184252198187,5.6000000000000005,2.6749870196985173,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
246806.0,17.296059688,1.797953219430493E-6,246806.0,59.5,2.3484592756908134,-6649.9999999999945,-3949.9999999999964,246806.0,403648.0,12656.0,14445.395267850736,3206.4,1441.647452665796,5.6000000000000005,2.6749870196985173,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
247095.0,17.314434099,1.7998650283505114E-6,247095.0,40.5,0.0,-Infinity,-Infinity,247095.0,402192.0,12595.0,14723.375216905184,3064.0,1567.746011175138,5.2,3.0477678535099892,3.1,1.5238839267549946,3.1,1.5238839267549946,1.9000000000000001,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
247384.0,17.332454516,1.8017400051300691E-6,247384.0,11.600000000000001,0.0,-Infinity,-Infinity,247384.0,402192.0,12884.0,14723.375216905184,3064.0,1567.746011175138,5.2,3.0477678535099892,3.1,1.5238839267549946,3.1,1.5238839267549946,1.9000000000000001,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
247673.0,17.350628761,1.8036297460604115E-6,247673.0,0.0,0.0,-Infinity,-Infinity,247673.0,401928.0,13023.0,14854.946800458238,3038.4,1598.2781846585892,4.999999999999999,3.265986323710904,2.9999999999999996,1.632993161855452,2.9999999999999996,1.632993161855452,1.8,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
247962.0,17.368902138,1.805549952002452E-6,247962.0,18.099999999999998,0.09758477677482591,-13549.999999999985,-10137.49999999999,247962.0,406192.0,13312.0,14854.946800458238,3448.0,1177.254055465986,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
248251.0,17.38767346,1.8075125376768356E-6,248251.0,47.0,1.0130289266076846,-8733.333333333325,-6524.9999999999945,248251.0,404144.0,13501.0,14946.66443651485,3254.4,1282.540811566374,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
248540.0,17.406811263,1.809520569185191E-6,248540.0,75.9,4.568061583299012,-2912.4999999999973,-2577.7777777777756,248540.0,405584.0,13590.0,15126.228141138748,3396.7999999999993,1220.0820373146134,5.6000000000000005,2.6749870196985173,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
248829.0,17.424877073,1.8114161219664566E-6,248829.0,99.6,77.57847533632295,33.33333333333333,50.0,248829.0,405584.0,13879.0,15126.228141138748,3396.7999999999993,1220.0820373146134,5.6000000000000005,2.6749870196985173,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
249118.0,17.443520372,1.8133661328062257E-6,249118.0,70.8,0.4819129284901287,-14499.999999999989,-29099.999999999978,249118.0,404312.0,13818.0,15422.206211967354,3272.0,1362.0376891505855,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
249407.0,17.461504967,1.8152472459718117E-6,249407.0,41.9,0.0,-Infinity,-Infinity,249407.0,404312.0,14107.0,15422.206211967354,3272.0,1362.0376891505855,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
249696.0,17.479662893,1.8171340499361881E-6,249696.0,13.0,0.0,-Infinity,-Infinity,249696.0,401664.0,13196.0,16024.287122295887,3012.8,1487.8336824614057,4.8,3.0477678535099892,2.9,1.5238839267549946,2.9,1.5238839267549946,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
249985.0,17.49752931,1.8189905629776447E-6,249985.0,0.0,0.0,-Infinity,-Infinity,249985.0,401664.0,13485.0,16024.287122295887,3012.8,1487.8336824614057,4.8,3.0477678535099892,2.9,1.5238839267549946,2.9,1.5238839267549946,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
250274.0,17.515219651,1.8208166612451656E-6,250274.0,0.0,0.0,-Infinity,-Infinity,250274.0,399016.0,12624.0,16547.994171835784,2753.6,1556.5514018710294,4.199999999999999,3.155242550986462,2.5999999999999996,1.577621275493231,2.5999999999999996,1.577621275493231,1.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
250563.0,17.534149406,1.8227907967881784E-6,250563.0,19.7,0.08560535929365898,-13283.33333333332,-11371.428571428562,250563.0,403120.0,12663.0,16731.2083644109,3155.2,1216.8663580415612,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
250852.0,17.552547182,1.8247094536072438E-6,250852.0,48.6,0.9126064611149484,-8466.666666666659,-7242.857142857136,250852.0,403120.0,12952.0,16731.2083644109,3155.2,1216.8663580415612,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
251141.0,17.571523808,1.8266866705963438E-6,251141.0,67.80000000000001,2.6460913312693775,-3924.999999999996,-3924.999999999996,251141.0,402752.0,12891.0,16977.51781360017,3112.0,1258.485862720224,4.799999999999999,2.7406406388125957,2.8999999999999995,1.3703203194062978,2.8999999999999995,1.3703203194062978,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
251430.0,17.589389045,1.8285480894866511E-6,251430.0,90.3,1.8258370106472601,-4749.9999999999945,-9599.999999999989,251430.0,402752.0,13180.0,16977.51781360017,3112.0,1258.485862720224,4.799999999999999,2.7406406388125957,2.8999999999999995,1.3703203194062978,2.8999999999999995,1.3703203194062978,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
251719.0,17.607880956,1.8304699807972097E-6,251719.0,78.2,0.7114163653091442,-10799.999999999989,-21699.999999999978,251719.0,401744.0,13369.0,17057.175095021514,3020.8,1346.4327189528137,4.8,2.7406406388125952,2.9,1.3703203194062976,2.9,1.3703203194062976,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
252008.0,17.626248886,1.8323786064376815E-6,252008.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,252008.0,401664.0,13558.0,17139.05546470465,3012.8,1357.9550638940727,4.799999999999999,2.7406406388125957,2.8999999999999995,1.3703203194062978,2.8999999999999995,1.3703203194062978,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
252297.0,17.643758774,1.8342104658673589E-6,252297.0,31.0,0.15483236141056844,-34399.99999999996,-13699.999999999989,252297.0,404400.0,13847.0,17139.05546470465,3275.2,1267.8041208676082,4.799999999999999,2.7406406388125957,2.8999999999999995,1.3703203194062978,2.8999999999999995,1.3703203194062978,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
252586.0,17.662707896,1.8361892094810192E-6,252586.0,31.0,0.32790674158926353,-11399.999999999989,-9757.14285714285,252586.0,403648.0,13886.0,17335.25630358868,3206.4,1281.5202083636623,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
252875.0,17.68153548,1.8381836675848614E-6,252875.0,58.699999999999996,2.002657555049355,-4029.999999999997,-4488.888888888885,252875.0,409480.0,14175.0,17335.25630358868,3771.2000000000003,1385.8007552795364,6.199999999999999,1.9321835661585918,3.5999999999999996,0.9660917830792959,3.5999999999999996,0.9660917830792959,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
253164.0,17.698811822,1.8400077556969442E-6,253164.0,87.6,9.91121895932923,-1139.9999999999989,-1277.7777777777767,253164.0,408128.0,14314.0,17459.55644084669,3646.3999999999996,1552.8007098286776,5.999999999999999,2.357022603955158,3.4999999999999996,1.178511301977579,3.4999999999999996,1.178511301977579,2.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
253453.0,17.715657272,1.8417879526548554E-6,253453.0,100.0,100.0,100.0,100.0,253453.0,408496.0,14603.0,17459.55644084669,3681.6,1531.292787157309,6.4,2.3190036174568114,3.7,1.1595018087284057,3.7,1.1595018087284057,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
253742.0,17.733264576,1.843637437403199E-6,253742.0,75.8,0.6217301674647105,-11999.999999999989,-24099.999999999978,253742.0,406032.0,14392.0,17818.60762735904,3440.0,1691.0157368345872,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.3000000000000003,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
254031.0,17.750715213,1.8454638926286717E-6,254031.0,46.9,0.0,-Infinity,-Infinity,254031.0,404576.0,14531.0,17942.810383115695,3297.5999999999995,1820.1471979546661,5.6000000000000005,2.988868236194653,3.3000000000000003,1.4944341180973264,3.3000000000000003,1.4944341180973264,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
254320.0,17.768610324,1.8473541640554276E-6,254320.0,26.1,0.21388525812062234,-18374.99999999998,-10457.142857142848,254320.0,408312.0,14820.0,17942.810383115695,3656.0,1642.8051889645617,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
254609.0,17.787615955,1.849360953699964E-6,254609.0,37.0,0.6033220578583407,-10399.99999999999,-7774.999999999993,254609.0,408152.0,14959.0,18069.387863947628,3648.0,1635.4864719709547,6.2,2.3475755815545347,3.6,1.1737877907772674,3.6,1.1737877907772674,2.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
254898.0,17.806268827,1.8513304957988539E-6,254898.0,65.9,2.417527071266687,-5583.333333333328,-4162.499999999995,254898.0,408152.0,15248.0,18069.387863947628,3648.0,1635.4864719709547,6.2,2.3475755815545347,3.6,1.1737877907772674,3.6,1.1737877907772674,2.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
255187.0,17.82486221,1.8532924866289037E-6,255187.0,76.1,4.0468925646379015,-3883.3333333333294,-2887.4999999999973,255187.0,407888.0,15487.0,18114.144258623488,3622.3999999999996,1674.725264367595,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
