learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
308112.0,18.653657237,1.9330738103767546E-6,308112.0,16.900000000000002,0.04041687115678895,-41449.99999999996,-82999.99999999993,308112.0,403104.0,7362.0,6588.078458684124,3155.2000000000003,1628.3890335065648,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
308448.0,18.67256641,1.93503632891894E-6,308448.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,308448.0,401184.0,7698.0,6588.078458684124,2966.4,1431.6091334966786,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
308784.0,18.692275906,1.937091292158073E-6,308784.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,308784.0,403024.0,7934.0,6700.124376955003,3147.2,1638.6583129702992,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
309120.0,18.711321124,1.93906509238795E-6,309120.0,32.4,0.0,-Infinity,-Infinity,309120.0,400608.0,7870.0,7052.383363878563,2910.4,1698.3329865881228,4.8,2.8982753492378874,2.9,1.4491376746189437,2.9,1.4491376746189437,1.9000000000000001,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
309456.0,18.730284774,1.9410351487814444E-6,309456.0,0.0,0.0,-Infinity,-Infinity,309456.0,401568.0,8206.0,7052.383363878563,3004.8,1745.2643734785092,4.8,2.8982753492378874,2.9,1.4491376746189437,2.9,1.4491376746189437,1.9000000000000001,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
309792.0,18.748710273,1.9429311091703173E-6,309792.0,0.0,0.0,-Infinity,-Infinity,309792.0,397752.0,6642.0,6191.616195397702,2630.4,1677.5931966163112,4.2,3.011090610836324,2.6,1.505545305418162,2.6,1.505545305418162,1.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
310128.0,18.768073505,1.944927127699785E-6,310128.0,11.3,0.05003132592028342,-22074.99999999998,-44249.99999999996,310128.0,398464.0,5328.0,5323.950079071407,2691.2,1318.8342326969428,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9000000000000001,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
310464.0,18.789436053,1.9471664238994398E-6,310464.0,44.800000000000004,1.2168933428776,-6799.9999999999945,-5419.999999999995,310464.0,405192.0,5664.0,5323.950079071407,3332.7999999999997,996.8569272133957,5.6,1.6465452046971292,3.3,0.8232726023485646,3.3,0.8232726023485646,2.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
310800.0,18.809967108,1.9493108267293388E-6,310800.0,78.4,5.890554200069702,-2599.9999999999973,-2059.9999999999977,310800.0,403736.0,5900.0,5420.127099780759,3216.0,1143.630087824633,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
311136.0,18.831170541,1.951512204694942E-6,311136.0,86.3,6.810328408565229,-4466.666666666662,-1857.1428571428555,311136.0,401320.0,5986.0,5632.495006655577,2979.2000000000003,1254.3666662237695,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
311472.0,18.851405511,1.953628613885127E-6,311472.0,83.2,0.9795947236270064,-8299.999999999995,-16699.99999999999,311472.0,404296.0,6322.0,5632.495006655577,3264.0,1075.5695132244023,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
311808.0,18.872006883,1.9557778028970538E-6,311808.0,69.3,0.44879111756772444,-15249.999999999989,-30599.999999999978,311808.0,403256.0,6608.0,5687.217636458486,3169.6000000000004,1172.6834563891864,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
312144.0,18.892993638,1.9579655021335264E-6,312144.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,312144.0,402944.0,6644.0,5953.5236998305845,3139.2000000000003,1219.2482930068018,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9000000000000001,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
312480.0,18.912798714,1.9600396532488693E-6,312480.0,29.9,0.30094607433197457,-17424.999999999985,-9914.285714285705,312480.0,404824.0,6980.0,5953.5236998305845,3315.2,1034.0630541702958,5.3999999999999995,2.0655911179772892,3.1999999999999997,1.0327955589886446,3.1999999999999997,1.0327955589886446,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
312816.0,18.934569158,1.9623135062837843E-6,312816.0,44.6,0.747795490295143,-13749.999999999989,-7814.2857142857065,312816.0,403736.0,7116.0,6151.78384246752,3216.0,1143.630087824633,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
313152.0,18.955590312,1.964507967238951E-6,313152.0,66.3,2.4635902660399855,-5516.6666666666615,-4112.499999999995,313152.0,403528.0,7152.0,6424.778422465461,3188.7999999999997,1262.7008795083302,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
313488.0,18.975186237,1.966555509857073E-6,313488.0,88.1,1.4574362371646108,-5849.9999999999945,-11799.999999999989,313488.0,403896.0,7488.0,6424.778422465461,3224.0,1213.4710544549466,5.3999999999999995,2.0655911179772892,3.1999999999999997,1.0327955589886446,3.1999999999999997,1.0327955589886446,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
313824.0,18.995346247,1.9686601985918E-6,313824.0,67.7,0.416831097079722,-16049.999999999984,-32199.999999999967,313824.0,403552.0,7724.0,6535.373831014651,3198.4,1250.4864120280022,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
314160.0,19.015603544,1.9707847705219454E-6,314160.0,79.5,0.7686796909791099,-10149.999999999989,-20399.999999999978,314160.0,405408.0,8010.0,6595.663558564655,3380.8,1032.9277483606168,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
314496.0,19.034911213,1.9728097460946457E-6,314496.0,62.5,0.3316961153281655,-18649.99999999998,-37399.99999999996,314496.0,405408.0,8346.0,6595.663558564655,3380.8,1032.9277483606168,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
314832.0,19.055857553,1.975013477155295E-6,314832.0,70.0,2.5119422870698385,-7399.9999999999945,-4185.714285714283,314832.0,406680.0,8532.0,6770.852564075254,3497.6,972.9920862987531,5.3999999999999995,2.0655911179772892,3.1999999999999997,1.0327955589886446,3.1999999999999997,1.0327955589886446,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
315168.0,19.077315094,1.9772649512823836E-6,315168.0,70.0,2.5119422870698385,-7399.9999999999945,-4185.714285714283,315168.0,405592.0,8768.0,6895.24796105582,3398.4,1107.0347982084595,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
315504.0,19.098332355,1.9794687927604837E-6,315504.0,87.4,7.465887225886132,-3049.9999999999973,-1699.9999999999986,315504.0,405328.0,9054.0,6962.000031919308,3372.7999999999997,1158.1084961647111,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
315840.0,19.11862945,1.9815971186087445E-6,315840.0,66.0,0.0,-Infinity,-Infinity,315840.0,405328.0,9390.0,6962.000031919308,3372.7999999999997,1158.1084961647111,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
316176.0,19.138674316,1.9837042231723584E-6,316176.0,51.7,0.2132090440301307,-24049.999999999978,-48199.999999999956,316176.0,406336.0,9676.0,7031.674369909662,3472.0,1000.7996802557443,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
316512.0,19.157343456,1.98565608684159E-6,316512.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,316512.0,404136.0,9162.0,7652.3416895309465,3256.0,1195.4283286290688,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
316848.0,19.175364335,1.9875401746467976E-6,316848.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,316848.0,404136.0,9498.0,7652.3416895309465,3256.0,1195.4283286290688,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
317184.0,19.194007456,1.9894918645605485E-6,317184.0,61.9,1.7017719481109312,-18949.99999999998,-5342.857142857138,317184.0,404664.0,9584.0,7929.550919048176,3307.2,1129.5793514008262,5.3999999999999995,1.837873166945363,3.1999999999999997,0.9189365834726815,3.1999999999999997,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
317520.0,19.212699018,1.9914473490333848E-6,317520.0,63.5,1.8342208595557117,-18149.99999999998,-5114.285714285709,317520.0,404400.0,9870.0,7993.22629897757,3281.6,1177.476322007746,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
317856.0,19.231093949,1.9933718003954158E-6,317856.0,63.5,1.8342208595557117,-18149.99999999998,-5114.285714285709,317856.0,404400.0,10206.0,7993.22629897757,3281.6,1177.476322007746,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
318192.0,19.249743485,1.995315863480336E-6,318192.0,30.8,0.0,-Infinity,-Infinity,318192.0,402944.0,10342.0,8232.894725159284,3139.2000000000003,1337.806895216529,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.9000000000000001,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
318528.0,19.268248497,1.997250950503275E-6,318528.0,17.7,0.04275206715961326,-41049.99999999996,-82199.99999999993,318528.0,404216.0,10577.999999999998,8361.452558550392,3264.0,1180.493305548339,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
318864.0,19.28619344,1.999127470568578E-6,318864.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,318864.0,404216.0,10913.999999999998,8361.452558550392,3264.0,1180.493305548339,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
319200.0,19.304540107,2.001044936131268E-6,319200.0,57.599999999999994,2.159867085102463,-5199.999999999995,-4139.999999999997,319200.0,403992.0,11149.999999999998,8493.29801143885,3310.4,1226.5553572686576,5.199999999999999,1.9888578520235065,3.0999999999999996,0.9944289260117533,3.0999999999999996,0.9944289260117533,2.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
319536.0,19.32419079,2.003111539799809E-6,319536.0,72.7,4.338075548391637,-3312.4999999999973,-2629.9999999999977,319536.0,406520.0,11386.0,8628.280374571877,3489.6,826.5531104801702,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
319872.0,19.342495363,2.0050365770981502E-6,319872.0,74.7,4.808488223342619,-3062.4999999999973,-2429.9999999999977,319872.0,406520.0,11722.0,8628.280374571877,3489.6,826.5531104801702,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
320208.0,19.361205751,2.0069972451396326E-6,320208.0,79.2,0.7548358160528923,-10299.999999999989,-20699.999999999978,320208.0,405064.0,11708.0,9043.106644167025,3347.2000000000003,1073.4464536663618,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
320544.0,19.379885975,2.008948991841032E-6,320544.0,45.6,0.0,-Infinity,-Infinity,320544.0,403872.0,11944.0,9176.661218063524,3230.3999999999996,1239.611695473851,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.9000000000000001,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
320880.0,19.397602943,2.010800095652892E-6,320880.0,12.0,0.0,-Infinity,-Infinity,320880.0,403872.0,12280.0,9176.661218063524,3230.3999999999996,1239.611695473851,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.9000000000000001,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
321216.0,19.41554421,2.0126635695253642E-6,321216.0,0.0,0.0,-Infinity,-Infinity,321216.0,401488.0,11666.0,9914.775730079717,2996.8,1382.4716030838872,4.4,2.836272984824353,2.7,1.4181364924121764,2.7,1.4181364924121764,1.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
321552.0,19.433920105,2.0145715396116323E-6,321552.0,11.799999999999999,-0.04741476119067944,-21949.99999999998,-12499.999999999989,321552.0,401352.0,11752.0,10193.134944657606,2982.3999999999996,1358.408480538899,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
321888.0,19.452000669,2.0164488454655703E-6,321888.0,45.4,0.778867716060378,-13549.999999999989,-7699.999999999992,321888.0,401352.0,12088.0,10193.134944657606,2982.3999999999996,1358.408480538899,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
322224.0,19.470687391,2.018377563838878E-6,322224.0,56.599999999999994,1.3308961609988577,-10749.99999999999,-6099.999999999995,322224.0,398968.0,11424.0,10847.938872328594,2748.8,1446.0721358985595,4.6,2.4585451886114367,2.8,1.2292725943057183,2.8,1.2292725943057183,1.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
322560.0,19.488624868,2.020227725082369E-6,322560.0,44.0,0.0,-Infinity,-Infinity,322560.0,398704.0,11660.0,10956.479564369407,2723.2000000000003,1473.044074169013,4.4,2.6749870196985173,2.7,1.3374935098492586,2.7,1.3374935098492586,1.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
322896.0,19.506519044,2.022088270633285E-6,322896.0,40.6,0.13617793917385004,-29599.99999999997,-59299.99999999994,322896.0,401912.0,11996.0,10956.479564369407,3030.4,1217.5533937641776,4.6,2.4585451886114367,2.8,1.2292725943057183,2.8,1.2292725943057183,1.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
323232.0,19.52482367,2.0239911138572815E-6,323232.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,323232.0,401832.0,12232.0,11067.971810589328,3030.4,1217.5533937641776,4.6,2.4585451886114367,2.8,1.2292725943057183,2.8,1.2292725943057183,1.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
323568.0,19.542922858,2.0258722263512123E-6,323568.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,323568.0,401752.0,12468.0,11182.327326833374,3022.4,1230.3527226865563,4.6,2.4585451886114367,2.8,1.2292725943057183,2.8,1.2292725943057183,1.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
323904.0,19.561683699,2.027832512558641E-6,323904.0,46.6,0.8271830091335487,-13249.999999999989,-7528.57142857142,323904.0,403896.0,12804.0,11182.327326833374,3224.0,1050.165701211004,5.4,2.0655911179772892,3.2,1.0327955589886446,3.2,1.0327955589886446,2.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
324240.0,19.580773055,2.029821751689961E-6,324240.0,61.1,1.6395100686753281,-9624.99999999999,-5457.142857142852,324240.0,402808.0,12840.0,11498.309054426703,3124.8,1149.4985186786646,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
324576.0,19.598889472,2.0317038674840295E-6,324576.0,87.1,7.27696155947214,-3124.9999999999973,-1742.8571428571413,324576.0,401584.0,13126.0,11557.705462398475,3004.7999999999997,1131.2212476395196,5.199999999999999,2.2010098692292237,3.0999999999999996,1.1005049346146119,3.0999999999999996,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
324912.0,19.617024817,2.0335924536709576E-6,324912.0,58.8,0.0,-Infinity,-Infinity,324912.0,402544.0,13462.0,11557.705462398475,3099.2,1192.2547080590157,5.199999999999999,2.2010098692292237,3.0999999999999996,1.1005049346146119,3.0999999999999996,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
325248.0,19.634528445,2.035408660786409E-6,325248.0,25.2,0.0,-Infinity,-Infinity,325248.0,401088.0,13348.0,12006.479732026184,2956.7999999999997,1329.2962883504274,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.9000000000000001,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
325584.0,19.653000585,2.0373257447047125E-6,325584.0,26.1,0.07031588057117658,-36849.99999999996,-73799.99999999993,325584.0,401168.0,13434.0,12274.748243627828,2964.7999999999997,1292.4461561963294,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9000000000000001,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
325920.0,19.671169603,2.0392285543152076E-6,325920.0,59.599999999999994,2.0848178147464136,-4949.999999999995,-4388.888888888885,325920.0,404824.0,13770.0,12274.748243627828,3315.2,1034.0630541702958,5.3999999999999995,2.0655911179772892,3.1999999999999997,1.0327955589886446,3.1999999999999997,1.0327955589886446,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
326256.0,19.690002359,2.0411955752628015E-6,326256.0,93.2,17.725347852389657,-749.9999999999986,-655.5555555555543,326256.0,403736.0,14006.0,12390.072190624593,3216.0,1143.630087824633,5.3999999999999995,1.837873166945363,3.1999999999999997,0.9189365834726815,3.1999999999999997,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
326592.0,19.708923279,2.0431646777477E-6,326592.0,90.7,11.77809820141154,-1449.9999999999982,-1062.4999999999986,326592.0,402280.0,14042.0,12711.434047956805,3073.6,1300.1568452391514,4.999999999999999,2.309401076758503,2.9999999999999996,1.1547005383792515,2.9999999999999996,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
326928.0,19.727086715,2.0450549487790185E-6,326928.0,57.199999999999996,0.0,-Infinity,-Infinity,326928.0,402280.0,14378.0,12711.434047956805,3073.6,1300.1568452391514,4.999999999999999,2.309401076758503,2.9999999999999996,1.1547005383792515,2.9999999999999996,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
327264.0,19.745021547,2.0469202040687586E-6,327264.0,23.599999999999998,0.0,-Infinity,-Infinity,327264.0,402016.0,14614.0,12828.029206909896,3048.0,1337.0189062072218,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.9000000000000001,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
327600.0,19.763173916,2.0487923800767387E-6,327600.0,0.0,0.0,-Infinity,-Infinity,327600.0,398672.0,14200.0,13475.904422338413,2720.0,1560.9501380035601,4.4,2.836272984824353,2.7,1.4181364924121764,2.7,1.4181364924121764,1.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
327936.0,19.78062436,2.050596495699097E-6,327936.0,0.0,0.0,-Infinity,-Infinity,327936.0,399632.0,14536.0,13475.904422338413,2814.4,1437.8888227768748,4.4,2.836272984824353,2.7,1.4181364924121764,2.7,1.4181364924121764,1.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
328272.0,19.79969028,2.0525728360234456E-6,328272.0,25.4,0.2631128604432309,-18549.99999999998,-9224.99999999999,328272.0,400688.0,12772.0,13910.427743243556,2891.2,1345.8780529205956,4.999999999999999,2.1081851067789197,2.9999999999999996,1.0540925533894598,2.9999999999999996,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
328608.0,19.818901207,2.054556971376779E-6,328608.0,59.0,1.7596994326023654,-10149.99999999999,-5024.999999999995,328608.0,399232.0,12808.0,14168.039149202452,2774.4,1418.0740616922815,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9000000000000001,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
328944.0,19.836938007,2.0564198410103476E-6,328944.0,92.60000000000001,14.66789667896686,-1749.9999999999973,-824.9999999999986,328944.0,399232.0,13144.0,14168.039149202452,2774.4,1418.0740616922815,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9000000000000001,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
329280.0,19.85481904,2.0582654015576077E-6,329280.0,72.0,0.0,-Infinity,-Infinity,329280.0,398968.0,13430.0,14216.676436104499,2748.8,1446.0721358985595,4.6,2.4585451886114367,2.8,1.2292725943057183,2.8,1.2292725943057183,1.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
329616.0,19.874631079,2.060298048693269E-6,329616.0,38.4,0.0,-Infinity,-Infinity,329616.0,396584.0,11466.0,14306.272905423148,2515.2,1488.526549608333,4.2,2.6997942308422114,2.6,1.3498971154211057,2.6,1.3498971154211057,1.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
329952.0,19.894064627,2.0622918639526643E-6,329952.0,4.8,0.0,-Infinity,-Infinity,329952.0,396584.0,11802.0,14306.272905423148,2515.2,1488.526549608333,4.2,2.6997942308422114,2.6,1.3498971154211057,2.6,1.3498971154211057,1.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
330288.0,19.914405469,2.064403265217758E-6,330288.0,9.3,-0.06707914456438246,-22574.99999999998,-11237.49999999999,330288.0,401240.0,9088.0,12957.623238850558,2963.2,1080.6562615168411,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,1.9000000000000001,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
330624.0,19.935625811,2.066599547538058E-6,330624.0,42.9,0.8281113226160526,-14174.999999999985,-7037.499999999993,330624.0,400072.0,9024.0,13182.058514005566,2856.0,1142.0558460756442,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,1.9000000000000001,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
330960.0,19.95564327,2.0686713327759694E-6,330960.0,76.5,4.137976046731691,-5774.9999999999945,-2837.4999999999973,330960.0,400072.0,9360.0,13182.058514005566,2856.0,1142.0558460756442,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,1.9000000000000001,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
