learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
242694.0,17.612869901,1.8264336956205522E-6,242694.0,64.3,1.904751437081636,-5849.9999999999945,-4999.999999999995,242694.0,399104.0,10044.0,11486.828205480493,2761.6000000000004,1164.3522949119251,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
242972.0,17.633753103,1.828610340975487E-6,242972.0,92.10000000000001,13.793103448275854,-887.4999999999986,-887.4999999999986,242972.0,402896.0,10322.0,11486.828205480493,3126.4,733.8693798399459,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
243250.0,17.65508154,1.8308253591995822E-6,243250.0,100.0,100.0,100.0,100.0,243250.0,401440.0,10350.0,11689.976713216993,2992.0,928.4826331170659,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
243528.0,17.675827668,1.8329744930203146E-6,243528.0,73.7,0.5565806588220751,-13049.999999999989,-26199.999999999978,243528.0,400432.0,10528.0,11780.398031381528,2892.7999999999997,1046.8438066662836,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
243806.0,17.695618268,1.8350197266930063E-6,243806.0,45.9,0.0,-Infinity,-Infinity,243806.0,399472.0,10806.0,11780.398031381528,2798.4,982.932031107837,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
244084.0,17.715780753,1.8371139078899982E-6,244084.0,31.3,0.33540689847267724,-11349.99999999999,-9714.285714285705,244084.0,401488.0,10884.0,11956.402283109897,2995.2000000000003,965.8944961939569,5.199999999999999,1.4757295747452437,3.0999999999999996,0.7378647873726218,3.0999999999999996,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
244362.0,17.736926754,1.8393208330653124E-6,244362.0,41.0,0.7509285675835657,-7274.9999999999945,-7274.9999999999945,244362.0,403424.0,11162.0,11956.402283109897,3177.6000000000004,683.1227643045656,5.199999999999999,1.4757295747452437,3.0999999999999996,0.7378647873726218,3.0999999999999996,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
244640.0,17.756369873,1.8413628313158755E-6,244640.0,68.8,3.18316380043319,-3019.9999999999977,-3366.6666666666642,244640.0,405968.0,11290.0,12094.649873210697,3435.2,1209.4748906492898,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
244918.0,17.775662508,1.8433908617977274E-6,244918.0,96.6,30.98128374812242,-240.0,-277.77777777777777,244918.0,406336.0,11568.0,12094.649873210697,3470.4000000000005,1188.704168411973,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
245196.0,17.794522406,1.8453612250633346E-6,245196.0,80.4,1.6103770932894759,-4799.9999999999945,-9699.999999999989,245196.0,403840.0,11496.0,12387.717931707823,3225.6000000000004,1264.9998858146632,5.6000000000000005,2.118699810942761,3.3000000000000003,1.0593499054713804,3.3000000000000003,1.0593499054713804,2.3000000000000003,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
245474.0,17.813156209,1.8473125951034963E-6,245474.0,52.6,0.0,-Infinity,-Infinity,245474.0,404800.0,11774.0,12387.717931707823,3320.0000000000005,1353.385220680186,5.6000000000000005,2.118699810942761,3.3000000000000003,1.0593499054713804,3.3000000000000003,1.0593499054713804,2.3000000000000003,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
245752.0,17.831921306,1.8492642771425941E-6,245752.0,24.8,0.0,-Infinity,-Infinity,245752.0,402032.0,10852.0,12883.66752477294,3048.8,1481.8580528812092,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
246030.0,17.852874452,1.8514601380309934E-6,246030.0,22.5,0.1936886352163035,-12816.666666666655,-9587.49999999999,246030.0,405096.0,10980.0,13009.505072147142,3348.0,1330.3232689838962,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
246308.0,17.873535557,1.8536253934241744E-6,246308.0,50.3,1.1834131288870426,-8183.333333333326,-6112.4999999999945,246308.0,405096.0,11258.0,13009.505072147142,3348.0,1330.3232689838962,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
246586.0,17.893695777,1.8557367798757963E-6,246586.0,69.5,2.873665707079689,-4983.333333333329,-3712.4999999999973,246586.0,404832.0,11486.0,13055.011809007809,3322.3999999999996,1372.0721717331214,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
246864.0,17.913632373,1.8578247461125664E-6,246864.0,63.6,0.3476880116078802,-18099.99999999998,-36299.99999999996,246864.0,404832.0,11764.0,13055.011809007809,3322.3999999999996,1372.0721717331214,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
247142.0,17.934030687,1.8599415642189643E-6,247142.0,35.8,0.0,-Infinity,-Infinity,247142.0,401136.0,9692.0,12746.350240144999,2960.0,1402.605828845407,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
247420.0,17.954026729,1.8620166368824155E-6,247420.0,8.0,0.0,-Infinity,-Infinity,247420.0,401136.0,9970.0,12746.350240144999,2960.0,1402.605828845407,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
247698.0,17.972520831,1.8639338183673922E-6,247698.0,9.0,0.005933713823575139,-8999.999999999993,-6899.9999999999945,247698.0,400712.0,7698.0,11709.445380166864,2912.7999999999997,1310.7769366973837,4.4,2.8362729848243533,2.7,1.4181364924121767,2.7,1.4181364924121767,1.7000000000000004,1.4181364924121767,0.0,0.0,0.0,0.0,1.0,0.0
247976.0,17.991325348,1.8658877711786759E-6,247976.0,36.8,1.1390904170616427,-6219.9999999999945,-4761.538461538457,247976.0,401656.0,7976.0,11709.445380166864,2984.8,1213.5908884152207,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
248254.0,18.009952128,1.8678219834173485E-6,248254.0,64.60000000000001,3.9374779517516547,-3439.999999999997,-2623.0769230769206,248254.0,401392.0,8204.0,11743.674420252331,2984.8,1213.5908884152207,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
248532.0,18.028144077,1.8697041903027163E-6,248532.0,89.2,16.21801933191634,-979.9999999999989,-730.7692307692299,248532.0,399936.0,8132.0,11941.524190822543,2842.4,1334.975255700769,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
248810.0,18.046617707,1.871615540954795E-6,248810.0,69.0,0.0,-Infinity,-Infinity,248810.0,399936.0,8410.0,11941.524190822543,2842.4,1334.975255700769,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
249088.0,18.064445669,1.873453373160662E-6,249088.0,41.199999999999996,0.0,-Infinity,-Infinity,249088.0,398480.0,8338.0,12140.954566168914,2700.0,1430.5430204413055,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
249366.0,18.081779029,1.8752402182999933E-6,249366.0,13.4,0.0,-Infinity,-Infinity,249366.0,398480.0,8616.0,12140.954566168914,2700.0,1430.5430204413055,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
249644.0,18.100058861,1.8771500555902737E-6,249644.0,15.1,0.06968050546615424,-14049.999999999985,-9333.333333333325,249644.0,403856.0,8844.0,12177.392532430285,3218.4,966.5263346415118,5.8,1.3984117975602017,3.4,0.6992058987801009,3.4,0.6992058987801009,2.4,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
249922.0,18.119029375,1.8791375111876156E-6,249922.0,42.9,1.1118423331370546,-7037.499999999993,-5609.9999999999945,249922.0,404968.0,9122.0,12177.392532430285,3309.6000000000004,815.4948327379042,5.8,1.3984117975602017,3.4,0.6992058987801009,3.4,0.6992058987801009,2.4,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
250200.0,18.137351485,1.881050135051469E-6,250200.0,70.7,3.928126434520328,-3562.4999999999973,-2829.9999999999977,250200.0,403512.0,9250.0,12284.7014163507,3192.8,986.4969223356845,5.6000000000000005,1.6465452046971294,3.3000000000000003,0.8232726023485647,3.3000000000000003,0.8232726023485647,2.3000000000000003,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
250478.0,18.155350353,1.88292901605694E-6,250478.0,98.5,53.90288875230499,-87.5,-50.0,250478.0,403512.0,9528.0,12284.7014163507,3192.8,986.4969223356845,5.6000000000000005,1.6465452046971294,3.3000000000000003,0.8232726023485647,3.3000000000000003,0.8232726023485647,2.3000000000000003,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
250756.0,18.173492235,1.884817231693526E-6,250756.0,74.4,0.0,-Infinity,-Infinity,250756.0,402320.0,9706.0,12361.34207025183,3076.0,1147.8025381861928,5.4,2.0655911179772892,3.2,1.0327955589886446,3.2,1.0327955589886446,2.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
251034.0,18.192400047,1.88677804371353E-6,251034.0,46.6,0.0,-Infinity,-Infinity,251034.0,400864.0,9534.0,12640.323483905695,2933.6000000000004,1286.7270452154523,5.0,2.4944382578492945,3.0,1.2472191289246473,3.0,1.2472191289246473,2.0,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
251312.0,18.209602148,1.8885619670151854E-6,251312.0,18.8,0.0,-Infinity,-Infinity,251312.0,400864.0,9812.0,12640.323483905695,2933.6000000000004,1286.7270452154523,5.0,2.4944382578492945,3.0,1.2472191289246473,3.0,1.2472191289246473,2.0,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
251590.0,18.228160248,1.8905117081858236E-6,251590.0,27.700000000000003,0.5917745536941876,-11949.999999999989,-8937.49999999999,251590.0,406112.0,9940.0,12754.193210252244,3440.7999999999997,807.7178825417806,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
251868.0,18.246268559,1.892414193865253E-6,251868.0,55.50000000000001,1.9288069253689442,-7316.666666666659,-5462.4999999999945,251868.0,406112.0,10218.0,12754.193210252244,3440.7999999999997,807.7178825417806,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
252146.0,18.264588725,1.8943214203709051E-6,252146.0,71.89999999999999,3.8908802364079302,-4583.333333333329,-3412.4999999999973,252146.0,402416.0,6146.0,5158.595846847387,3086.4,894.513051889127,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
252424.0,18.282323367,1.8961676907207836E-6,252424.0,60.8,0.3087377356859238,-19499.99999999998,-39099.99999999996,252424.0,402416.0,6424.0,5158.595846847387,3086.4,894.513051889127,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
252702.0,18.300507059,1.8980413285261742E-6,252702.0,33.0,0.0,-Infinity,-Infinity,252702.0,398296.0,6252.0,5489.6367011953635,2681.6000000000004,1183.9147116428803,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.7999999999999998,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
252980.0,18.318169118,1.8998699903885065E-6,252980.0,5.2,0.0,-Infinity,-Infinity,252980.0,400216.0,6530.0,5489.6367011953635,2870.4000000000005,1021.0359880478694,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.7999999999999998,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
253258.0,18.336998564,1.9018480447197372E-6,253258.0,9.700000000000001,-0.024369170783579384,-11187.49999999999,-8929.999999999993,253258.0,406072.0,6208.0,5814.01563274281,3436.7999999999997,1133.0302339792663,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
253536.0,18.356136931,1.9038509466432468E-6,253536.0,37.5,0.8471618491607722,-7712.499999999993,-6149.9999999999945,253536.0,404536.0,6336.0,5959.119994689746,3294.3999999999996,1293.7747700258942,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
253814.0,18.374372028,1.9057601859793292E-6,253814.0,65.3,3.0455434478904477,-4237.499999999995,-3369.999999999997,253814.0,404720.0,6614.000000000001,5959.119994689746,3312.0,1264.5568393710107,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
254092.0,18.392323362,1.907632953247848E-6,254092.0,83.89999999999999,8.324792164901531,-1912.4999999999986,-1509.9999999999989,254092.0,403264.0,6542.000000000001,6238.099781895837,3169.6,1418.4501087846238,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
254370.0,18.409985213,1.90947552029352E-6,254370.0,63.0,0.0,-Infinity,-Infinity,254370.0,403264.0,6820.000000000001,6238.099781895837,3169.6,1418.4501087846238,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
254648.0,18.428321501,1.9113815410695536E-6,254648.0,35.199999999999996,0.0,-Infinity,-Infinity,254648.0,401808.0,6798.0,6489.5214684049615,3027.2,1542.6716220029891,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
254926.0,18.445799216,1.9131983148848205E-6,254926.0,7.3999999999999995,0.0,-Infinity,-Infinity,254926.0,401808.0,7076.0,6489.5214684049615,3027.2,1542.6716220029891,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
255204.0,18.463637014,1.9150526293655054E-6,255204.0,16.900000000000002,0.04041687115678895,-41449.99999999996,-82999.99999999993,255204.0,401832.0,6954.0,6787.4475647657455,3020.8,1537.7591777937432,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
255482.0,18.480257821,1.9167804324890054E-6,255482.0,44.7,0.16104222483805578,-27549.99999999997,-55199.999999999956,255482.0,401832.0,7232.0,6787.4475647657455,3020.8,1537.7591777937432,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
255760.0,18.496910616,1.918510078917328E-6,255760.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,255760.0,401488.0,7310.0,6969.975290885582,2995.2,1563.4409913179754,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
256038.0,18.513438438,1.9202213062299998E-6,256038.0,49.8,0.0,-Infinity,-Infinity,256038.0,400216.0,7238.0,7250.28735062733,2870.4,1643.0207410606706,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.7999999999999998,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
256316.0,18.529862864,1.9219218283173114E-6,256316.0,22.0,0.0,-Infinity,-Infinity,256316.0,400216.0,7516.0,7250.28735062733,2870.4,1643.0207410606706,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.7999999999999998,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
256594.0,18.546616889,1.9236553315717525E-6,256594.0,0.0,0.0,-Infinity,-Infinity,256594.0,399952.0,7644.0,7395.381441593575,2844.7999999999997,1668.882580251429,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7000000000000002,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
256872.0,18.564052098,1.9255015337723953E-6,256872.0,11.5,0.0158167069616123,-12542.857142857132,-8749.999999999993,256872.0,409312.0,7922.000000000001,7395.381441593575,3756.8,1161.4929855817277,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
257150.0,18.58275856,1.927470385137151E-6,257150.0,39.300000000000004,0.93030847070345,-7487.499999999993,-5969.9999999999945,257150.0,406840.0,8050.0,7545.418035691153,3520.0,1287.7819000988568,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
257428.0,18.601323685,1.9294243608110713E-6,257428.0,67.10000000000001,3.309234115088476,-4012.499999999996,-3189.999999999997,257428.0,406840.0,8328.0,7545.418035691153,3520.0,1287.7819000988568,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
257706.0,18.619652878,1.9313561600836124E-6,257706.0,76.6,5.893329687034976,-2239.9999999999977,-2027.2727272727252,257706.0,407400.0,8455.999999999998,7700.108224347672,3568.0,1214.4610144239111,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
257984.0,18.637210635,1.9332066541124574E-6,257984.0,81.69999999999999,0.8839204471597972,-9049.999999999995,-18199.99999999999,257984.0,407400.0,8733.999999999998,7700.108224347672,3568.0,1214.4610144239111,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
258262.0,18.655760395,1.935161316064582E-6,258262.0,73.9,0.5623371279659979,-12949.999999999989,-25999.999999999978,258262.0,407320.0,8962.0,7757.433710820723,3568.0,1214.4610144239111,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
258540.0,18.673846107,1.9370512089899703E-6,258540.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,258540.0,403928.0,7040.0,6599.663291074443,3235.2000000000003,1314.4270234592714,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
258818.0,18.691816259,1.9389333032840347E-6,258818.0,50.2,0.9857681953562758,-12349.999999999989,-7014.285714285708,258818.0,404848.0,7317.999999999999,6599.663291074443,3316.7999999999997,1153.5988904294247,5.2,1.7511900715418265,3.1,0.8755950357709132,3.1,0.8755950357709132,2.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
259096.0,18.709667308,1.9408023322747297E-6,259096.0,50.2,0.9857681953562758,-12349.999999999989,-7014.285714285708,259096.0,404720.0,7395.999999999999,6795.423296438404,3312.0,1238.0055645180994,5.2,1.475729574745244,3.1,0.737864787372622,3.1,0.737864787372622,2.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
259374.0,18.728160366,1.9427494883781612E-6,259374.0,69.19999999999999,2.831760133259295,-5033.333333333329,-3749.9999999999973,259374.0,407000.0,7673.999999999998,6795.423296438404,3528.0000000000005,1125.9271734885874,5.400000000000001,1.2649110640673518,3.2000000000000006,0.6324555320336759,3.2000000000000006,0.6324555320336759,2.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
259652.0,18.746376389,1.9446658540371003E-6,259652.0,97.0,30.91378039793677,-400.0,-275.0,259652.0,406656.0,7902.000000000002,6852.615072607927,3502.4,1177.3796895366138,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
259930.0,18.766133346,1.946749481367873E-6,259930.0,92.10000000000001,4.446272195074767,-1874.9999999999973,-3849.9999999999945,259930.0,407664.0,8180.000000000002,6852.615072607927,3593.6000000000004,1054.2328648516575,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
260208.0,18.785710102,1.948808837064677E-6,260208.0,92.10000000000001,4.446272195074767,-1874.9999999999973,-3849.9999999999945,260208.0,406624.0,8408.0,6912.950809089335,3499.2,1098.8944747639177,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
