learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
179174.0,16.999004681,1.7779707986748215E-6,179174.0,82.6,0.9393680614858693,-8599.999999999995,-17299.99999999999,179174.0,407632.0,16924.0,15270.250671012429,3596.8,1395.1137588024856,6.0,2.1602468994692865,3.5,1.0801234497346432,3.5,1.0801234497346432,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
179376.0,17.01574594,1.7797362429516469E-6,179376.0,62.4,0.0,-Infinity,-Infinity,179376.0,407632.0,17126.0,15270.250671012429,3596.8,1395.1137588024856,6.0,2.1602468994692865,3.5,1.0801234497346432,3.5,1.0801234497346432,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
179578.0,17.033933469,1.7816707652290658E-6,179578.0,51.2,2.209504114014096,-4779.999999999995,-3653.8461538461506,179578.0,411152.0,17278.0,15330.07211695728,3934.4,850.5354130716067,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
179780.0,17.051295646,1.7835222777503208E-6,179780.0,51.2,2.209504114014096,-4779.999999999995,-3653.8461538461506,179780.0,412216.0,17480.0,15330.07211695728,4038.4,842.7831143169504,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
179982.0,17.069296321,1.785442736913696E-6,179982.0,51.2,2.209504114014096,-4779.999999999995,-3653.8461538461506,179982.0,412400.0,17682.0,15330.07211695728,4038.4,842.7831143169504,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
180184.0,17.087069514,1.7873322318403108E-6,180184.0,69.6,4.9435602388918385,-2939.9999999999977,-2238.4615384615367,180184.0,410944.0,17833.999999999996,15391.28541307277,3921.6000000000004,1098.9048285553315,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
180386.0,17.104492864,1.789184534430489E-6,180386.0,89.8,17.114950187710203,-919.9999999999989,-684.6153846153837,180386.0,410944.0,18035.999999999996,15391.28541307277,3921.6000000000004,1098.9048285553315,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
180588.0,17.122402211,1.7910872809395149E-6,180588.0,91.2,0.0,-Infinity,-Infinity,180588.0,410680.0,18188.0,15453.87401987677,3896.0,1163.2047684450633,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
180790.0,17.140169735,1.7929749597178106E-6,180790.0,71.0,0.0,-Infinity,-Infinity,180790.0,410680.0,18390.0,15453.87401987677,3896.0,1163.2047684450633,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
180992.0,17.157555839,1.7948270088147823E-6,180992.0,63.1,2.440829966792844,-9124.99999999999,-3999.9999999999964,180992.0,411768.0,18592.0,15453.87401987677,3995.2000000000003,1065.2737571994242,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
181194.0,17.176990436,1.7968981980699627E-6,181194.0,63.1,2.756548779845021,-6049.9999999999945,-3589.999999999997,181194.0,411952.0,18744.000000000004,15517.821296102678,4012.7999999999997,1016.1938572711192,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
181396.0,17.196373946,1.7989639428672272E-6,181396.0,63.1,2.756548779845021,-6049.9999999999945,-3589.999999999997,181396.0,411952.0,18946.000000000004,15517.821296102678,4012.7999999999997,1016.1938572711192,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
181598.0,17.216357981,1.8010923221317321E-6,181598.0,66.3,3.1887388681413693,-5516.6666666666615,-3269.999999999997,181598.0,411688.0,19098.0,15583.110515341068,3995.2000000000003,1065.2737571994242,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
181800.0,17.23546646,1.8031274511975002E-6,181800.0,66.3,3.1887388681413693,-5516.6666666666615,-3269.999999999997,181800.0,411688.0,19300.0,15583.110515341068,3995.2000000000003,1065.2737571994242,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
182002.0,17.255322152,1.8052247377973002E-6,182002.0,53.0,0.22460079225912807,-23399.999999999978,-46899.999999999956,182002.0,408296.0,15751.999999999998,15142.37982176734,3662.4,1305.200810433228,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
182204.0,17.274229347,1.8072298988802621E-6,182204.0,37.0,0.8002116262152023,-15649.999999999985,-8899.99999999999,182204.0,409944.0,15953.999999999998,15142.37982176734,3817.6,1144.9525172105027,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
182406.0,17.294028804,1.8093232534520839E-6,182406.0,37.0,0.9109897576565952,-10399.99999999999,-7774.999999999993,182406.0,408688.0,16155.999999999998,15142.37982176734,3692.8,1247.7276056005885,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
182608.0,17.313713521,1.8114038249735507E-6,182608.0,44.6,1.249180047343356,-9133.333333333325,-6824.9999999999945,182608.0,408560.0,16258.0,15253.5059722165,3688.0,1253.5489176290205,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
182810.0,17.332919264,1.8134337714510343E-6,182810.0,64.8,2.826855123674919,-5766.6666666666615,-4299.999999999995,182810.0,408560.0,16460.0,15253.5059722165,3688.0,1253.5489176290205,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
183012.0,17.352461912,1.8154979923190357E-6,183012.0,83.8,7.576449109995413,-2599.999999999998,-1924.9999999999986,183012.0,408296.0,16612.0,15311.215932555237,3662.4,1305.200810433228,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
183214.0,17.371691793,1.81752917671377E-6,183214.0,78.60000000000001,0.7283017117409988,-10599.999999999989,-21299.999999999978,183214.0,408296.0,16814.0,15311.215932555237,3662.4,1305.200810433228,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
183416.0,17.390590394,1.8195253691724497E-6,183416.0,58.4,0.0,-Infinity,-Infinity,183416.0,408296.0,17016.0,15311.215932555237,3662.4,1305.200810433228,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
183618.0,17.410328654,1.8216336591332214E-6,183618.0,51.800000000000004,1.6727866177070554,-5924.9999999999945,-4719.999999999995,183618.0,412880.0,17168.0,15370.335787555918,4104.0,1145.711229857778,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
183820.0,17.429839371,1.8237127991521622E-6,183820.0,51.800000000000004,1.6727866177070554,-5924.9999999999945,-4719.999999999995,183820.0,411920.0,17370.0,15370.335787555918,4009.6,1127.3271436849593,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
184022.0,17.449503103,1.8258057218986681E-6,184022.0,54.0,1.8436326391259779,-5649.9999999999945,-4499.999999999995,184022.0,411424.0,17372.0,15599.23431169335,3969.6000000000004,1388.5771454582164,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
184224.0,17.468665477,1.8278452822639973E-6,184224.0,74.2,4.684498300576335,-3124.9999999999973,-2479.9999999999977,184224.0,411424.0,17574.0,15599.23431169335,3969.6000000000004,1388.5771454582164,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
184426.0,17.487795575,1.8298814073112207E-6,184426.0,94.39999999999999,22.99229922992293,-600.0,-459.99999999999994,184426.0,411424.0,17776.0,15599.23431169335,3969.6000000000004,1388.5771454582164,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
184628.0,17.507340933,1.8319613263283353E-6,184628.0,87.2,0.0,-Infinity,-Infinity,184628.0,411344.0,17878.0,15718.442812328594,3961.6,1405.7648926237039,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
184830.0,17.526849112,1.834039428777309E-6,184830.0,73.2,0.5425625876747273,-13299.999999999989,-26699.999999999978,184830.0,411768.0,18080.0,15718.442812328594,3995.2,1339.055454830423,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
185032.0,17.546446477,1.8361252877068389E-6,185032.0,73.2,0.5425625876747273,-13299.999999999989,-26699.999999999978,185032.0,411424.0,18182.0,15839.560179079048,3969.6000000000004,1388.5771454582164,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
185234.0,17.565551771,1.83815877272338E-6,185234.0,73.2,0.5425625876747273,-13299.999999999989,-26699.999999999978,185234.0,411424.0,18384.0,15839.560179079048,3969.6000000000004,1388.5771454582164,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
185436.0,17.584567797,1.840182756439368E-6,185436.0,56.49999999999999,0.2586396654193305,-21649.99999999998,-43399.99999999996,185436.0,411424.0,18586.0,15839.560179079048,3969.6000000000004,1388.5771454582164,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
185638.0,17.604331599,1.8422859211718988E-6,185638.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,185638.0,411344.0,18688.0,15962.542960874931,3961.6,1405.7648926237039,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
185840.0,17.623376414,1.8443078450812144E-6,185840.0,42.9,0.0,-Infinity,-Infinity,185840.0,410384.0,18890.0,15962.542960874931,3867.2000000000003,1380.0416096786516,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
186042.0,17.643279457,1.8464268981206907E-6,186042.0,27.1,0.14738191640321913,-18124.99999999998,-36349.99999999996,186042.0,411552.0,19042.0,16026.02050832749,3974.3999999999996,1195.2248695910275,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
186244.0,17.662554215,1.8484865978394566E-6,186244.0,27.0,0.4418744203807785,-9024.99999999999,-7199.999999999993,186244.0,413064.0,19244.0,16026.02050832749,4104.0,1145.711229857778,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
186446.0,17.682094926,1.850574717283093E-6,186446.0,44.7,1.211190110400516,-6812.499999999993,-5429.9999999999945,186446.0,413064.0,19446.0,16026.02050832749,4104.0,1145.711229857778,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
186648.0,17.701906761,1.8526794262129186E-6,186648.0,64.9,2.990437233983763,-4287.499999999995,-3409.9999999999964,186648.0,410648.0,19498.0,16213.934336448592,3892.8,1397.1460434280543,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
186850.0,17.721660771,1.8547927917582288E-6,186850.0,85.1,9.982842367269992,-1389.9999999999989,-1254.5454545454536,186850.0,413544.0,19700.0,16213.934336448592,4169.6,979.0829269156816,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
187052.0,17.741720105,1.856932636403656E-6,187052.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,187052.0,412352.0,19852.0,16279.161867587381,4060.7999999999997,1227.502324053016,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
187254.0,17.761008531,1.858990243854373E-6,187254.0,95.0,3.6571736868471914,-2400.0,-4900.0,187254.0,412352.0,20054.0,16279.161867587381,4060.7999999999997,1227.502324053016,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
187456.0,17.780293109,1.861050753469032E-6,187456.0,83.39999999999999,6.345910814226354,-2666.6666666666647,-1974.9999999999986,187456.0,413016.0,20256.0,16279.161867587381,4118.4,1210.6654919230716,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
187658.0,17.800259468,1.8631768369442779E-6,187658.0,83.39999999999999,6.345910814226354,-2666.6666666666647,-1974.9999999999986,187658.0,411608.0,20308.0,16472.28311774391,3987.2,1351.6617591361796,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
187860.0,17.819750031,1.8652534662323648E-6,187860.0,83.39999999999999,6.345910814226354,-2666.6666666666647,-1974.9999999999986,187860.0,411848.0,20510.0,16472.28311774391,4003.2,1318.7048191312565,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
188062.0,17.839084409,1.8673126544407172E-6,188062.0,83.39999999999999,6.345910814226354,-2666.6666666666647,-1974.9999999999986,188062.0,411688.0,20662.0,16539.17907407875,3995.2,1339.055454830423,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
188264.0,17.858235005,1.8693477508377446E-6,188264.0,89.4,11.641631795675385,-1224.9999999999986,-1077.7777777777767,188264.0,410776.0,20864.0,16539.17907407875,3897.6000000000004,1143.5106956697477,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
188466.0,17.877547971,1.8714096948312178E-6,188466.0,100.0,100.0,100.0,100.0,188466.0,412696.0,21066.0,16539.17907407875,4086.3999999999996,1190.9573366740633,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
188668.0,17.897037946,1.8734941674371245E-6,188668.0,99.9,88.83928571428567,80.0,80.0,188668.0,413416.0,21218.0,16607.310973718104,4158.4,1211.8103261924562,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
188870.0,17.914443756,1.8753488560568226E-6,188870.0,99.9,93.28318108543799,83.33333333333334,87.5,188870.0,411888.0,21420.0,16607.310973718104,4006.4,1017.6595370423908,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
189072.0,17.932532584,1.8772750138654327E-6,189072.0,99.9,93.28318108543799,83.33333333333334,87.5,189072.0,411608.0,21422.0,16872.149965088753,3987.2,1351.6617591361796,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
189274.0,17.94993098,1.8791276522073247E-6,189274.0,99.9,92.2576649117374,75.0,85.71428571428571,189274.0,411608.0,21624.0,16872.149965088753,3987.2,1351.6617591361796,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
189476.0,17.967306321,1.880977835577105E-6,189476.0,99.9,92.2576649117374,75.0,85.71428571428571,189476.0,411608.0,21826.0,16872.149965088753,3987.2,1351.6617591361796,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
189678.0,17.984904474,1.8828554960878809E-6,189678.0,99.5,28.4487693188333,-150.0,-400.0,189678.0,412432.0,21978.000000000004,16941.402276999124,4060.7999999999997,1227.502324053016,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
189880.0,18.002316931,1.8847133434940537E-6,189880.0,99.5,28.4487693188333,-150.0,-400.0,189880.0,412432.0,22180.000000000004,16941.402276999124,4060.7999999999997,1227.502324053016,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
190082.0,18.019797811,1.8865795767475327E-6,190082.0,97.6,36.03411513859269,-500.0,-200.0,190082.0,412672.0,22332.0,17011.842280534398,4084.8,1225.6877253199527,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
190284.0,18.037285402,1.888447467460462E-6,190284.0,97.6,36.03411513859269,-500.0,-200.0,190284.0,412880.0,22534.0,17011.842280534398,4104.0,1145.711229857778,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
190486.0,18.054609779,1.8902979249022896E-6,190486.0,97.6,36.03411513859269,-500.0,-200.0,190486.0,412880.0,22736.0,17011.842280534398,4104.0,1145.711229857778,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
190688.0,18.072456467,1.892198298848519E-6,190688.0,98.1,38.03809026871924,-850.0,-171.42857142857142,190688.0,411608.0,22738.0,17285.91269727398,3987.2,1351.6617591361796,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
190890.0,18.089997427,1.8940749031681313E-6,190890.0,98.1,41.717791411043024,-375.0,-137.5,190890.0,413544.0,22940.0,17285.91269727398,4169.6,979.0829269156816,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
191092.0,18.108119375,1.896008075694822E-6,191092.0,100.0,100.0,100.0,100.0,191092.0,412352.0,23092.0,17357.355149266776,4060.7999999999997,1227.502324053016,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
