learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
54436.0,14.965000561,1.583492960283437E-6,54436.0,99.7,94.76110645431686,75.0,90.32258064516128,54436.0,420896.0,30636.0,23129.10624203961,4890.4,1284.636325536877,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
54498.0,14.980592221,1.585190675274311E-6,54498.0,99.8,94.34293149290039,75.0,89.47368421052632,54498.0,420896.0,30698.0,23129.10624203961,4890.4,1284.636325536877,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
54560.0,14.995702836,1.5868303194642558E-6,54560.0,99.8,94.34293149290039,75.0,89.47368421052632,54560.0,419440.0,30710.0,23200.874025681784,4756.0,1581.3456997830115,7.4,2.4585451886114367,4.199999999999999,1.2292725943057183,4.199999999999999,1.2292725943057183,3.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
54622.0,15.011302251,1.5885254566951213E-6,54622.0,99.7,93.72437452932809,75.0,88.46153846153845,54622.0,420048.0,30771.999999999996,23200.874025681784,4789.5999999999985,1528.3422536998853,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
54684.0,15.026208788,1.5901449926412058E-6,54684.0,99.7,93.72437452932809,75.0,88.46153846153845,54684.0,419968.0,30833.999999999996,23200.874025681784,4781.6,1533.7393085745266,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
54746.0,15.042156039,1.5918849250272408E-6,54746.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,54746.0,421744.0,30895.999999999996,23200.874025681784,4864.8,1335.818750180328,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
54808.0,15.057875265,1.5935999786374713E-6,54808.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,54808.0,421744.0,30957.999999999996,23200.874025681784,4864.8,1335.818750180328,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
54870.0,15.072917656,1.5952411858439233E-6,54870.0,99.8,94.6351931330472,83.33333333333334,90.0,54870.0,421744.0,31019.999999999996,23200.874025681784,4864.8,1335.818750180328,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
54932.0,15.089717143,1.5970741018430552E-6,54932.0,99.8,94.6351931330472,83.33333333333334,90.0,54932.0,421744.0,31081.999999999996,23200.874025681784,4864.8,1335.818750180328,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
54994.0,15.10619317,1.5988717265854315E-6,54994.0,99.8,94.34293149290039,80.0,89.47368421052632,54994.0,421744.0,31143.999999999996,23200.874025681784,4864.8,1335.818750180328,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
55056.0,15.124204125,1.6008244821599512E-6,55056.0,99.8,94.34293149290039,80.0,89.47368421052632,55056.0,419096.0,30305.999999999996,24283.339052847645,4722.400000000001,1522.851360660871,7.2,2.3944379994757297,4.1,1.1972189997378648,4.1,1.1972189997378648,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
55118.0,15.142510196,1.602812871429075E-6,55118.0,99.7,93.72437452932809,81.25,88.46153846153845,55118.0,419864.0,30367.999999999996,24283.339052847645,4789.599999999999,1431.3918013209693,7.6000000000000005,1.6465452046971292,4.3,0.8232726023485646,4.3,0.8232726023485646,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
55180.0,15.160393029,1.6047545487520568E-6,55180.0,99.7,93.72437452932809,81.25,88.46153846153845,55180.0,419704.0,30429.999999999996,24283.339052847645,4773.6,1437.2123634932236,7.6000000000000005,1.6465452046971292,4.3,0.8232726023485646,4.3,0.8232726023485646,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
55242.0,15.17896577,1.6067711347161102E-6,55242.0,99.8,93.6487773896475,87.5,88.23529411764706,55242.0,419704.0,30491.999999999996,24283.339052847645,4773.6,1437.2123634932236,7.6000000000000005,1.6465452046971292,4.3,0.8232726023485646,4.3,0.8232726023485646,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
55304.0,15.197057115,1.6087354517976788E-6,55304.0,99.8,93.6487773896475,87.5,88.23529411764706,55304.0,419704.0,30553.999999999996,24283.339052847645,4773.6,1437.2123634932236,7.6000000000000005,1.6465452046971292,4.3,0.8232726023485646,4.3,0.8232726023485646,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
55366.0,15.215160252,1.61070104922778E-6,55366.0,99.8,93.6487773896475,87.5,88.23529411764706,55366.0,419704.0,30615.999999999996,24283.339052847645,4773.6,1437.2123634932236,7.6000000000000005,1.6465452046971292,4.3,0.8232726023485646,4.3,0.8232726023485646,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
55428.0,15.233792494,1.6127240956750464E-6,55428.0,99.8,93.6487773896475,87.5,88.23529411764706,55428.0,419704.0,30677.999999999996,24283.339052847645,4773.6,1437.2123634932236,7.6000000000000005,1.6465452046971292,4.3,0.8232726023485646,4.3,0.8232726023485646,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
55490.0,15.251398154,1.6146474108257097E-6,55490.0,99.7,93.18057828696128,86.36363636363636,87.5,55490.0,422280.0,30739.999999999996,24283.339052847645,5028.0,1171.654860063795,7.6000000000000005,1.6465452046971292,4.3,0.8232726023485646,4.3,0.8232726023485646,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
55552.0,15.270429599,1.6167269966683118E-6,55552.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,55552.0,422384.0,30751.999999999996,24351.81946202606,5037.599999999999,1229.7008850393931,7.4,2.065591117977289,4.199999999999999,1.0327955589886444,4.199999999999999,1.0327955589886444,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
55614.0,15.287468129,1.618588814610499E-6,55614.0,99.8,94.01627573001437,90.0,88.88888888888889,55614.0,422384.0,30813.999999999996,24351.81946202606,5037.599999999999,1229.7008850393931,7.4,2.065591117977289,4.199999999999999,1.0327955589886444,4.199999999999999,1.0327955589886444,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
55676.0,15.304940097,1.6204979947749686E-6,55676.0,99.8,94.01627573001437,90.0,88.88888888888889,55676.0,422384.0,30875.999999999996,24351.81946202606,5037.599999999999,1229.7008850393931,7.4,2.065591117977289,4.199999999999999,1.0327955589886444,4.199999999999999,1.0327955589886444,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
55738.0,15.322658371,1.622434089052925E-6,55738.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,55738.0,422384.0,30937.999999999996,24351.81946202606,5037.599999999999,1229.7008850393931,7.4,2.065591117977289,4.199999999999999,1.0327955589886444,4.199999999999999,1.0327955589886444,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
55800.0,15.339546412,1.6242794629051406E-6,55800.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,55800.0,422384.0,30999.999999999996,24351.81946202606,5037.599999999999,1229.7008850393931,7.4,2.065591117977289,4.199999999999999,1.0327955589886444,4.199999999999999,1.0327955589886444,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
55862.0,15.35767294,1.626262418409399E-6,55862.0,99.7,93.4640522875817,87.5,88.0,55862.0,422864.0,31061.999999999996,24351.81946202606,5085.599999999999,1263.0660403249792,7.4,2.065591117977289,4.199999999999999,1.0327955589886444,4.199999999999999,1.0327955589886444,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
55924.0,15.375658909,1.6282277639991784E-6,55924.0,99.7,93.4640522875817,87.5,88.0,55924.0,422384.0,31123.999999999996,24351.81946202606,5037.599999999999,1229.7008850393931,7.4,2.065591117977289,4.199999999999999,1.0327955589886444,4.199999999999999,1.0327955589886444,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
55986.0,15.393545006,1.6301821964713635E-6,55986.0,99.7,93.4640522875817,87.5,88.0,55986.0,422384.0,31185.999999999996,24351.81946202606,5037.599999999999,1229.7008850393931,7.4,2.065591117977289,4.199999999999999,1.0327955589886444,4.199999999999999,1.0327955589886444,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
56048.0,15.41254564,1.6322530675242297E-6,56048.0,99.7,93.4640522875817,87.5,88.0,56048.0,421296.0,31198.0,24421.1315599148,4938.400000000001,1505.8241892362098,7.4,2.4585451886114367,4.199999999999999,1.2292725943057183,4.199999999999999,1.2292725943057183,3.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
56110.0,15.429932194,1.634148020681461E-6,56110.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,56110.0,421296.0,31260.0,24421.1315599148,4938.400000000001,1505.8241892362098,7.4,2.4585451886114367,4.199999999999999,1.2292725943057183,4.199999999999999,1.2292725943057183,3.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
56172.0,15.44839456,1.6361602261329643E-6,56172.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,56172.0,421296.0,31322.0,24421.1315599148,4938.400000000001,1505.8241892362098,7.4,2.4585451886114367,4.199999999999999,1.2292725943057183,4.199999999999999,1.2292725943057183,3.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
56234.0,15.466443214,1.6381344011187381E-6,56234.0,99.7,94.1860465116279,86.36363636363636,89.28571428571429,56234.0,422808.0,31384.0,24421.1315599148,5079.2,1201.9329617097806,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
56296.0,15.484529619,1.6401119567019795E-6,56296.0,99.7,94.58288190682558,88.46153846153845,90.0,56296.0,422648.0,31446.0,24421.1315599148,5063.2,1206.4092543116903,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
56358.0,15.503086434,1.642142329194545E-6,56358.0,99.7,94.58288190682558,88.46153846153845,90.0,56358.0,422936.0,31508.0,24421.1315599148,5072.8,1167.3328383779647,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
56420.0,15.520156928,1.6440100775905983E-6,56420.0,99.7,94.58288190682558,88.46153846153845,90.0,56420.0,422936.0,31570.0,24421.1315599148,5072.8,1167.3328383779647,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
56482.0,15.537691532,1.645928606046566E-6,56482.0,99.8,95.35251196728169,90.0,91.30434782608695,56482.0,422936.0,31632.0,24421.1315599148,5072.8,1167.3328383779647,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
56544.0,15.556166584,1.6479430735695234E-6,56544.0,99.8,95.13618677042803,88.88888888888889,90.9090909090909,56544.0,421480.0,31644.0,24491.268285293478,4956.0,1458.9238042703487,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
56606.0,15.574167839,1.6499014089448848E-6,56606.0,99.8,94.89821947859802,87.5,90.47619047619048,56606.0,420520.0,31706.0,24491.268285293478,4861.5999999999985,1505.1251110788098,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
56668.0,15.593139781,1.6519757885591329E-6,56668.0,99.7,94.58288190682558,85.0,90.0,56668.0,422648.0,31768.0,24491.268285293478,5063.2,1206.4092543116903,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
56730.0,15.610756158,1.6539024255575463E-6,56730.0,99.7,94.76110645431686,86.36363636363636,90.32258064516128,56730.0,422752.0,31830.0,24491.268285293478,5072.8,1167.3328383779647,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
56792.0,15.629087786,1.655907286871876E-6,56792.0,99.7,94.76110645431686,86.36363636363636,90.32258064516128,56792.0,422752.0,31892.0,24491.268285293478,5072.8,1167.3328383779647,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
56854.0,15.647329321,1.6579022950531185E-6,56854.0,99.8,95.35251196728169,88.23529411764706,91.30434782608695,56854.0,422752.0,31954.0,24491.268285293478,5072.8,1167.3328383779647,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
56916.0,15.66502066,1.65983713036397E-6,56916.0,99.8,95.35251196728169,87.5,91.30434782608695,56916.0,422752.0,32016.0,24491.268285293478,5072.8,1167.3328383779647,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
56978.0,15.683202758,1.6618256381437239E-6,56978.0,99.8,95.35251196728169,87.5,91.30434782608695,56978.0,422752.0,32078.0,24491.268285293478,5072.8,1167.3328383779647,7.800000000000001,1.398411797560202,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
57040.0,15.700867566,1.6637545740053446E-6,57040.0,99.7,94.58288190682558,83.33333333333334,90.0,57040.0,422096.0,32090.0,24562.222574062343,5010.4,1527.336912552186,7.4,2.4585451886114367,4.199999999999999,1.2292725943057183,4.199999999999999,1.2292725943057183,3.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
57102.0,15.719794265,1.6658199721869718E-6,57102.0,99.7,94.76110645431686,85.0,90.32258064516128,57102.0,421824.0,32152.0,24562.222574062343,4964.0,1457.7535228334498,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
57164.0,15.73818265,1.6678262456561972E-6,57164.0,99.7,94.76110645431686,85.0,90.32258064516128,57164.0,421744.0,32214.0,24562.222574062343,4956.0,1458.9238042703487,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
57226.0,15.756020857,1.6697724916937178E-6,57226.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,57226.0,421744.0,32276.0,24562.222574062343,4956.0,1458.9238042703487,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
57288.0,15.774267056,1.6717632518919575E-6,57288.0,99.8,94.01627573001437,80.0,88.88888888888889,57288.0,421744.0,32338.0,24562.222574062343,4956.0,1458.9238042703487,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
57350.0,15.791763413,1.6736722002230478E-6,57350.0,99.8,94.01627573001437,80.0,88.88888888888889,57350.0,421744.0,32400.0,24562.222574062343,4956.0,1458.9238042703487,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
57412.0,15.808318755,1.675494171134107E-6,57412.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,57412.0,425408.0,32462.0,24562.222574062343,5218.4,1157.935634365457,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
57474.0,15.82481694,1.6773071201465753E-6,57474.0,99.7,94.1860465116279,81.25,89.28571428571429,57474.0,424768.0,32524.0,24562.222574062343,5154.400000000001,1133.945246571554,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
57536.0,15.8418875,1.6791769955236608E-6,57536.0,99.7,94.1860465116279,81.25,89.28571428571429,57536.0,423416.0,32536.0,24633.98736163785,5146.4,1136.9388921329257,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
57598.0,15.857937737,1.68093510673751E-6,57598.0,99.7,94.1860465116279,81.25,89.28571428571429,57598.0,423416.0,32598.0,24633.98736163785,5146.4,1136.9388921329257,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
57660.0,15.87346331,1.682616468205752E-6,57660.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,57660.0,418616.0,32660.0,24633.98736163785,4674.400000000001,792.4986084810778,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
57722.0,15.88992502,1.6844196513581337E-6,57722.0,99.8,94.01627573001437,80.0,88.88888888888889,57722.0,423416.0,32722.0,24633.98736163785,5146.4,1136.9388921329257,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
57784.0,15.906710825,1.686258682635741E-6,57784.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,57784.0,423496.0,32784.0,24633.98736163785,5146.4,1136.9388921329257,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
57846.0,15.922314555,1.6879682072916834E-6,57846.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,57846.0,423496.0,32846.0,24633.98736163785,5146.4,1136.9388921329257,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
57908.0,15.938050662,1.689692235002048E-6,57908.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,57908.0,423496.0,32908.0,24633.98736163785,5146.4,1136.9388921329257,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
57970.0,15.95429745,1.6914722122681162E-6,57970.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,57970.0,423496.0,32970.0,24633.98736163785,5146.4,1136.9388921329257,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
58032.0,15.970433228,1.6932203913381924E-6,58032.0,99.9,95.60168895144264,90.0,91.66666666666666,58032.0,418792.0,27382.0,24994.499394866863,4692.799999999999,1587.2254478246693,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,3.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
58094.0,15.986264195,1.694935546638945E-6,58094.0,99.9,95.18768046198265,87.5,90.9090909090909,58094.0,418792.0,27444.0,24994.499394866863,4692.799999999999,1587.2254478246693,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,3.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
58156.0,16.001517912,1.696591002867671E-6,58156.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,58156.0,419512.0,27506.0,24994.499394866863,4756.8,1606.2509005617883,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,3.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
58218.0,16.017517447,1.6983273681601615E-6,58218.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,58218.0,419504.0,27568.0,24994.499394866863,4736.0,1509.6583866704561,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
58280.0,16.032721569,1.6999774104734906E-6,58280.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,58280.0,419504.0,27630.0,24994.499394866863,4736.0,1509.6583866704561,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
58342.0,16.047987408,1.7016414805551393E-6,58342.0,99.8,95.13618677042803,87.5,90.9090909090909,58342.0,421360.0,27692.0,24994.499394866863,4827.2,1304.7452539778706,7.4,1.837873166945363,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
