learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
308136.0,18.941096071,1.95732119834649E-6,308136.0,15.299999999999999,0.1993656120241533,-8369.99999999999,-6415.384615384609,308136.0,403000.0,5886.0,4467.4750512267365,3135.2,743.0239714990508,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
308483.0,18.959415347,1.959235649538354E-6,308483.0,50.0,2.097847327467037,-4899.999999999995,-3746.1538461538426,308483.0,403960.0,6233.0,4467.4750512267365,3229.5999999999995,781.7659780550983,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
308830.0,18.978409668,1.9612147888304826E-6,308830.0,57.8,2.930933749212183,-4119.999999999996,-3146.1538461538435,308830.0,402768.0,6530.0,4535.048695071164,3120.7999999999993,965.4250416842889,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
309177.0,18.99646512,1.963090159922221E-6,309177.0,38.4,0.0,-Infinity,-Infinity,309177.0,401496.0,6477.0,4911.437897624505,2996.0,1105.4627990122508,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
309524.0,19.014298306,1.9649357276493305E-6,309524.0,3.6999999999999997,0.0,-Infinity,-Infinity,309524.0,400040.0,6324.0,5297.798284822353,2853.6,1238.9302912862638,4.8,2.8982753492378874,2.9,1.4491376746189437,2.9,1.4491376746189437,1.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
309871.0,19.031740473,1.966740828572186E-6,309871.0,0.0,0.0,-Infinity,-Infinity,309871.0,400040.0,6671.0,5297.798284822353,2853.6,1238.9302912862638,4.8,2.8982753492378874,2.9,1.4491376746189437,2.9,1.4491376746189437,1.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
310218.0,19.049503976,1.9685664646086253E-6,310218.0,0.0,0.0,-Infinity,-Infinity,310218.0,397272.0,5518.0,4643.992535164831,2582.4,1272.051990551749,4.199999999999999,3.0110906108363245,2.5999999999999996,1.505545305418162,2.5999999999999996,1.505545305418162,1.6,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
310565.0,19.068132526,1.970486480094686E-6,310565.0,29.799999999999997,0.45913578111218667,-17449.99999999998,-7699.9999999999945,310565.0,398408.0,5665.0,4840.798832148815,2692.8,1197.5156505588282,5.0,2.4944382578492945,3.0,1.2472191289246473,3.0,1.2472191289246473,2.0,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
310912.0,19.086940701,1.9724398398663095E-6,310912.0,64.5,2.9365122764805527,-5816.6666666666615,-3449.9999999999964,310912.0,401456.0,6012.0,4840.798832148815,2984.0,910.392345212888,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
311259.0,19.105560166,1.9743723291386923E-6,311259.0,81.2,6.96753760886782,-3033.33333333333,-1779.999999999998,311259.0,401192.0,6309.0,4901.530373260988,2966.4,943.7875467144781,5.0,2.4944382578492945,3.0,1.2472191289246473,3.0,1.2472191289246473,2.0,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
311606.0,19.123940018,1.9762751563796246E-6,311606.0,47.3,0.0,-Infinity,-Infinity,311606.0,400184.0,6506.0,5076.087732365022,2867.2000000000007,1057.7776283846767,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
311953.0,19.141855157,1.9781298728656055E-6,311953.0,12.6,0.0,-Infinity,-Infinity,311953.0,400184.0,6853.0,5076.087732365022,2867.2000000000007,1057.7776283846767,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
312300.0,19.159411331,1.979942012644264E-6,312300.0,0.0,0.0,-Infinity,-Infinity,312300.0,398992.0,6950.0,5343.999750498996,2750.4000000000005,1174.1621315266095,4.8,2.7406406388125952,2.9,1.3703203194062976,2.9,1.3703203194062976,1.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
312647.0,19.176854496,1.981751837711455E-6,312647.0,4.3,0.052636855825145844,-23824.999999999978,-13571.428571428558,312647.0,401064.0,6947.0,5677.440737985147,2947.2,1222.8473875890372,4.6,2.9514591494904874,2.8,1.4757295747452437,2.8,1.4757295747452437,1.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
312994.0,19.194827282,1.9836274380984123E-6,312994.0,39.0,0.9920274235853233,-10066.666666666657,-7524.999999999993,312994.0,403392.0,7294.0,5677.440737985147,3174.3999999999996,934.3674271339348,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
313341.0,19.213752464,1.985597101633173E-6,313341.0,73.7,4.246643171292966,-4283.333333333329,-3187.4999999999973,313341.0,402304.0,7441.0,5896.326540030383,3075.2,1039.522625481951,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
313688.0,19.232241592,1.987520119515066E-6,313688.0,81.2,0.8553859784202321,-9299.999999999989,-18699.999999999978,313688.0,402040.0,7738.000000000001,5960.28522807424,3049.6,1085.3156427714678,5.0,2.4944382578492945,3.0,1.2472191289246473,3.0,1.2472191289246473,2.0,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
314035.0,19.250530274,1.989411009994721E-6,314035.0,46.5,0.0,-Infinity,-Infinity,314035.0,399656.0,7435.0,6423.913656538875,2816.0,1207.7439022132685,4.6,2.796823595120404,2.8,1.398411797560202,2.8,1.398411797560202,1.8,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
314382.0,19.268279914,1.9912461682250027E-6,314382.0,11.799999999999999,0.0,-Infinity,-Infinity,314382.0,399656.0,7782.0,6423.913656538875,2816.0,1207.7439022132685,4.6,2.796823595120404,2.8,1.398411797560202,2.8,1.398411797560202,1.8,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
314729.0,19.286037666,1.993071213205002E-6,314729.0,0.0,0.0,-Infinity,-Infinity,314729.0,397272.0,7379.0,6835.568740053749,2582.4,1272.051990551749,4.2,3.0110906108363245,2.6,1.5055453054181622,2.6,1.5055453054181622,1.5999999999999999,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
315076.0,19.304667727,1.9950239649917727E-6,315076.0,21.099999999999998,0.26041008267387794,-9762.49999999999,-7789.999999999994,315076.0,405168.0,7676.0,6891.218244177795,3356.8,1371.445693014816,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
315423.0,19.323100799,1.996956946364414E-6,315423.0,55.800000000000004,1.9955654101995826,-5424.9999999999945,-4319.999999999995,315423.0,405352.0,8023.0,6891.218244177795,3374.4,1343.0091585689206,5.4,2.0655911179772892,3.2,1.0327955589886446,3.2,1.0327955589886446,2.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
315770.0,19.341739922,1.998904514479056E-6,315770.0,63.5,2.8066251264845277,-4462.499999999995,-3549.9999999999964,315770.0,403896.0,8020.000000000001,7204.358248850329,3232.0,1495.4318588436065,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
316117.0,19.359965143,2.0008019698634004E-6,316117.0,38.3,0.0,-Infinity,-Infinity,316117.0,402440.0,7917.000000000001,7561.598890299443,3089.6000000000004,1619.8449308498639,4.6,2.796823595120404,2.8,1.398411797560202,2.8,1.398411797560202,1.8,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
316464.0,19.377840061,2.0026629546714206E-6,316464.0,3.5999999999999996,0.0,-Infinity,-Infinity,316464.0,402440.0,8264.0,7561.598890299443,3089.6000000000004,1619.8449308498639,4.6,2.796823595120404,2.8,1.398411797560202,2.8,1.398411797560202,1.8,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
316811.0,19.39534596,2.0044789264357985E-6,316811.0,0.0,0.0,-Infinity,-Infinity,316811.0,400984.0,8211.000000000002,7883.879473682709,2947.2,1722.3289658676317,4.199999999999999,3.0110906108363245,2.5999999999999996,1.505545305418162,2.5999999999999996,1.505545305418162,1.6,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
317158.0,19.412873173,2.0062959121488476E-6,317158.0,0.0,0.0,-Infinity,-Infinity,317158.0,400720.0,8358.0,8073.275529658193,2921.6,1748.2671547691,3.9999999999999996,3.1622776601683795,2.5,1.5811388300841898,2.5,1.5811388300841898,1.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
317505.0,19.430299433,2.008103370115288E-6,317505.0,31.0,0.08948506989392219,-34399.99999999996,-68899.99999999994,317505.0,400928.0,8355.0,8370.085622819717,2940.8,1713.3543967576845,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.8999999999999997,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
317852.0,19.446535791,2.0097874110175285E-6,317852.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,317852.0,400928.0,8702.0,8370.085622819717,2940.8,1713.3543967576845,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.8999999999999997,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
318199.0,19.463761333,2.011573693939881E-6,318199.0,49.7,0.0,-Infinity,-Infinity,318199.0,400848.0,8949.0,8472.996321648361,2932.7999999999997,1722.0110207416083,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.8999999999999997,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
318546.0,19.480393765,2.0132784376148746E-6,318546.0,15.0,0.0,-Infinity,-Infinity,318546.0,396192.0,7196.0,7663.22386466688,2476.0,1522.3011820559325,4.199999999999999,2.6997942308422114,2.5999999999999996,1.3498971154211057,2.5999999999999996,1.3498971154211057,1.5999999999999999,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
318893.0,19.496582828,2.0149417587133365E-6,318893.0,0.0,0.0,-Infinity,-Infinity,318893.0,397152.0,7543.0,7663.22386466688,2570.4,1654.1720453313058,4.199999999999999,2.6997942308422114,2.5999999999999996,1.3498971154211057,2.5999999999999996,1.3498971154211057,1.5999999999999999,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
319240.0,19.512573617,2.0165694187274816E-6,319240.0,0.0,0.0,-Infinity,-Infinity,319240.0,393456.0,6040.0,6803.593821568781,2208.0,1488.4204901692115,3.5999999999999996,2.6749870196985173,2.3000000000000003,1.3374935098492584,2.3000000000000003,1.3374935098492584,1.2999999999999998,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
319587.0,19.530707146,2.018463407658087E-6,319587.0,21.9,0.2834452644212354,-9662.49999999999,-7709.999999999994,319587.0,403736.0,6187.000000000001,6955.413559075964,3216.0,1229.527099696826,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
319934.0,19.54934019,2.020410456278222E-6,319934.0,56.599999999999994,2.0669735535698046,-5324.999999999995,-4239.999999999997,319934.0,403920.0,6534.000000000001,6955.413559075964,3233.6000000000004,1200.0225183072378,5.200000000000001,1.7511900715418265,3.1000000000000005,0.8755950357709132,3.1000000000000005,0.8755950357709132,2.1000000000000005,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
320281.0,19.567549414,2.0223063592483903E-6,320281.0,63.2,2.7689706193193944,-4499.999999999995,-3579.999999999997,320281.0,402464.0,6731.0,7080.685779718735,3091.2,1352.0878340962583,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
320628.0,19.586212075,2.02425345135531E-6,320628.0,42.1,0.1448675496688659,-28849.99999999997,-57799.999999999956,320628.0,403288.0,6828.0,7277.056792107339,3164.7999999999997,1260.1640810271936,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.7999999999999998,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
320975.0,19.603854451,2.026094096216025E-6,320975.0,42.1,0.1448675496688659,-28849.99999999997,-57799.999999999956,320975.0,403288.0,7175.0,7277.056792107339,3164.7999999999997,1260.1640810271936,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.7999999999999998,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
321322.0,19.622124317,2.027999829555236E-6,321322.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,321322.0,403208.0,7422.0,7370.361064576296,3164.7999999999997,1260.1640810271936,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.7999999999999998,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
321669.0,19.640206091,2.029885568759263E-6,321669.0,41.099999999999994,0.0,-Infinity,-Infinity,321669.0,403128.0,7669.0,7468.45216746936,3156.8,1273.4733605380209,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.7999999999999998,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
322016.0,19.658399197,2.0317866463251863E-6,322016.0,28.199999999999996,0.26087753758275584,-17849.99999999998,-10157.14285714285,322016.0,403920.0,7916.0,7571.144049760394,3233.6000000000004,1200.0225183072378,5.2,1.7511900715418265,3.1,0.8755950357709132,3.1,0.8755950357709132,2.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
322363.0,19.675736677,2.033594009961978E-6,322363.0,51.1,1.0289748301908355,-12124.999999999989,-6885.714285714279,322363.0,402960.0,8263.0,7571.144049760394,3139.2,1077.1696245253113,5.2,1.7511900715418265,3.1,0.8755950357709132,3.1,0.8755950357709132,2.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
322710.0,19.693781189,2.0354803071885924E-6,322710.0,62.1,2.0266776962051667,-6216.6666666666615,-4637.499999999995,322710.0,404080.0,8260.0,7872.067355177066,3241.5999999999995,1266.6346662624458,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
323057.0,19.711281077,2.0373081143495065E-6,323057.0,70.89999999999999,0.4842416283650974,-14449.999999999989,-28999.999999999978,323057.0,403736.0,8457.0,8023.576370782406,3215.9999999999995,1302.524045416778,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
323404.0,19.728508278,2.039116068378395E-6,323404.0,59.599999999999994,0.5846801976494512,-9999.99999999999,-20099.99999999998,323404.0,405672.0,8804.0,8023.576370782406,3398.3999999999996,1092.0890480583023,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
323751.0,19.746433227,2.040996878435003E-6,323751.0,79.2,0.7548358160528923,-10299.999999999989,-20699.999999999978,323751.0,405592.0,9101.0,8079.638330739535,3398.3999999999996,1092.0890480583023,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
324098.0,19.764162252,2.0428525075821888E-6,324098.0,50.4,0.20241204331538498,-24699.999999999978,-49499.999999999956,324098.0,404584.0,9298.0,8243.515970479802,3299.2,1231.279442964377,5.000000000000001,2.10818510677892,3.0000000000000004,1.05409255338946,3.0000000000000004,1.05409255338946,2.0000000000000004,1.05409255338946,0.0,0.0,0.0,0.0,1.0,0.0
324445.0,19.782598311,2.044793013551676E-6,324445.0,63.9,1.8691080690232855,-5916.6666666666615,-5057.142857142852,324445.0,406864.0,9645.0,8243.515970479802,3515.2,1033.3751389392808,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
324792.0,19.801192307,2.0467449097545547E-6,324792.0,63.9,1.8691080690232855,-5916.6666666666615,-5057.142857142852,324792.0,405776.0,9892.0,8359.292899389146,3416.0,1162.1344347554823,5.200000000000001,1.7511900715418267,3.1000000000000005,0.8755950357709134,3.1000000000000005,0.8755950357709134,2.1000000000000005,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
325139.0,19.820290149,2.048748392635118E-6,325139.0,82.89999999999999,5.282049009615804,-2749.999999999998,-2342.8571428571413,325139.0,405512.0,10189.0,8421.038468555342,3390.4,1211.2996876633517,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
325486.0,19.838552001,2.0506641749444167E-6,325486.0,51.4,0.0,-Infinity,-Infinity,325486.0,405512.0,10536.0,8421.038468555342,3390.4,1211.2996876633517,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
325833.0,19.856983712,2.0525985394509755E-6,325833.0,45.0,0.16300658198068507,-27399.999999999978,-54899.99999999994,325833.0,405672.0,10733.0,8601.679422583064,3398.4,1195.5639487520339,5.000000000000001,2.10818510677892,3.0000000000000004,1.05409255338946,3.0000000000000004,1.05409255338946,2.0000000000000004,1.05409255338946,0.0,0.0,0.0,0.0,1.0,0.0
326180.0,19.874571677,2.0544439908074772E-6,326180.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,326180.0,405592.0,10980.0,8727.988186161676,3398.4,1195.5639487520339,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
326527.0,19.892694875,2.0563464652062144E-6,326527.0,60.4,1.8752725686873135,-9799.99999999999,-4849.999999999995,326527.0,405776.0,11227.0,8857.51407312207,3416.0,1162.1344347554823,5.200000000000001,1.7511900715418267,3.1000000000000005,0.8755950357709134,3.1000000000000005,0.8755950357709134,2.1000000000000005,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
326874.0,19.9106224,2.0582283989215125E-6,326874.0,62.7,1.7666206664068014,-18549.99999999998,-5228.571428571424,326874.0,405776.0,11574.0,8857.51407312207,3416.0,1162.1344347554823,5.200000000000001,1.7511900715418267,3.1000000000000005,0.8755950357709134,3.1000000000000005,0.8755950357709134,2.1000000000000005,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
327221.0,19.929047503,2.0601613072801173E-6,327221.0,57.599999999999994,1.393972939157303,-21099.99999999998,-5957.142857142852,327221.0,405512.0,11871.0,8925.774164992326,3390.4,1211.2996876633517,5.000000000000001,2.10818510677892,3.0000000000000004,1.05409255338946,3.0000000000000004,1.05409255338946,2.0000000000000004,1.05409255338946,0.0,0.0,0.0,0.0,1.0,0.0
327568.0,19.947361979,2.0620713148598164E-6,327568.0,43.2,0.0,-Infinity,-Infinity,327568.0,403128.0,11668.0,9497.952995836056,3156.8,1387.4059567728866,4.6,2.4585451886114367,2.8,1.2292725943057183,2.8,1.2292725943057183,1.7999999999999998,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
327915.0,19.964679624,2.063882596172829E-6,327915.0,9.8,0.021503135689219806,-44999.99999999996,-90099.99999999993,327915.0,404296.0,12015.0,9497.952995836056,3264.0,1263.8874774106891,4.6,2.4585451886114367,2.8,1.2292725943057183,2.8,1.2292725943057183,1.7999999999999998,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
328262.0,19.983044072,2.065803858447015E-6,328262.0,36.0,0.11206178068978807,-31899.99999999997,-63899.99999999994,328262.0,404400.0,12262.0,9626.352718795768,3281.6000000000004,1234.4437523750437,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
328609.0,20.000909317,2.06767252507746E-6,328609.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,328609.0,404320.0,12509.0,9757.618106439251,3273.6000000000004,1248.858963658872,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
328956.0,20.019684919,2.0696460499210638E-6,328956.0,68.89999999999999,3.60176058520856,-3787.4999999999973,-3009.9999999999977,328956.0,406304.0,12856.0,9757.618106439251,3441.6,1030.6023265816723,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
329303.0,20.0383017,2.071595868558878E-6,329303.0,68.89999999999999,3.60176058520856,-3787.4999999999973,-3009.9999999999977,329303.0,404848.0,13103.0,9891.635074366848,3324.7999999999997,1185.1357915633316,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
329650.0,20.056768904,2.0735230653200487E-6,329650.0,78.60000000000001,5.958867990859561,-2574.9999999999973,-2039.9999999999977,329650.0,403392.0,13100.0,10310.32384446666,3182.4,1349.6273724419066,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.8999999999999997,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
329997.0,20.074457768,2.0753690362320286E-6,329997.0,50.3,0.0,-Infinity,-Infinity,329997.0,403392.0,13447.0,10310.32384446666,3182.4,1349.6273724419066,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.8999999999999997,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
330344.0,20.092475243,2.077238188121996E-6,330344.0,15.6,0.0,-Infinity,-Infinity,330344.0,401008.0,12394.0,11074.118976745332,2948.7999999999997,1473.4881366637767,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7000000000000002,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
330691.0,20.109684493,2.0790128802207093E-6,330691.0,0.0,0.0,-Infinity,-Infinity,330691.0,398624.0,11341.0,11669.166398866906,2715.2000000000003,1549.0565444094602,4.0,2.70801280154532,2.5,1.3540064007726602,2.5,1.3540064007726602,1.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
331038.0,20.127251662,2.0808153931923564E-6,331038.0,3.5999999999999996,-0.16271245612686147,-23999.999999999978,-13671.428571428558,331038.0,396624.0,8538.0,9640.769909319713,2512.8,1288.8165803471718,3.4,2.6331223544175333,2.2,1.3165611772087666,2.2,1.3165611772087666,1.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
