learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13794.0,10.842324558,1.078232839048059E-6,13794.0,98.7,92.93754617758267,81.42857142857139,88.07339449541283,13794.0,443768.0,7394.0,4408.3254568297625,6901.6,2010.4192597565313,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
13813.0,10.857129201,1.0799324579436035E-6,13813.0,98.7,92.99795324787246,81.94444444444441,88.18181818181817,13813.0,443768.0,7413.0,4408.3254568297625,6901.6,2010.4192597565313,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
13832.0,10.872620575,1.0817102744653815E-6,13832.0,98.7,92.93754617758267,81.42857142857139,88.07339449541283,13832.0,443608.0,7432.0,4408.3254568297625,6893.6,2019.2849779618086,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
13851.0,10.887911099,1.0834650410983374E-6,13851.0,98.7,92.93754617758267,81.42857142857139,88.07339449541283,13851.0,443608.0,7451.0,4408.3254568297625,6893.6,2019.2849779618086,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
13870.0,10.903162555,1.0852159555109419E-6,13870.0,98.7,93.38974087784241,81.69014084507039,88.88888888888887,13870.0,443768.0,7470.0,4408.3254568297625,6901.6,2010.4192597565313,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
13889.0,10.918913716,1.0870227054675497E-6,13889.0,98.7,93.22817910945346,80.88235294117644,88.59649122807016,13889.0,443392.0,7489.0,4408.3254568297625,6863.2,1947.522916710125,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13908.0,10.933982862,1.0887509124573066E-6,13908.0,98.7,93.22817910945346,80.88235294117644,88.59649122807016,13908.0,443312.0,7508.0,4408.3254568297625,6855.2,1956.499186472273,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13927.0,10.948974755,1.090470259676604E-6,13927.0,98.7,93.17226890756302,80.30303030303027,88.49557522123894,13927.0,443312.0,7527.0,4408.3254568297625,6855.2,1956.499186472273,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13946.0,10.964735845,1.0922775940202584E-6,13946.0,98.7,93.17226890756302,80.88235294117644,88.49557522123894,13946.0,443256.0,7546.0,4408.3254568297625,6824.8,2102.992407657875,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13965.0,10.980230021,1.0940581691838214E-6,13965.0,98.7,93.17226890756302,80.88235294117644,88.49557522123894,13965.0,444216.0,7565.0,4408.3254568297625,6919.199999999999,1974.5814071172995,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13984.0,10.996092144,1.0958787304636973E-6,13984.0,98.7,93.17226890756302,80.88235294117644,88.49557522123894,13984.0,443656.0,7584.0,4408.3254568297625,6863.2,1942.8069498651803,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14003.0,11.011738776,1.0976635165682571E-6,14003.0,98.7,93.28304226516482,81.15942028985505,88.69565217391303,14003.0,440928.0,7553.0,4493.513844049739,6855.2,1951.8049082836123,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14022.0,11.027109467,1.099419689541808E-6,14022.0,98.7,93.17226890756302,81.42857142857139,88.49557522123894,14022.0,441648.0,7572.0,4493.513844049739,6927.2,1965.3982802475432,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14041.0,11.042100463,1.1011324805947156E-6,14041.0,98.7,93.05718741321483,80.30303030303027,88.28828828828827,14041.0,441648.0,7591.0,4493.513844049739,6927.2,1965.3982802475432,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14060.0,11.057271011,1.1028651583581015E-6,14060.0,98.7,93.05718741321483,80.30303030303027,88.28828828828827,14060.0,441488.0,7610.0,4493.513844049739,6911.200000000001,1988.3051856068553,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14079.0,11.072136401,1.1045629830310836E-6,14079.0,98.7,93.05718741321483,80.30303030303027,88.28828828828827,14079.0,441488.0,7629.0,4493.513844049739,6911.200000000001,1988.3051856068553,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14098.0,11.088015693,1.1063749655644855E-6,14098.0,98.6,92.96517762926484,80.55555555555553,88.23529411764704,14098.0,441088.0,7648.0,4493.513844049739,6871.200000000001,1933.7303500402188,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14117.0,11.104257077,1.1082287033091248E-6,14117.0,98.7,93.1152819556836,80.88235294117644,88.39285714285712,14117.0,441192.0,7667.0,4493.513844049739,6863.2,1942.8069498651803,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14136.0,11.119089101,1.109921581374085E-6,14136.0,98.7,93.1152819556836,80.88235294117644,88.39285714285712,14136.0,441192.0,7686.0,4493.513844049739,6863.2,1942.8069498651803,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14155.0,11.134278673,1.111654954418574E-6,14155.0,98.7,93.1152819556836,80.88235294117644,88.39285714285712,14155.0,441112.0,7705.0,4493.513844049739,6855.2,1956.499186472273,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14174.0,11.149462392,1.1133941329503876E-6,14174.0,98.6,92.96517762926484,79.41176470588232,88.23529411764704,14174.0,442760.0,7724.0,4493.513844049739,6919.199999999999,1974.5814071172995,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14193.0,11.164568076,1.115124373171585E-6,14193.0,98.6,92.8534237205076,79.10447761194025,88.03418803418802,14193.0,442760.0,7743.0,4493.513844049739,6919.199999999999,1974.5814071172995,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14212.0,11.180819062,1.1169842181935896E-6,14212.0,98.7,93.05718741321483,80.30303030303027,88.28828828828827,14212.0,442384.0,7762.0,4493.513844049739,6863.2,1942.8069498651803,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14231.0,11.196050508,1.1187302189798974E-6,14231.0,98.6,92.7374591482077,78.46153846153842,87.82608695652173,14231.0,443104.0,7781.0,4493.513844049739,6927.2,1965.3982802475432,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14250.0,11.21136316,1.1204892046909685E-6,14250.0,98.6,92.8534237205076,78.78787878787875,88.03418803418802,14250.0,444032.0,7800.0,4493.513844049739,6927.2,1965.3982802475432,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14269.0,11.227001336,1.1222852601497526E-6,14269.0,98.6,92.79598221636752,78.46153846153842,87.9310344827586,14269.0,443952.0,7819.0,4493.513844049739,6919.199999999999,1979.2216652007428,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14288.0,11.242338151,1.124046386675163E-6,14288.0,98.7,92.93754617758267,78.33333333333333,88.07339449541283,14288.0,443872.0,7838.0,4493.513844049739,6911.200000000001,1988.3051856068553,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14307.0,11.257469971,1.1257845999619603E-6,14307.0,98.6,92.8534237205076,77.41935483870968,88.03418803418802,14307.0,444032.0,7857.0,4493.513844049739,6927.2,1965.3982802475432,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14326.0,11.273703453,1.1276466749479943E-6,14326.0,98.6,92.8534237205076,77.41935483870968,88.03418803418802,14326.0,443392.0,7876.0,4493.513844049739,6871.200000000001,1933.7303500402188,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14345.0,11.288981399,1.1293988281931967E-6,14345.0,98.7,92.99795324787246,77.58620689655173,88.18181818181817,14345.0,443312.0,7895.0,4493.513844049739,6863.2,1942.8069498651803,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14364.0,11.303952052,1.1311157395003022E-6,14364.0,98.7,92.99795324787246,77.58620689655173,88.18181818181817,14364.0,443312.0,7914.0,4493.513844049739,6863.2,1942.8069498651803,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14383.0,11.31912844,1.1328590723754744E-6,14383.0,98.6,92.8534237205076,76.66666666666667,88.03418803418802,14383.0,444032.0,7933.0,4493.513844049739,6927.2,1965.3982802475432,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14402.0,11.334284421,1.1345997474010194E-6,14402.0,98.6,92.8534237205076,76.66666666666667,88.03418803418802,14402.0,443952.0,7952.0,4493.513844049739,6919.199999999999,1974.5814071172995,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14421.0,11.350033462,1.136406254181273E-6,14421.0,98.7,92.99795324787246,77.58620689655173,88.18181818181817,14421.0,443392.0,7971.0,4493.513844049739,6863.2,1942.8069498651803,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14440.0,11.365431591,1.1381721906296276E-6,14440.0,98.7,92.99795324787246,77.58620689655173,88.18181818181817,14440.0,443312.0,7990.0,4493.513844049739,6863.2,1942.8069498651803,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14459.0,11.380552668,1.1399060403862707E-6,14459.0,98.7,93.1152819556836,77.96610169491525,88.39285714285712,14459.0,443232.0,8009.0,4493.513844049739,6855.2,1951.8049082836123,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14478.0,11.39560223,1.1416348045817791E-6,14478.0,98.6,92.8534237205076,77.41935483870968,88.03418803418802,14478.0,444032.0,8028.0,4493.513844049739,6927.2,1965.3982802475432,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14497.0,11.411224686,1.1434287312643175E-6,14497.0,98.7,93.05718741321483,78.33333333333333,88.28828828828827,14497.0,443872.0,8047.0,4493.513844049739,6911.200000000001,1988.3051856068553,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14516.0,11.426601446,1.1451839109863452E-6,14516.0,98.7,92.99795324787246,77.58620689655173,88.18181818181817,14516.0,441224.0,8016.0,4582.57569495584,6893.6,2019.2849779618086,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
14535.0,11.44227557,1.1469665454602104E-6,14535.0,98.7,92.99795324787246,77.58620689655173,88.18181818181817,14535.0,439624.0,8035.0,4582.57569495584,6735.2,2186.856739706559,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
14554.0,11.457638838,1.148720821056526E-6,14554.0,98.6,92.8534237205076,77.41935483870968,88.03418803418802,14554.0,441384.0,8054.0,4582.57569495584,6901.6,2010.4192597565313,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
14573.0,11.47303815,1.150478893680832E-6,14573.0,98.7,92.99795324787246,78.33333333333333,88.18181818181817,14573.0,441304.0,8073.0,4582.57569495584,6893.6,2019.2849779618089,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
14592.0,11.487523383,1.152132609872438E-6,14592.0,98.7,92.93754617758267,77.58620689655173,88.07339449541283,14592.0,441304.0,8092.0,4582.57569495584,6893.6,2019.2849779618089,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
14611.0,11.502897267,1.1538922021774127E-6,14611.0,98.6,92.8534237205076,78.12499999999997,88.03418803418802,14611.0,442416.0,8111.0,4582.57569495584,6893.6,2019.2849779618086,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
14630.0,11.517906985,1.1556101144689742E-6,14630.0,98.6,92.8534237205076,78.12499999999997,88.03418803418802,14630.0,442416.0,8130.0,4582.57569495584,6893.6,2019.2849779618086,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
14649.0,11.533598921,1.1574035107966022E-6,14649.0,98.7,92.93754617758267,78.33333333333333,88.07339449541283,14649.0,441776.0,8149.0,4582.57569495584,6829.6,2001.8340035521871,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
14668.0,11.548807362,1.1591413348054892E-6,14668.0,98.7,92.93754617758267,78.33333333333333,88.07339449541283,14668.0,441696.0,8168.0,4582.57569495584,6821.6,2010.4192597565313,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
14687.0,11.563801485,1.160858082835737E-6,14687.0,98.6,92.79598221636752,77.41935483870968,87.9310344827586,14687.0,442576.0,8187.0,4582.57569495584,6901.6,2010.4192597565313,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
14706.0,11.579047169,1.1626036332741842E-6,14706.0,98.6,92.7374591482077,76.66666666666667,87.82608695652173,14706.0,442576.0,8206.0,4582.57569495584,6901.6,2010.4192597565313,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
14725.0,11.59478887,1.1644063985724775E-6,14725.0,98.7,92.87593160894343,77.58620689655173,87.96296296296295,14725.0,442680.0,8225.0,4582.57569495584,6893.6,2019.2849779618086,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
14744.0,11.609985573,1.1661467498100515E-6,14744.0,98.7,92.87593160894343,77.58620689655173,87.96296296296295,14744.0,442680.0,8244.0,4582.57569495584,6893.6,2019.2849779618086,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
14763.0,11.625937847,1.1679738283615897E-6,14763.0,98.6,92.79598221636752,77.41935483870968,87.9310344827586,14763.0,442728.0,8263.0,4582.57569495584,6799.2,2211.071776311208,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
14782.0,11.641506688,1.1697605351285126E-6,14782.0,98.6,92.7374591482077,76.66666666666667,87.82608695652173,14782.0,443608.0,8282.0,4582.57569495584,6885.599999999999,2033.7142375466617,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
14801.0,11.656501796,1.171481399317076E-6,14801.0,98.7,92.87593160894343,77.58620689655173,87.96296296296295,14801.0,443608.0,8301.0,4582.57569495584,6885.599999999999,2033.7142375466617,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
14820.0,11.671747408,1.1732306962481955E-6,14820.0,98.7,92.813073572013,76.78571428571429,87.85046728971962,14820.0,443528.0,8320.0,4582.57569495584,6885.599999999999,2033.7142375466617,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
14839.0,11.687327882,1.1750193829468168E-6,14839.0,98.6,92.7374591482077,77.41935483870968,87.82608695652173,14839.0,443768.0,8339.0,4582.57569495584,6901.6,2010.4192597565313,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
14858.0,11.702298234,1.1767380257490883E-6,14858.0,98.7,92.87593160894343,78.68852459016394,87.96296296296295,14858.0,443768.0,8358.0,4582.57569495584,6901.6,2010.4192597565313,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
14877.0,11.718215681,1.1785627625652283E-6,14877.0,98.7,92.61665682220908,79.03225806451613,87.49999999999999,14877.0,443128.0,8377.0,4582.57569495584,6837.599999999999,1993.1760919029039,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
14896.0,11.733190613,1.1802791418672482E-6,14896.0,98.7,92.61665682220908,79.03225806451613,87.49999999999999,14896.0,443048.0,8396.0,4582.57569495584,6829.6,2001.834003552187,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
14915.0,11.748497285,1.1820363952477655E-6,14915.0,98.6,92.55509231685525,78.12499999999997,87.49999999999999,14915.0,443768.0,8415.0,4582.57569495584,6901.6,2010.4192597565313,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
