learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
295728.0,17.802896804,1.838485901686392E-6,295728.0,54.400000000000006,0.47318887395015546,-11299.999999999989,-22699.999999999978,295728.0,402264.0,7078.0,7891.803061123331,3065.6000000000004,901.4264251729034,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
296094.0,17.826835094,1.8409626959838264E-6,296094.0,63.800000000000004,0.6978581460674435,-8949.99999999999,-17999.99999999998,296094.0,399944.0,6744.0,8182.128220837305,2845.6,998.0963213371076,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
296460.0,17.850249524,1.8433852886878865E-6,296460.0,71.89999999999999,0.5084337690662638,-13949.999999999989,-27999.999999999978,296460.0,399944.0,7110.0,8182.128220837305,2845.6,998.0963213371076,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
296826.0,17.876435156,1.8461212694360233E-6,296826.0,57.49999999999999,1.3875353844726193,-10524.99999999999,-5971.428571428567,296826.0,403880.0,7226.0,8359.292899389146,3224.0,796.5525720252242,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
297192.0,17.902262362,1.8488125308957737E-6,297192.0,58.8,1.7438089060174726,-6766.6666666666615,-5049.999999999995,297192.0,402792.0,7442.0,8479.550564610001,3124.8,923.5772000458027,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
297558.0,17.927944734,1.8514869462506017E-6,297558.0,89.60000000000001,10.529938059187911,-1633.3333333333314,-1199.9999999999986,297558.0,402528.0,7758.000000000001,8525.126261691246,3099.2000000000003,976.2782845525597,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
297924.0,17.952927107,1.8540884677125306E-6,297924.0,57.599999999999994,0.2704927672586109,-21099.99999999998,-42299.99999999996,297924.0,402528.0,8124.000000000001,8525.126261691246,3099.2000000000003,976.2782845525597,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
298290.0,17.977317247,1.8566125178108984E-6,298290.0,21.0,0.0,-Infinity,-Infinity,298290.0,400024.0,8140.000000000001,8784.614074872296,2853.6,1113.2498172268233,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
298656.0,18.001808096,1.8591311250871005E-6,298656.0,0.0,0.0,-Infinity,-Infinity,298656.0,397520.0,7756.0,9131.143289740763,2608.0,1179.6134960231677,3.6,1.8973665961010278,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
299022.0,18.026049453,1.8616083717022855E-6,299022.0,0.0,0.0,-Infinity,-Infinity,299022.0,395016.0,5672.0,7168.798132648642,2362.3999999999996,1187.26906058493,3.2,1.9888578520235065,2.1,0.9944289260117533,2.1,0.9944289260117533,1.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
299388.0,18.050746238,1.8641554662735964E-6,299388.0,24.099999999999998,0.17151034323113218,-12549.999999999989,-10742.857142857134,299388.0,398664.0,6038.0,7168.798132648642,2711.9999999999995,1089.3912673292975,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
299754.0,18.077421849,1.8668970954118956E-6,299754.0,60.699999999999996,1.6093013008602548,-6449.9999999999945,-5514.285714285709,299754.0,397280.0,6104.0,7352.437237633065,2584.0,1155.285438514848,4.0,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
300120.0,18.103392843,1.8695644789060493E-6,300120.0,85.3,6.293028711306094,-2349.999999999998,-1999.9999999999986,300120.0,397008.0,6420.0,7394.442357458593,2557.6,1185.7287679360363,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
300486.0,18.127479972,1.8720383776838993E-6,300486.0,51.4,0.0,-Infinity,-Infinity,300486.0,397008.0,6786.0,7394.442357458593,2557.6,1185.7287679360363,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
300852.0,18.152675263,1.8746367290700267E-6,300852.0,31.7,0.09244739860041161,-34049.99999999997,-68199.99999999993,300852.0,398640.0,6602.0,7660.323462854265,2710.4,921.2150430575673,3.6,1.3498971154211057,2.3000000000000007,0.6749485577105528,2.3000000000000007,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
301218.0,18.177603346,1.8772070077954274E-6,301218.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,301218.0,398560.0,6868.0,7742.559152000211,2710.4,921.2150430575673,3.6,1.3498971154211057,2.3000000000000007,0.6749485577105528,2.3000000000000007,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
301584.0,18.201863318,1.8797078970083966E-6,301584.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,301584.0,398480.0,7134.0,7829.609043737611,2702.4,935.029316236781,3.6,1.3498971154211057,2.3000000000000007,0.6749485577105528,2.3000000000000007,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
301950.0,18.227177562,1.8823332375650893E-6,301950.0,59.099999999999994,1.4942052581381915,-10124.99999999999,-5742.857142857138,301950.0,400888.0,7500.0,7829.609043737611,2929.6,765.4847701511333,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
302316.0,18.25299131,1.8850110762034149E-6,302316.0,72.3,2.824747765319994,-6824.9999999999945,-3857.142857142854,302316.0,400992.0,7816.0,7877.534865397649,2947.2,724.9037943831659,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
302682.0,18.27799872,1.8876035598926163E-6,302682.0,81.8,0.0,-Infinity,-Infinity,302682.0,400728.0,8131.999999999999,7928.32474948733,2921.6000000000004,784.5422161291825,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
303048.0,18.303438838,1.89024142833326E-6,303048.0,68.7,0.4364256358708566,-15549.999999999984,-31199.999999999967,303048.0,400808.0,8448.0,7981.92402313572,2929.6,765.4847701511333,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
303414.0,18.328372469,1.8928267794831863E-6,303414.0,58.699999999999996,0.2829742232695477,-20549.99999999998,-41199.99999999996,303414.0,400808.0,8814.0,7981.92402313572,2929.6,765.4847701511333,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
303780.0,18.35304108,1.8953698451439665E-6,303780.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,303780.0,398488.0,8130.0,8356.80029144595,2701.6,853.6586879752091,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
304146.0,18.378875357,1.898074354643741E-6,304146.0,32.0,0.6196656144043058,-11233.333333333323,-6699.999999999993,304146.0,404664.0,8446.0,8407.00765895796,3300.0,709.1152546973195,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
304512.0,18.40426684,1.9007241539202817E-6,304512.0,51.800000000000004,1.6727866177070554,-7933.333333333326,-4719.999999999995,304512.0,403392.0,8662.0,8553.91398392832,3183.2,899.1646493644346,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
304878.0,18.42953608,1.9033738521484225E-6,304878.0,88.4,12.945590994371475,-1349.9999999999986,-954.5454545454536,304878.0,405328.0,9028.0,8553.91398392832,3365.6,515.7508442390892,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
305244.0,18.45515574,1.9060436988702024E-6,305244.0,100.0,100.0,100.0,100.0,305244.0,402824.0,7894.0,8631.499161662347,3127.9999999999995,815.1891396070814,4.199999999999999,1.3984117975602022,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
305610.0,18.479612923,1.9085860251602407E-6,305610.0,71.5,0.4985546105827589,-14149.999999999989,-28399.999999999978,305610.0,401816.0,8160.0,8722.416841423916,3028.7999999999997,963.491428780419,4.199999999999999,1.398411797560202,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
305976.0,18.503744602,1.9110945152813012E-6,305976.0,34.9,0.0,-Infinity,-Infinity,305976.0,401816.0,8526.0,8722.416841423916,3028.7999999999997,963.491428780419,4.199999999999999,1.398411797560202,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
306342.0,18.528111981,1.9136124276085344E-6,306342.0,0.0,0.0,-Infinity,-Infinity,306342.0,399424.0,8192.0,9089.218277106613,2794.4,1094.022871993289,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
306708.0,18.553030163,1.9161896273690854E-6,306708.0,19.3,0.29553047225571855,-7969.999999999992,-6624.999999999993,306708.0,399792.0,5408.0,4035.9495647107497,2801.6,1150.8438643013221,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
307074.0,18.578971874,1.91886935840248E-6,307074.0,55.900000000000006,2.471603977212429,-4309.999999999995,-3574.9999999999964,307074.0,399296.0,5474.0,4319.207746283519,2779.1999999999994,1176.4757918839168,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
307440.0,18.604681419,1.9215503280016383E-6,307440.0,92.5,22.491835806705076,-524.9999999999991,-476.92307692307605,307440.0,403088.0,5840.0,4319.207746283519,3144.0000000000005,743.4215194326537,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
307806.0,18.629616949,1.924141191549278E-6,307806.0,99.7,39.903846153846054,-50.0,-200.0,307806.0,401632.0,5956.0,4570.740275564415,3009.6,938.8545266558723,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
308172.0,18.654547241,1.9267250097754533E-6,308172.0,63.1,0.34030140982013685,-18349.99999999998,-36799.99999999996,308172.0,400624.0,6222.0,4693.080012102926,2910.4,1057.889219152932,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
308538.0,18.679478222,1.929301211412934E-6,308538.0,26.5,0.0,-Infinity,-Infinity,308538.0,399432.0,6388.0,4921.889880929885,2793.5999999999995,1179.0273957800982,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
308904.0,18.702960465,1.9317277101082042E-6,308904.0,0.0,0.0,-Infinity,-Infinity,308904.0,399432.0,6754.0,4921.889880929885,2793.5999999999995,1179.0273957800982,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
309270.0,18.728474785,1.934387424131642E-6,309270.0,27.400000000000002,0.24266041557314375,-36199.99999999996,-10271.428571428562,309270.0,402952.0,6820.0,5230.519413340642,3129.6,831.1260367049566,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
309636.0,18.753018707,1.9369370398760314E-6,309636.0,64.0,2.212177843452543,-8899.99999999999,-4399.999999999995,309636.0,401544.0,6986.0,5457.156361655359,2992.0,852.8748768462791,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.1999999999999997,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
310002.0,18.777642161,1.9394929299095E-6,310002.0,100.0,100.0,100.0,100.0,310002.0,401232.0,7151.999999999999,5686.484952157274,2969.6,1020.562285104529,5.199999999999999,2.201009869229224,3.0999999999999996,1.100504934614612,3.0999999999999996,1.100504934614612,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
310368.0,18.801894178,1.9420102651518184E-6,310368.0,69.1,0.4446162768219399,-15349.999999999989,-30799.999999999978,310368.0,401232.0,7517.999999999999,5686.484952157274,2969.6,1020.562285104529,5.199999999999999,2.201009869229224,3.0999999999999996,1.100504934614612,3.0999999999999996,1.100504934614612,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
310734.0,18.827062841,1.9446144651529727E-6,310734.0,32.5,0.0,-Infinity,-Infinity,310734.0,399960.0,7684.0,5918.192291570121,2844.8,1135.6130796475825,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
311100.0,18.852031856,1.947174650028569E-6,311100.0,0.0,0.0,-Infinity,-Infinity,311100.0,396344.0,6800.0,6051.629716218783,2490.4,1311.7671880160578,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
311466.0,18.877003668,1.949762409686129E-6,311466.0,0.2,0.0,-99699.99999999991,-49799.999999999956,311466.0,400568.0,7166.0,6051.629716218783,2898.4,1038.131997601675,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
311832.0,18.902497788,1.9524019731117596E-6,311832.0,36.7,0.8116832241687241,-15724.999999999985,-6229.9999999999945,311832.0,400216.0,7332.0,6253.887679764573,2869.6000000000004,1065.7532755963946,5.200000000000001,1.751190071541826,3.1000000000000005,0.875595035770913,3.1000000000000005,0.875595035770913,2.1000000000000005,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
312198.0,18.927732478,1.9550051710436926E-6,312198.0,53.5,1.8034379355492656,-11524.999999999989,-4549.999999999995,312198.0,398760.0,7398.0,6532.823109328599,2727.2,1186.900051956075,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
312564.0,18.953266992,1.957637554738292E-6,312564.0,43.6,0.0,-Infinity,-Infinity,312564.0,398496.0,7664.0,6644.964676772597,2701.6,1219.1132660895605,4.6,2.4585451886114367,2.8,1.2292725943057183,2.8,1.2292725943057183,1.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
312930.0,18.977726069,1.9601590703418293E-6,312930.0,7.000000000000001,0.0,-Infinity,-Infinity,312930.0,398496.0,8030.0,6644.964676772597,2701.6,1219.1132660895605,4.6,2.4585451886114367,2.8,1.2292725943057183,2.8,1.2292725943057183,1.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
313296.0,19.001990226,1.962643819285559E-6,313296.0,0.0,0.0,-Infinity,-Infinity,313296.0,395840.0,6896.0,6479.883400871415,2441.6,1230.3411631648264,3.9999999999999996,2.5385910352879693,2.5,1.2692955176439846,2.5,1.2692955176439846,1.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
313662.0,19.026243564,1.965110795630194E-6,313662.0,0.0,0.0,-Infinity,-Infinity,313662.0,393184.0,5662.0,5845.22597225006,2181.6000000000004,1179.414845496604,3.4,2.4585451886114367,2.2,1.2292725943057183,2.2,1.2292725943057183,1.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
314028.0,19.051950265,1.967770506781665E-6,314028.0,21.7,0.17542607116994763,-12949.999999999989,-9687.49999999999,314028.0,399936.0,5928.0,5938.574464184706,2842.3999999999996,884.2567751758787,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
314394.0,19.076461976,1.970306579811352E-6,314394.0,58.3,1.7047276018781956,-6849.9999999999945,-5112.499999999995,314394.0,399936.0,6294.0,5938.574464184706,2842.3999999999996,884.2567751758787,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
314760.0,19.102526414,1.9730070797846244E-6,314760.0,88.1,10.345658921737087,-1387.4999999999986,-1222.222222222221,314760.0,400496.0,6310.0,6193.4104767352,2890.4,818.9754032393837,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
315126.0,19.128212155,1.9756535120308154E-6,315126.0,87.5,1.3791144633446537,-6149.9999999999945,-12399.999999999989,315126.0,398264.0,6376.0,6425.859216219001,2679.2000000000007,891.1810889675191,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
315492.0,19.152430506,1.978154772043934E-6,315492.0,50.9,0.20649734967966615,-24449.999999999978,-48999.999999999956,315492.0,399224.0,6742.0,6425.859216219001,2773.6,932.7697345957242,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
315858.0,19.177731556,1.9807673290735963E-6,315858.0,21.099999999999998,0.0,-Infinity,-Infinity,315858.0,399144.0,7008.0,6523.674833507058,2765.5999999999995,947.0087644789777,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
316224.0,19.202445273,1.983302308907826E-6,316224.0,0.0,0.0,-Infinity,-Infinity,316224.0,396496.0,5874.0,6101.22938431264,2506.4,981.6524843344513,3.8000000000000003,1.9321835661585915,2.4,0.9660917830792959,2.4,0.9660917830792959,1.4000000000000001,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
316590.0,19.226415801,1.985743892121632E-6,316590.0,0.0,0.0,-Infinity,-Infinity,316590.0,393728.0,4190.0,3405.87727318528,2235.2000000000003,915.1850814634893,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
316956.0,19.24952835,1.9880980835548235E-6,316956.0,0.0,0.0,-Infinity,-Infinity,316956.0,393728.0,4556.0,3405.87727318528,2235.2000000000003,915.1850814634893,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
317322.0,19.274086241,1.990624703497045E-6,317322.0,15.6,0.01350528483119614,-13966.666666666655,-11957.142857142846,317322.0,397696.0,3772.0,2431.848862262803,2616.0,637.4616328323873,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
317688.0,19.298623912,1.9931484305870723E-6,317688.0,52.2,1.0839379353445042,-7866.666666666659,-6728.571428571422,317688.0,397568.0,3788.0,2664.5825188948456,2611.2,775.0803255863942,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
318054.0,19.324134384,1.9957704690668342E-6,318054.0,83.39999999999999,5.470200334840496,-2666.6666666666647,-2271.4285714285697,318054.0,397304.0,4104.0,2733.028438279493,2585.6,819.5461074413215,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
318420.0,19.348882855,1.998321152790657E-6,318420.0,88.8,1.5592314588569827,-5499.9999999999945,-11099.999999999989,318420.0,398392.0,4470.0,2733.028438279493,2684.8,711.0375517509607,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
318786.0,19.372875408,2.0007876718127466E-6,318786.0,71.5,0.4985546105827589,-14149.999999999989,-28399.999999999978,318786.0,397384.0,4636.0,2963.200221982233,2593.6,805.0401232236813,3.8,1.398411797560202,2.4,0.699205898780101,2.4,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
319152.0,19.397695331,2.0033387337127665E-6,319152.0,46.1,0.0,-Infinity,-Infinity,319152.0,397304.0,4902.0,3102.4184114977143,2585.6,819.5461074413215,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
