learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
315875.0,19.880259933,2.0543791278330573E-6,315875.0,85.3,8.255735576803065,-1369.9999999999989,-1533.3333333333321,315875.0,402296.0,4925.0,3467.7081768799403,3066.4,609.3674680446201,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
316236.0,19.89468716,2.055876958232324E-6,316236.0,86.7,2.5355415506375625,-3224.9999999999973,-6549.9999999999945,316236.0,401312.0,5086.0,3682.16421868082,2976.8,809.5733855968011,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
316597.0,19.908716387,2.057327893676485E-6,316597.0,50.6,0.20403628209530222,-24599.999999999978,-49299.999999999956,316597.0,399776.0,4897.0,3973.523485382827,2826.4,953.4521138123998,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
316958.0,19.922797641,2.058784209874579E-6,316958.0,14.499999999999998,0.0,-Infinity,-Infinity,316958.0,399776.0,5258.0,3973.523485382827,2826.4,953.4521138123998,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
317319.0,19.936407018,2.0601856677509375E-6,317319.0,0.0,0.0,-Infinity,-Infinity,317319.0,398056.0,5069.0,4237.7273783637065,2658.4,1078.1188555380463,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
317680.0,19.951537583,2.0617482202008206E-6,317680.0,17.1,0.03906796378737273,-20624.99999999998,-11742.857142857132,317680.0,399192.0,4880.0,4479.5833139552915,2760.8,1007.685665274643,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
318041.0,19.968733703,2.0635308114662606E-6,318041.0,53.2,1.352399581801621,-7699.999999999993,-5749.9999999999945,318041.0,400704.0,5041.0,4654.746681256313,2917.6,817.0019991815606,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
318402.0,19.985001074,2.06521308632551E-6,318402.0,89.3,10.228874421102073,-1683.3333333333314,-1237.4999999999986,318402.0,399744.0,5402.0,4654.746681256313,2823.2000000000007,931.0558880468274,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
318763.0,20.001833706,2.0669568479302863E-6,318763.0,73.7,0.0,-Infinity,-Infinity,318763.0,400440.0,5713.0,4710.803187001838,2892.0,869.384456574497,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
319124.0,20.018328857,2.0686605618593723E-6,319124.0,37.6,0.0,-Infinity,-Infinity,319124.0,399248.0,5924.0,4871.686908385363,2775.2,1010.954752257049,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
319485.0,20.034416691,2.0703222057494237E-6,319485.0,1.5,0.0,-Infinity,-Infinity,319485.0,399248.0,6285.0,4871.686908385363,2775.2,1010.954752257049,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
319846.0,20.050561599,2.0719781834664657E-6,319846.0,0.0,0.0,-Infinity,-Infinity,319846.0,396480.0,5346.0,4453.463071962462,2504.0,1028.5662080996267,4.4,2.836272984824353,2.6999999999999997,1.4181364924121767,2.6999999999999997,1.4181364924121767,1.7000000000000002,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
320207.0,20.067491971,2.0737452450972096E-6,320207.0,22.1,0.4421951281854687,-7689.999999999994,-5892.307692307687,320207.0,403448.0,5557.0,4607.059799915777,3179.2000000000003,729.1877977890499,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
320568.0,20.084613153,2.0755269423235335E-6,320568.0,57.199999999999996,2.856650007036056,-4179.999999999997,-3192.3076923076896,320568.0,402256.0,5868.0,4667.856991049414,3070.4,916.7424453526253,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
320929.0,20.101801969,2.0773156778086768E-6,320929.0,57.199999999999996,2.856650007036056,-4179.999999999997,-3192.3076923076896,320929.0,402256.0,6229.0,4667.856991049414,3070.4,916.7424453526253,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
321290.0,20.118214694,2.079018249334795E-6,321290.0,26.8,0.0,-Infinity,-Infinity,321290.0,400984.0,6140.0,5011.375947670349,2945.6,1056.6180009823797,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
321651.0,20.134597562,2.080711552743492E-6,321651.0,0.0,0.0,-Infinity,-Infinity,321651.0,399528.0,6051.0,5337.498373666159,2803.2000000000003,1188.8620890021966,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
322012.0,20.150597056,2.082353774338611E-6,322012.0,0.0,0.0,-Infinity,-Infinity,322012.0,396760.0,4812.0,4263.540521418528,2532.0,1210.8619519444264,3.9999999999999996,2.70801280154532,2.5,1.35400640077266,2.5,1.35400640077266,1.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
322373.0,20.16593217,2.0839278025781554E-6,322373.0,0.0,0.0,-Infinity,-Infinity,322373.0,396760.0,5173.0,4263.540521418528,2532.0,1210.8619519444264,3.9999999999999996,2.70801280154532,2.5,1.35400640077266,2.5,1.35400640077266,1.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
322734.0,20.182855657,2.085670643867265E-6,322734.0,30.8,0.4915029521812826,-11433.333333333323,-7588.888888888883,322734.0,398080.0,5334.0,4452.2154285504,2660.0,1115.8988404968536,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
323095.0,20.199904149,2.087436661446602E-6,323095.0,66.9,3.278592718134536,-4037.499999999996,-3209.9999999999964,323095.0,400416.0,5345.0,4721.405158071765,2890.4,896.4447308984284,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
323456.0,20.216730382,2.0891796556816356E-6,323456.0,79.4,0.7640206950372794,-10199.999999999989,-20499.999999999978,323456.0,400416.0,5706.0,4721.405158071765,2890.4,896.4447308984284,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
323817.0,20.233339584,2.0908958369430012E-6,323817.0,43.3,0.0,-Infinity,-Infinity,323817.0,399408.0,5967.0,4830.746434156021,2791.2,1007.4809951336827,4.599999999999999,2.2705848487901865,2.7999999999999994,1.1352924243950933,2.7999999999999994,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
324178.0,20.250058769,2.0926182267166635E-6,324178.0,7.199999999999999,0.0,-Infinity,-Infinity,324178.0,398216.0,6128.0,5035.705842613658,2674.3999999999996,1120.2923427986702,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
324539.0,20.266561169,2.0943131947018166E-6,324539.0,0.0,0.0,-Infinity,-Infinity,324539.0,397024.0,6189.0,5312.720583655798,2557.6,1210.2792331615967,4.2,2.6997942308422114,2.6,1.3498971154211057,2.6,1.3498971154211057,1.5999999999999999,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
324900.0,20.281747184,2.0958729562666225E-6,324900.0,0.0,0.0,-Infinity,-Infinity,324900.0,397024.0,6550.0,5312.720583655798,2557.6,1210.2792331615967,4.2,2.6997942308422114,2.6,1.3498971154211057,2.6,1.3498971154211057,1.5999999999999999,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
325261.0,20.299499296,2.097722808850097E-6,325261.0,32.1,0.732155179471587,-11216.666666666657,-8387.499999999993,325261.0,402800.0,6511.0,5633.481260385191,3116.0,719.2020269406613,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
325622.0,20.316541195,2.099492234795727E-6,325622.0,68.2,3.2799649617986004,-5199.9999999999945,-3874.999999999996,325622.0,401344.0,6622.0,5868.938953886337,2981.6000000000004,915.2383053366788,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
325983.0,20.33300126,2.1012012500925404E-6,325983.0,70.89999999999999,0.4842416283650974,-14449.999999999989,-28999.999999999978,325983.0,401344.0,6983.0,5868.938953886337,2981.6000000000004,915.2383053366788,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
326344.0,20.349930742,2.102954589301708E-6,326344.0,34.8,0.0,-Infinity,-Infinity,326344.0,400336.0,7244.0,5980.523945831725,2882.3999999999996,1034.0070062088018,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
326705.0,20.366459244,2.10465620630148E-6,326705.0,0.0,0.0,-Infinity,-Infinity,326705.0,397952.0,6855.0,6355.443860712378,2648.7999999999997,1123.8818443235036,4.199999999999999,2.5298221281347035,2.5999999999999996,1.2649110640673518,2.5999999999999996,1.2649110640673518,1.6000000000000003,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
327066.0,20.382755998,2.1063222948984845E-6,327066.0,0.0,0.0,-Infinity,-Infinity,327066.0,395184.0,5366.0,5089.2042599997885,2377.5999999999995,1105.8265083939102,3.6,2.503331114069145,2.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,1.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
327427.0,20.399296306,2.1080445710597975E-6,327427.0,17.1,0.15175968973574677,-10262.49999999999,-8189.999999999992,327427.0,402496.0,5727.0,5089.2042599997885,3086.4,1201.6036691762297,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
327788.0,20.416364896,2.1098223143425253E-6,327788.0,53.2,1.7797179314976583,-5749.9999999999945,-4579.999999999995,327788.0,402600.0,6038.0,5143.766454003655,3104.0,1173.5575543335458,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
328149.0,20.433346461,2.1115845973022177E-6,328149.0,74.4,4.7335516522774865,-3099.9999999999973,-2459.9999999999977,328149.0,401144.0,5999.0,5441.864468074236,2961.6,1313.1312196425763,4.6,2.0655911179772892,2.8,1.0327955589886446,2.8,1.0327955589886446,1.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
328510.0,20.449973597,2.1133038360389797E-6,328510.0,49.0,0.0,-Infinity,-Infinity,328510.0,399688.0,5860.0,5749.637669743488,2819.2,1423.4915446808166,4.2,2.3475755815545347,2.6,1.1737877907772674,2.6,1.1737877907772674,1.5999999999999999,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
328871.0,20.466080316,2.114969263880969E-6,328871.0,12.9,0.0,-Infinity,-Infinity,328871.0,399688.0,6221.0,5749.637669743488,2819.2,1423.4915446808166,4.2,2.3475755815545347,2.6,1.1737877907772674,2.6,1.1737877907772674,1.5999999999999999,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
329232.0,20.482324976,2.11664283591573E-6,329232.0,0.0,0.0,-Infinity,-Infinity,329232.0,398232.0,6231.999999999999,6009.252125773315,2676.8,1511.0529662016042,3.8,2.5298221281347035,2.4,1.2649110640673518,2.4,1.2649110640673518,1.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
329593.0,20.498022699,2.1182541480791673E-6,329593.0,0.0,0.0,-Infinity,-Infinity,329593.0,396776.0,6093.0,6302.556800396345,2534.3999999999996,1579.6114290124221,3.4,2.6331223544175333,2.2,1.3165611772087666,2.2,1.3165611772087666,1.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
329954.0,20.513830181,2.1198838585163385E-6,329954.0,22.2,0.05678008123919289,-38799.99999999996,-77699.99999999993,329954.0,398520.0,6454.0,6302.556800396345,2696.0,1478.9978589121304,4.599999999999999,2.065591117977289,2.7999999999999994,1.0327955589886444,2.7999999999999994,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
330315.0,20.528639169,2.1214093089122473E-6,330315.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,330315.0,398176.0,6565.0,6503.204338375557,2670.3999999999996,1499.5337942173892,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
330676.0,20.543680934,2.1229584259929696E-6,330676.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,330676.0,398096.0,6826.0,6599.873736165968,2662.4,1507.8239802959613,4.399999999999999,2.1186998109427604,2.6999999999999993,1.0593499054713802,2.6999999999999993,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
331037.0,20.558693057,2.124490602390183E-6,331037.0,19.6,0.0,-Infinity,-Infinity,331037.0,394520.0,5637.0,6090.976933136424,2312.0000000000005,1375.834615384018,3.8,2.1499353995462798,2.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,1.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
331398.0,20.573121615,2.1259632186226385E-6,331398.0,0.0,0.0,-Infinity,-Infinity,331398.0,394520.0,5998.0,6090.976933136424,2312.0000000000005,1375.834615384018,3.8,2.1499353995462798,2.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,1.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
331759.0,20.587398435,2.1274071403967674E-6,331759.0,0.0,0.0,-Infinity,-Infinity,331759.0,390944.0,4659.0,4788.875998951458,1961.6,1113.3120956058199,3.2,1.9888578520235065,2.1,0.9944289260117533,2.1,0.9944289260117533,1.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
332120.0,20.602355665,2.128928173224529E-6,332120.0,10.7,0.0470103646661149,-22224.99999999998,-44549.99999999996,332120.0,393088.0,3320.0,2057.5065816014617,2163.2000000000003,627.9329051207089,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
332481.0,20.619523837,2.1307162882621342E-6,332481.0,46.7,1.3291865674404764,-6562.499999999993,-5229.9999999999945,332481.0,402600.0,3681.0,2057.5065816014617,3078.3999999999996,707.283253018195,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
332842.0,20.637578363,2.1325899190797372E-6,332842.0,82.8,7.725321888412,-2049.9999999999986,-1619.9999999999989,332842.0,401144.0,3942.0,2195.9558789334137,2961.6000000000004,865.0923136354357,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
333203.0,20.654352676,2.134324375855226E-6,333203.0,79.7,0.0,-Infinity,-Infinity,333203.0,399688.0,4103.0,2435.8434541926813,2819.2,1024.889891104839,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
333564.0,20.671441998,2.1360999635206938E-6,333564.0,77.3,0.6755810697283631,-11249.999999999989,-22599.999999999978,333564.0,401624.0,4414.0,2517.163306404873,3009.6000000000004,790.2409196638143,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
333925.0,20.688611797,2.1378839127799424E-6,333925.0,57.599999999999994,0.2704927672586109,-21099.99999999998,-42299.99999999996,333925.0,401624.0,4775.0,2517.163306404873,3009.6000000000004,790.2409196638143,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
334286.0,20.704821159,2.139562738264175E-6,334286.0,44.2,0.0,-Infinity,-Infinity,334286.0,400352.0,4786.0,2867.4417556808758,2884.8,940.0232621235145,4.0,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
334647.0,20.722258691,2.141378077886292E-6,334647.0,22.8,0.1451258662927729,-19199.99999999998,-10928.571428571418,334647.0,402416.0,4947.0,3119.829055146024,3078.3999999999996,707.2832530181951,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
335008.0,20.739423317,2.1431593582281977E-6,335008.0,50.8,1.0144011974843155,-12199.999999999989,-6928.571428571422,335008.0,401144.0,5208.0,3267.6869155073255,2961.6,865.092313635436,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
335369.0,20.755784464,2.1448669069609966E-6,335369.0,86.9,8.268444344854656,-2083.333333333331,-1537.4999999999986,335369.0,403424.0,5569.0,3267.6869155073255,3177.6000000000004,807.2366030683527,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
335730.0,20.772340987,2.1465933729051043E-6,335730.0,100.0,100.0,100.0,100.0,335730.0,403080.0,5880.0,3350.3731135501907,3152.0,866.1454843154238,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
336091.0,20.788912903,2.14832065514773E-6,336091.0,77.60000000000001,1.363300102159434,-5499.9999999999945,-11099.999999999989,336091.0,402896.0,5991.0,3687.817782917155,3126.4000000000005,774.9849030787631,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
336452.0,20.805217459,2.1500200705956902E-6,336452.0,77.60000000000001,0.6872090445577215,-11099.999999999989,-22299.999999999978,336452.0,402896.0,6352.0,3687.817782917155,3126.4000000000005,774.9849030787631,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
336813.0,20.820817741,2.151645757064172E-6,336813.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,336813.0,402816.0,6663.000000000001,3771.604433129222,3126.4000000000005,774.9849030787631,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
337174.0,20.838721553,2.153512343838553E-6,337174.0,68.89999999999999,2.378082466978026,-5083.333333333329,-4342.8571428571395,337174.0,403000.0,6874.0,4008.32467081531,3144.0,877.0050044200306,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
337535.0,20.856075225,2.1553203897999795E-6,337535.0,66.9,2.1566911816870347,-5416.6666666666615,-4628.571428571424,337535.0,402736.0,7185.0,4096.407640305779,3118.4,932.9279119465174,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
337896.0,20.872370304,2.1570181429773517E-6,337896.0,60.4,0.0,-Infinity,-Infinity,337896.0,402736.0,7546.0,4096.407640305779,3118.4,932.9279119465174,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
338257.0,20.890015862,2.158845717218331E-6,338257.0,24.3,0.0,-Infinity,-Infinity,338257.0,400352.0,7107.0,4655.045052890943,2884.8,1089.405627956007,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
338618.0,20.906756652,2.160585092263999E-6,338618.0,25.2,0.0670672890653602,-37299.99999999996,-74699.99999999993,338618.0,401624.0,7368.0,4803.066150329853,3009.5999999999995,928.0061302479515,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
338979.0,20.922992383,2.162271991469447E-6,338979.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,338979.0,401624.0,7729.0,4803.066150329853,3009.5999999999995,928.0061302479515,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
339340.0,20.940108015,2.1640554844559075E-6,339340.0,53.6,1.3773167828600665,-11499.999999999989,-5699.9999999999945,339340.0,402792.0,7990.0,4955.636521510968,3116.8,781.2213799202148,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
