learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
266805.0,17.182236247,1.7879951515676785E-6,266805.0,78.8,7.121014308621095,-1666.6666666666647,-1530.7692307692291,266805.0,404648.0,9455.0,10924.10687933394,3296.8000000000006,914.5652033130887,5.6000000000000005,2.118699810942761,3.3000000000000003,1.0593499054713804,3.3000000000000003,1.0593499054713804,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
267120.0,17.200915259,1.789943485690765E-6,267120.0,95.7,4.257214107587985,-2050.0,-4200.0,267120.0,403192.0,9570.0,11086.653637995953,3162.4000000000005,1100.380863357976,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
267435.0,17.21890699,1.791820132241487E-6,267435.0,64.2,0.3568227743109884,-17799.99999999998,-35699.99999999996,267435.0,403192.0,9885.0,11086.653637995953,3162.4000000000005,1100.380863357976,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
267750.0,17.238091942,1.793816236105849E-6,267750.0,32.7,0.0,-Infinity,-Infinity,267750.0,402184.0,10100.0,11175.494023382887,3063.2,1217.4578979715616,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
268065.0,17.258803642,1.7959816499791191E-6,268065.0,9.700000000000001,-0.07891050307662192,-45049.99999999996,-12799.999999999989,268065.0,404136.0,10215.0,11348.15207668436,3253.6,1156.5038502121622,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.3000000000000003,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
268380.0,17.279519152,1.7981470334595463E-6,268380.0,40.0,0.5848922174539846,-29899.99999999997,-8471.428571428563,268380.0,404056.0,10530.0,11348.15207668436,3245.6,1150.9071977261144,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.3000000000000003,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
268695.0,17.300421921,1.8003396048901728E-6,268695.0,71.5,3.174516891800076,-7024.9999999999945,-3462.4999999999973,268695.0,405464.0,10695.0,11484.288784634811,3384.7999999999997,1188.672163008418,5.6000000000000005,2.6749870196985173,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
269010.0,17.321521955,1.8025408592949892E-6,269010.0,90.10000000000001,1.7857142857143091,-4849.9999999999945,-9799.999999999989,269010.0,403264.0,10510.0,11853.269591129698,3168.7999999999997,1341.094478401876,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
269325.0,17.341638009,1.8046394602960599E-6,269325.0,58.599999999999994,0.28181226967263856,-20599.99999999998,-41299.99999999996,269325.0,403264.0,10825.0,11853.269591129698,3168.7999999999997,1341.094478401876,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
269640.0,17.361861749,1.8067354415445695E-6,269640.0,27.1,0.0,-Infinity,-Infinity,269640.0,400616.0,10240.0,12312.595177297108,2909.6,1448.3071497441417,4.8,3.0477678535099897,2.9,1.5238839267549948,2.9,1.5238839267549948,1.7000000000000002,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
269955.0,17.38110042,1.80872933059092E-6,269955.0,0.0,0.0,-Infinity,-Infinity,269955.0,400616.0,10555.0,12312.595177297108,2909.6,1448.3071497441417,4.8,3.0477678535099897,2.9,1.5238839267549948,2.9,1.5238839267549948,1.7000000000000002,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
270270.0,17.401771634,1.8108773350129382E-6,270270.0,24.2,0.35231634853026084,-18849.99999999998,-7479.999999999994,270270.0,401672.0,9970.0,12723.99308393399,2986.3999999999996,1351.003182823786,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
270585.0,17.422678413,1.8130290053739008E-6,270585.0,55.7,1.9868135758219367,-10974.999999999989,-4329.999999999995,270585.0,397824.0,7335.0,10914.439976471536,2635.2000000000003,1222.0329873707265,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
270900.0,17.442816909,1.8150916031827386E-6,270900.0,87.2,10.66443327749858,-3099.9999999999973,-1179.9999999999989,270900.0,395904.0,7650.0,10914.439976471536,2446.3999999999996,1461.6632231050278,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
271215.0,17.463751955,1.817244752907925E-6,271215.0,78.5,0.0,-Infinity,-Infinity,271215.0,397560.0,7915.0,10949.88584415381,2609.6,1251.2538777828688,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
271530.0,17.484077353,1.8193275449797038E-6,271530.0,47.0,0.0,-Infinity,-Infinity,271530.0,396104.0,7880.0,11153.101212966136,2467.2,1325.2405064742022,4.199999999999999,2.5298221281347035,2.5999999999999996,1.2649110640673518,2.5999999999999996,1.2649110640673518,1.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
271845.0,17.503454469,1.8213131643303673E-6,271845.0,15.5,0.0,-Infinity,-Infinity,271845.0,396104.0,8195.0,11153.101212966136,2467.2,1325.2405064742022,4.199999999999999,2.5298221281347035,2.5999999999999996,1.2649110640673518,2.5999999999999996,1.2649110640673518,1.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
272160.0,17.524496346,1.823513969266651E-6,272160.0,18.0,0.09551843115850296,-13566.666666666655,-10149.99999999999,272160.0,404296.0,8460.0,11190.770006274515,3264.0,971.5161118352879,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
272475.0,17.54534427,1.8256944883358607E-6,272475.0,49.5,1.1401187101624142,-8316.666666666659,-6212.4999999999945,272475.0,404296.0,8775.0,11190.770006274515,3264.0,971.5161118352879,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
272790.0,17.566317393,1.8278910971974337E-6,272790.0,81.0,6.151520839301753,-2274.9999999999973,-2011.1111111111086,272790.0,404848.0,8940.0,11301.548566457608,3318.4,853.6066229046414,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,1.9999999999999998,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
273105.0,17.586959128,1.8300382171059239E-6,273105.0,100.0,100.0,100.0,100.0,273105.0,402080.0,7205.0,10759.491933482113,3055.2,1029.6403687156449,4.6,2.065591117977289,2.8,1.0327955589886446,2.8,1.0327955589886446,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
273420.0,17.607290125,1.8321530145499446E-6,273420.0,70.1,0.4660452729693966,-14849.999999999989,-29799.999999999978,273420.0,402080.0,7520.0,10759.491933482113,3055.2,1029.6403687156449,4.6,2.065591117977289,2.8,1.0327955589886446,2.8,1.0327955589886446,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
273735.0,17.627533471,1.8342533739190512E-6,273735.0,38.6,0.0,-Infinity,-Infinity,273735.0,401064.0,7735.0,10826.921179274477,2955.2,1144.066509333167,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
274050.0,17.647275949,1.8362889765440138E-6,274050.0,7.1,0.0,-Infinity,-Infinity,274050.0,398560.0,7400.0,11085.651386664957,2709.6,1231.4633751940999,4.199999999999999,2.3475755815545343,2.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
274365.0,17.666362475,1.8382569454295317E-6,274365.0,0.0,0.0,-Infinity,-Infinity,274365.0,398560.0,7715.0,11085.651386664957,2709.6,1231.4633751940999,4.199999999999999,2.3475755815545343,2.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
274680.0,17.685782192,1.8402393742688066E-6,274680.0,0.0,0.0,-Infinity,-Infinity,274680.0,394600.0,4230.0,2910.230995031914,2321.6,978.4871770010865,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
274995.0,17.705695421,1.842312199811942E-6,274995.0,10.7,-0.06409480652780832,-14783.33333333332,-12657.142857142846,274995.0,402368.0,4545.0,2910.230995031914,2960.0,835.2756032192808,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
275310.0,17.725827982,1.8444050646036372E-6,275310.0,42.199999999999996,0.6596337812243284,-9533.333333333325,-8157.14285714285,275310.0,401832.0,4760.0,3040.924567006262,3030.4,764.3505885535918,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
275625.0,17.746009535,1.8464963812314104E-6,275625.0,53.2,1.136089974608052,-7699.999999999993,-6585.714285714279,275625.0,400560.0,4825.0,3309.9177566150424,2905.6,945.9625550493822,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
275940.0,17.765336153,1.8485045448774975E-6,275940.0,79.4,0.7640206950372794,-10199.999999999989,-20499.999999999978,275940.0,401648.0,5140.0,3309.9177566150424,3004.7999999999997,811.3085178346836,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
276255.0,17.785006073,1.8505419071480514E-6,276255.0,66.60000000000001,0.3966242209167248,-16599.99999999998,-33299.99999999996,276255.0,400376.0,5205.0,3578.0969491865053,2888.0000000000005,941.9412578995217,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
276570.0,17.80468316,1.8525734959490665E-6,276570.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,276570.0,399096.0,5070.0,3908.679799852858,2762.4,1054.9358274321714,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
276885.0,17.823455829,1.8545117068288356E-6,276885.0,24.2,0.0,-Infinity,-Infinity,276885.0,399096.0,5385.0,3908.679799852858,2762.4,1054.9358274321714,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
277200.0,17.843870809,1.856623325278209E-6,277200.0,29.2,0.28421814658219424,-11699.999999999989,-10014.285714285706,277200.0,399824.0,5450.0,4158.32498329155,2832.7999999999997,1279.6024382596338,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
277515.0,17.864603907,1.8587934650598223E-6,277515.0,60.699999999999996,2.190144350423076,-3829.999999999997,-4266.666666666662,277515.0,404600.0,5615.0,4332.0510923425945,3299.9999999999995,899.3686674551211,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
277830.0,17.881866913,1.8606003892382944E-6,277830.0,92.2,15.648318373526541,-679.9999999999989,-766.6666666666655,277830.0,404600.0,5930.0,4332.0510923425945,3299.9999999999995,899.3686674551211,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
278145.0,17.899590826,1.8624485138447858E-6,278145.0,74.7,1.1641534494882346,-6224.9999999999945,-12549.999999999989,278145.0,403064.0,5995.000000000001,4594.98518919146,3149.6,1081.9179677262453,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
278460.0,17.917046187,1.8642686357433355E-6,278460.0,43.2,0.0,-Infinity,-Infinity,278460.0,403064.0,6310.000000000001,4594.98518919146,3149.6,1081.9179677262453,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
278775.0,17.934804501,1.8661076310063532E-6,278775.0,11.700000000000001,0.0,-Infinity,-Infinity,278775.0,400296.0,5775.0,4830.45891539648,2878.3999999999996,1196.7054032727615,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
279090.0,17.954471198,1.8681641965545824E-6,279090.0,18.099999999999998,0.09758477677482591,-13549.999999999985,-10137.49999999999,279090.0,404216.0,5940.0,4989.154905058237,3254.3999999999996,718.8316446382514,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
279405.0,17.975126115,1.8703241012250888E-6,279405.0,49.6,1.1454573983994893,-8299.999999999993,-6199.9999999999945,279405.0,404216.0,6255.0,4989.154905058237,3254.3999999999996,718.8316446382514,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
279720.0,17.995858271,1.872485689651702E-6,279720.0,63.7,2.1816457197059793,-5949.9999999999945,-4437.499999999995,279720.0,403024.0,6520.000000000001,5050.852513300216,3145.6,918.4783551553563,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
280035.0,18.016772564,1.8746608143280537E-6,280035.0,51.1,0.20815476919309844,-24349.999999999978,-48799.999999999956,280035.0,402016.0,6685.0,5228.394697334079,3046.4000000000005,1054.165409748921,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
280350.0,18.036795008,1.876750685459459E-6,280350.0,32.300000000000004,0.0,-Infinity,-Infinity,280350.0,403464.0,7000.0,5228.394697334079,3189.6,927.1877671515924,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
280665.0,18.056465047,1.8787896884247523E-6,280665.0,27.700000000000003,0.0,-Infinity,-Infinity,280665.0,400696.0,6765.0,5636.192568273965,2918.4,1070.2061276013867,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
280980.0,18.073593128,1.8805651911550105E-6,280980.0,27.700000000000003,0.0,-Infinity,-Infinity,280980.0,400696.0,7080.0,5636.192568273965,2918.4,1070.2061276013867,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
281295.0,18.092613637,1.8825637498822692E-6,281295.0,50.8,2.17170853531959,-4819.999999999995,-3684.615384615381,281295.0,406160.0,7345.0,5698.196595805066,3445.6000000000004,634.2861604460035,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
281610.0,18.112032569,1.8845977421357614E-6,281610.0,61.8,3.482220010005498,-3719.999999999997,-2838.461538461536,281610.0,404880.0,7510.0,5877.452206904319,3327.9999999999995,864.2715622611527,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
281925.0,18.130583346,1.8865408014509834E-6,281925.0,93.30000000000001,24.695409791844728,-569.9999999999989,-415.3846153846145,281925.0,404880.0,7825.0,5877.452206904319,3327.9999999999995,864.2715622611527,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
282240.0,18.14876565,1.8884440240959085E-6,282240.0,76.0,0.0,-Infinity,-Infinity,282240.0,404616.0,8090.0,5944.418483847778,3302.4,926.6334766238483,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
282555.0,18.167104869,1.8903567639305636E-6,282555.0,44.5,0.0,-Infinity,-Infinity,282555.0,403160.0,8255.0,6138.222688838991,3159.9999999999995,1126.2808017738937,5.4,2.4585451886114362,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
282870.0,18.184639283,1.8921855643901216E-6,282870.0,13.0,0.0,-Infinity,-Infinity,282870.0,403160.0,8570.0,6138.222688838991,3159.9999999999995,1126.2808017738937,5.4,2.4585451886114362,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
283185.0,18.202750907,1.8940743791518596E-6,283185.0,15.4,0.07630107506561275,-13999.999999999985,-9299.99999999999,283185.0,403120.0,7135.0,5668.872119841046,3148.0,1155.539316125207,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
283500.0,18.221425782,1.8960233253007411E-6,283500.0,46.9,1.3414588829846439,-6537.4999999999945,-5209.999999999995,283500.0,403408.0,7400.0,5733.914699206623,3312.8,939.4197736428115,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
283815.0,18.2397399,1.8979416721085488E-6,283815.0,78.4,5.890554200069702,-2599.9999999999973,-2059.9999999999977,283815.0,404896.0,7714.999999999999,5733.914699206623,3330.4,898.3544462577736,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
284130.0,18.258170795,1.8998618374441116E-6,284130.0,87.0,1.31928524799224,-6399.9999999999945,-12899.999999999989,284130.0,402712.0,7979.999999999999,5802.5377589848085,3116.0,901.3668632816618,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
284445.0,18.276214504,1.901750627420564E-6,284445.0,55.50000000000001,0.0,-Infinity,-Infinity,284445.0,404632.0,8295.0,5802.5377589848085,3304.8,958.5726425843328,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
284760.0,18.294007004,1.903603215682973E-6,284760.0,24.0,0.0,-Infinity,-Infinity,284760.0,402480.0,8410.0,6055.530071302135,3093.6000000000004,1106.5288267571002,4.999999999999999,2.494438257849294,2.9999999999999996,1.247219128924647,2.9999999999999996,1.247219128924647,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
285075.0,18.312226477,1.905499167663311E-6,285075.0,0.0,0.0,-Infinity,-Infinity,285075.0,402248.0,8425.0,6403.34114176168,3071.2,1278.763013401797,4.8,2.7406406388125952,2.9,1.3703203194062976,2.9,1.3703203194062976,1.9000000000000001,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
285390.0,18.330203144,1.9073816838701386E-6,285390.0,30.099999999999998,0.6662043405600244,-11549.99999999999,-8637.499999999993,285390.0,404792.0,8740.0,6403.34114176168,3312.8,939.4197736428115,5.199999999999999,2.2010098692292237,3.0999999999999996,1.1005049346146119,3.0999999999999996,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
285705.0,18.348823008,1.9093275864688374E-6,285705.0,61.6,2.4707412223666996,-6299.9999999999945,-4699.999999999995,285705.0,403968.0,8955.0,6537.28621915173,3239.2000000000003,1039.4217195686797,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
286020.0,18.367283535,1.911255576467465E-6,286020.0,91.10000000000001,13.966437243832669,-1383.3333333333314,-1012.4999999999986,286020.0,403704.0,9220.0,6608.91653584593,3213.6,1089.5090841495744,5.199999999999999,2.2010098692292237,3.0999999999999996,1.1005049346146119,3.0999999999999996,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
286335.0,18.385362571,1.913143724113132E-6,286335.0,66.5,0.0,-Infinity,-Infinity,286335.0,403704.0,9535.0,6608.91653584593,3213.6,1089.5090841495744,5.199999999999999,2.2010098692292237,3.0999999999999996,1.1005049346146119,3.0999999999999996,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
286650.0,18.403488333,1.9150250101272106E-6,286650.0,35.0,0.0,-Infinity,-Infinity,286650.0,401200.0,9000.0,7226.686654338902,2968.0,1239.2226954381076,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
