learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
237600.0,17.664444535,1.8358917366769593E-6,237600.0,72.6,1.0458800416040712,-6749.9999999999945,-13599.999999999989,237600.0,404920.0,9350.0,12127.219155455403,3331.2000000000007,1634.9437503066174,5.800000000000001,2.3475755815545347,3.4000000000000004,1.1737877907772674,3.4000000000000004,1.1737877907772674,2.3000000000000007,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
237870.0,17.681148653,1.837645693225684E-6,237870.0,45.6,0.0,-Infinity,-Infinity,237870.0,405880.0,9620.0,12127.219155455403,3425.6000000000004,1475.0538370589131,5.800000000000001,2.3475755815545347,3.4000000000000004,1.1737877907772674,3.4000000000000004,1.1737877907772674,2.3000000000000007,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
238140.0,17.697457177,1.8393519689292184E-6,238140.0,18.6,0.0,-Infinity,-Infinity,238140.0,404424.0,9690.0,12275.653410986586,3283.2000000000003,1620.070560877588,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
238410.0,17.71540862,1.841243175164061E-6,238410.0,23.1,0.2076304178562147,-12716.666666666655,-9512.49999999999,238410.0,407232.0,9960.0,12275.653410986586,3550.3999999999996,1334.616982092199,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
238680.0,17.733686927,1.8431636721878223E-6,238680.0,50.1,1.172462964430016,-8216.666666666659,-6137.4999999999945,238680.0,406144.0,10080.0,12393.546707863732,3451.2000000000003,1439.324285906411,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
238950.0,17.752339789,1.8451235236092712E-6,238950.0,77.10000000000001,4.280220698879797,-3716.666666666663,-2762.4999999999973,238950.0,406144.0,10350.0,12393.546707863732,3451.2000000000003,1439.324285906411,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
239220.0,17.770806327,1.8470579505926137E-6,239220.0,78.0,0.7032018703905745,-10899.999999999989,-21899.999999999978,239220.0,404920.0,10570.0,12436.61708200604,3331.2000000000003,1482.4182046012972,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
239490.0,17.789009477,1.8489693076693489E-6,239490.0,51.0,0.0,-Infinity,-Infinity,239490.0,405880.0,10840.0,12436.61708200604,3425.6000000000004,1479.9822221154475,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
239760.0,17.806857674,1.850820787664581E-6,239760.0,24.0,0.0,-Infinity,-Infinity,239760.0,400984.0,8360.0,11202.182327068636,2945.6,1312.524556384036,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
240030.0,17.824794997,1.8526950259716534E-6,240030.0,11.5,0.07948479401696391,-8749.999999999993,-6707.692307692302,240030.0,403896.0,8530.0,11276.819882691514,3230.4,1132.3559707284828,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
240300.0,17.843004059,1.8545886132544378E-6,240300.0,38.5,1.2403568836274188,-6049.9999999999945,-4630.769230769227,240300.0,401976.0,8800.0,11276.819882691514,3041.6,1474.8031281044487,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
240570.0,17.861913904,1.8565573458811844E-6,240570.0,58.5,3.0201624587543434,-4049.9999999999964,-3092.3076923076896,240570.0,402440.0,8820.0,11450.982490598786,3088.0,1292.0158237765081,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
240840.0,17.87988102,1.8584279295627395E-6,240840.0,58.5,3.0201624587543434,-4049.9999999999964,-3092.3076923076896,240840.0,402440.0,9090.0,11450.982490598786,3088.0,1292.0158237765081,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
241110.0,17.897868466,1.860293854531761E-6,241110.0,39.0,0.0,-Infinity,-Infinity,241110.0,400984.0,9010.0,11680.468027152565,2945.6000000000004,1418.209450132259,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
241380.0,17.91496263,1.8620671150286737E-6,241380.0,12.0,0.0,-Infinity,-Infinity,241380.0,400984.0,9280.0,11680.468027152565,2945.6000000000004,1418.209450132259,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
241650.0,17.933239303,1.863957936473008E-6,241650.0,1.0999999999999999,-0.19451310937310062,-24624.999999999978,-12262.499999999989,241650.0,399904.0,5549.999999999999,4470.893522428027,2833.6,1198.3324710242607,4.3999999999999995,2.836272984824353,2.6999999999999997,1.4181364924121764,2.6999999999999997,1.4181364924121764,1.6999999999999997,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
241920.0,17.951636525,1.8658769543417908E-6,241920.0,28.1,0.47891924812446623,-8887.49999999999,-7089.999999999994,241920.0,403208.0,5820.0,4470.893522428027,3155.2,702.7888571810012,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
242190.0,17.969978678,1.8677841921493404E-6,242190.0,55.1,1.9350893286157536,-5512.4999999999945,-4389.999999999995,242190.0,401936.0,5840.0,4714.339826529267,3038.4,872.9153198080302,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
242460.0,17.988873701,1.869748918004594E-6,242460.0,82.1,7.3786608713649695,-2137.4999999999986,-1689.9999999999989,242460.0,401936.0,6110.0,4714.339826529267,3038.4,872.9153198080302,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
242730.0,18.006912864,1.8716234185488535E-6,242730.0,77.0,0.6642538157883541,-11399.999999999989,-22899.999999999978,242730.0,401672.0,6330.0,4777.260953959101,3012.8,925.8457754939534,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
243000.0,18.024976883,1.8734888377066197E-6,243000.0,50.0,0.0,-Infinity,-Infinity,243000.0,399176.0,6450.0,4957.878130365404,2896.0000000000005,1074.5905680252777,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
243270.0,18.043236569,1.8753806226584555E-6,243270.0,23.0,0.0,-Infinity,-Infinity,243270.0,400480.0,6720.0,4957.878130365404,2896.0000000000005,1074.5905680252777,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
243540.0,18.0614039,1.8772665615421711E-6,243540.0,10.4,0.1513331357161784,-22299.99999999998,-12699.999999999989,243540.0,401272.0,6740.0,5234.50093132096,2972.8,1089.8820323523296,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
243810.0,18.079819197,1.87919188585665E-6,243810.0,37.4,0.9267934466080836,-10333.333333333325,-7724.999999999993,243810.0,404136.0,7010.0,5234.50093132096,3246.4,688.6900931801214,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
244080.0,18.098318144,1.8811189878355684E-6,244080.0,64.4,2.778991523201948,-5833.333333333328,-4349.999999999995,244080.0,402680.0,6930.0,5577.9825106295275,3112.0,913.0442364846172,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
244350.0,18.116791179,1.8830342148123178E-6,244350.0,70.5,3.642635030965026,-4816.666666666662,-3587.4999999999973,244350.0,400760.0,7200.0,5577.9825106295275,2923.2,834.6896695445826,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
244620.0,18.135559413,1.884978687606304E-6,244620.0,52.1,0.2166486126156008,-23849.999999999978,-47799.999999999956,244620.0,400480.0,7020.0,5957.255147204029,2896.0,1043.2155418065179,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
244890.0,18.15365788,1.8868537695503143E-6,244890.0,25.1,0.0,-Infinity,-Infinity,244890.0,400480.0,7290.0,5957.255147204029,2896.0,1043.2155418065179,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
245160.0,18.171946686,1.8887360429096917E-6,245160.0,0.0,0.0,-Infinity,-Infinity,245160.0,397832.0,6310.0,5963.080859197981,2636.8,1109.1551138892462,4.199999999999999,2.5298221281347035,2.6,1.2649110640673518,2.6,1.2649110640673518,1.5999999999999999,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
245430.0,18.190852779,1.8907163189982945E-6,245430.0,16.1,0.12618146322881763,-10387.49999999999,-8289.999999999993,245430.0,404880.0,6580.0,5963.080859197981,3320.0,1276.3503524590035,5.199999999999999,1.9888578520235065,3.0999999999999996,0.9944289260117533,3.0999999999999996,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
245700.0,18.209427888,1.8926578134967523E-6,245700.0,43.1,1.122580196712199,-7012.499999999993,-5589.9999999999945,245700.0,404024.0,6800.0,6017.566876330591,3243.2,1425.523280140392,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
245970.0,18.228277451,1.8946326756230733E-6,245970.0,70.1,3.8152222865598597,-3637.4999999999973,-2889.9999999999977,245970.0,404984.0,7070.0,6017.566876330591,3337.6000000000004,1246.3225193432966,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
246240.0,18.246418366,1.896526459839606E-6,246240.0,73.1,4.426916791018233,-3262.4999999999973,-2589.9999999999977,246240.0,403528.0,6990.0,6312.465621468542,3195.2,1405.104092624853,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
246510.0,18.265210794,1.898481178930341E-6,246510.0,49.0,0.0,-Infinity,-Infinity,246510.0,402072.0,7010.0,6544.717972023954,3052.8,1533.0536556530271,4.6,2.4585451886114367,2.8,1.2292725943057183,2.8,1.2292725943057183,1.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
246780.0,18.283178085,1.900350070311832E-6,246780.0,22.0,0.0,-Infinity,-Infinity,246780.0,402072.0,7280.0,6544.717972023954,3052.8,1533.0536556530271,4.6,2.4585451886114367,2.8,1.2292725943057183,2.8,1.2292725943057183,1.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
247050.0,18.300994502,1.9021965574575146E-6,247050.0,0.0,0.0,-Infinity,-Infinity,247050.0,400616.0,7150.0,6862.943974709397,2910.4,1637.41498167759,4.2,2.6997942308422114,2.6,1.3498971154211057,2.6,1.3498971154211057,1.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
247320.0,18.318820195,1.904062636503442E-6,247320.0,17.4,0.04187108063692605,-41199.99999999996,-82499.99999999993,247320.0,404656.0,7420.0,6862.943974709397,3299.2000000000003,1499.52620665477,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
247590.0,18.336674275,1.9059304309058824E-6,247590.0,44.4,0.15909898973938175,-27699.999999999978,-55499.99999999994,247590.0,404384.0,7640.0,6917.971764421515,3280.7999999999997,1525.1302895162762,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
247860.0,18.354321544,1.9077774664427725E-6,247860.0,50.0,0.1992023920255279,-24899.999999999978,-49899.999999999956,247860.0,404576.0,7910.0,6917.971764421515,3299.2000000000003,1499.52620665477,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
248130.0,18.372734331,1.9096971171123442E-6,248130.0,50.0,0.1992023920255279,-24899.999999999978,-49899.999999999956,248130.0,403000.0,7830.0,7227.263198011633,3144.8000000000006,1633.778769193267,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
248400.0,18.389815015,1.911469403466888E-6,248400.0,24.6,0.0,-Infinity,-Infinity,248400.0,401080.0,8100.0,7227.263198011633,2956.0,1876.9062014093536,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
248670.0,18.407656487,1.9133282354544014E-6,248670.0,0.0,0.0,-Infinity,-Infinity,248670.0,402728.0,8270.0,7336.363010526553,3118.4,1665.353295850463,4.6,2.4585451886114367,2.8,1.2292725943057183,2.8,1.2292725943057183,1.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
248940.0,18.425718535,1.915238682467316E-6,248940.0,11.700000000000001,-0.20199269194979574,-10937.49999999999,-8729.999999999993,248940.0,408856.0,8540.0,7336.363010526553,3713.6,1281.3703775429042,5.0,2.1081851067789192,3.0,1.0540925533894596,3.0,1.0540925533894596,2.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
249210.0,18.444773274,1.917243204021383E-6,249210.0,38.7,0.5870714540559846,-7562.499999999993,-6029.9999999999945,249210.0,406640.0,8560.0,7586.720855108176,3501.6,1371.6263825595267,5.3999999999999995,1.577621275493231,3.1999999999999997,0.7888106377466155,3.1999999999999997,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
249480.0,18.462423097,1.919099931139449E-6,249480.0,65.7,2.5623544116811625,-4187.499999999995,-3329.999999999997,249480.0,406640.0,8830.0,7586.720855108176,3501.6,1371.6263825595267,5.3999999999999995,1.577621275493231,3.1999999999999997,0.7888106377466155,3.1999999999999997,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
249750.0,18.482813667,1.921247933552447E-6,249750.0,70.39999999999999,3.6878444949143137,-2859.9999999999977,-2590.9090909090887,249750.0,407200.0,8950.0,7750.268812542354,3549.6,1303.7848493265035,4.999999999999999,2.1081851067789197,2.9999999999999996,1.0540925533894598,2.9999999999999996,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
250020.0,18.503221431,1.923397324871553E-6,250020.0,77.7,0.6911539420713234,-11049.999999999989,-22199.999999999978,250020.0,407120.0,9170.0,7810.427502882142,3549.6,1303.7848493265035,4.999999999999999,2.1081851067789197,2.9999999999999996,1.0540925533894598,2.9999999999999996,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
250290.0,18.522959309,1.9254761622998363E-6,250290.0,71.1,0.48894704221471547,-14349.999999999989,-28799.999999999978,250290.0,407120.0,9440.0,7810.427502882142,3549.6,1303.7848493265035,4.999999999999999,2.1081851067789197,2.9999999999999996,1.0540925533894598,2.9999999999999996,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
250560.0,18.543278482,1.9275977618917383E-6,250560.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,250560.0,403608.0,7860.0,7535.840290829476,3204.7999999999997,1377.3130685827712,4.599999999999999,2.065591117977289,2.7999999999999994,1.0327955589886444,2.7999999999999994,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
250830.0,18.563124256,1.929684348750294E-6,250830.0,51.4,1.0437240137968595,-12049.999999999989,-6842.857142857136,250830.0,406416.0,8130.0,7535.840290829476,3472.0,1179.1250993851331,5.200000000000001,1.7511900715418263,3.1000000000000005,0.8755950357709131,3.1000000000000005,0.8755950357709131,2.1000000000000005,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
251100.0,18.583714767,1.9318332143848404E-6,251100.0,51.4,1.0437240137968595,-12049.999999999989,-6842.857142857136,251100.0,403408.0,8200.0,7730.890418746515,3184.0,1617.4251141861253,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
251370.0,18.604177678,1.9339900232152408E-6,251370.0,66.0,2.4289453142935935,-5566.6666666666615,-4149.999999999995,251370.0,407424.0,8470.0,7730.890418746515,3571.2000000000003,1202.055720653396,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
251640.0,18.624802326,1.9361630255700085E-6,251640.0,93.0,15.442597603401536,-1066.666666666665,-774.9999999999986,251640.0,407264.0,8690.0,7786.919231063792,3563.2,1221.2063980616326,5.199999999999999,1.7511900715418263,3.0999999999999996,0.8755950357709131,3.0999999999999996,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
251910.0,18.645197087,1.938312060402828E-6,251910.0,97.5,13.470856984632434,-525.0,-1150.0,251910.0,407312.0,8960.0,7786.919231063792,3560.0,1145.9160333792156,5.199999999999999,1.7511900715418263,3.0999999999999996,0.8755950357709131,3.0999999999999996,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
252180.0,18.665465872,1.9404524352277293E-6,252180.0,97.5,13.470856984632434,-525.0,-1150.0,252180.0,408192.0,9180.0,7845.7348639598795,3654.4,1097.3636285813984,5.199999999999999,1.7511900715418263,3.0999999999999996,0.8755950357709131,3.0999999999999996,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
252450.0,18.685126527,1.9425285917907926E-6,252450.0,85.39999999999999,1.1549970888115482,-7199.9999999999945,-14499.999999999989,252450.0,408192.0,9450.0,7845.7348639598795,3654.4,1097.3636285813984,5.199999999999999,1.7511900715418263,3.0999999999999996,0.8755950357709131,3.0999999999999996,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
252720.0,18.705552482,1.944680237216065E-6,252720.0,84.8,7.017715572085696,-1799.9999999999986,-1799.9999999999986,252720.0,407184.0,9320.0,8221.921916437786,3555.2000000000003,1231.9030264865278,5.199999999999999,1.4757295747452437,3.0999999999999996,0.7378647873726218,3.0999999999999996,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
252990.0,18.725872929,1.9468207685560705E-6,252990.0,87.3,7.402006532897766,-2016.6666666666647,-1714.2857142857129,252990.0,407184.0,9590.0,8221.921916437786,3555.2000000000003,1231.9030264865278,5.199999999999999,1.4757295747452437,3.0999999999999996,0.7378647873726218,3.0999999999999996,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
253260.0,18.746611056,1.9489924647985806E-6,253260.0,61.3,1.654841529610297,-6349.9999999999945,-5428.571428571424,253260.0,404792.0,9160.0,8704.405015086712,3320.8,1435.392381507192,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
253530.0,18.766931361,1.951119018914008E-6,253530.0,47.0,0.0,-Infinity,-Infinity,253530.0,404528.0,9330.0,8810.347451844464,3295.1999999999994,1473.6437682002922,4.6,2.270584848790187,2.8,1.1352924243950933,2.8,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
253800.0,18.786649851,1.953189488882339E-6,253800.0,39.6,0.13062385290761377,-30099.99999999997,-60299.99999999994,253800.0,405880.0,9600.0,8810.347451844464,3420.0,1316.130354908324,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
254070.0,18.80656129,1.955279806686447E-6,254070.0,46.6,0.17385452302170126,-26599.999999999978,-53299.99999999994,254070.0,405800.0,9770.0,8920.014947670585,3420.0,1316.130354908324,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
254340.0,18.826412062,1.957371807944557E-6,254340.0,52.6,1.3157894736842317,-11749.999999999989,-5824.9999999999945,254340.0,407368.0,10040.0,8920.014947670585,3567.2,1207.917289294999,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
254610.0,18.846694489,1.9595034230383357E-6,254610.0,79.0,4.105210283574617,-10399.999999999989,-2899.999999999997,254610.0,406248.0,10060.0,9175.601705973657,3463.2,1264.7561732514998,5.199999999999999,1.4757295747452437,3.0999999999999996,0.7378647873726218,3.0999999999999996,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
254880.0,18.866821863,1.961618742581531E-6,254880.0,79.0,4.105210283574617,-10399.999999999989,-2899.999999999997,254880.0,406248.0,10330.0,9175.601705973657,3463.2,1264.7561732514998,5.199999999999999,1.4757295747452437,3.0999999999999996,0.7378647873726218,3.0999999999999996,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
