learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
173673.0,16.180717256,1.6932010419161608E-6,173673.0,76.4,0.6424559837659527,-11699.999999999989,-23499.999999999978,173673.0,400584.0,10523.0,8076.199601297631,2907.2,929.5863835300324,4.199999999999999,1.398411797560202,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
173880.0,16.197470064,1.6949499521750699E-6,173880.0,60.199999999999996,2.788836836680344,-3879.999999999997,-2961.5384615384587,173880.0,403536.0,10730.0,8076.199601297631,3190.3999999999996,829.6531001971047,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
174087.0,16.215349438,1.6968182465061288E-6,174087.0,60.199999999999996,2.5121492396927523,-4874.999999999995,-3216.666666666664,174087.0,403920.0,10837.0,8209.919474500208,3232.0,992.6091319793954,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
174294.0,16.233006738,1.6986721789124682E-6,174294.0,60.199999999999996,2.788836836680344,-3879.999999999997,-2961.5384615384587,174294.0,405856.0,11044.0,8209.919474500208,3414.4000000000005,650.3802648365713,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
174501.0,16.250651522,1.7005137688391482E-6,174501.0,66.60000000000001,3.7691381287419223,-3239.999999999997,-2469.2307692307663,174501.0,403440.0,11001.0,8521.215354109478,3185.5999999999995,1052.5789703812675,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
174708.0,16.267444385,1.702270614139234E-6,174708.0,87.3,12.693174943628685,-1169.9999999999989,-876.9230769230761,174708.0,404400.0,11208.0,8521.215354109478,3280.0,912.4287491208408,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
174915.0,16.284825737,1.7040890263164986E-6,174915.0,83.8,1.0227647641042277,-7999.9999999999945,-16099.999999999989,174915.0,404400.0,11415.0,8521.215354109478,3280.0,912.4287491208408,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
175122.0,16.302168963,1.7058989272075841E-6,175122.0,63.1,0.34030140982013685,-18349.99999999998,-36799.99999999996,175122.0,403392.0,11522.0,8656.404180335698,3180.8,1062.9281150566005,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
175329.0,16.3193486,1.7076989384358615E-6,175329.0,58.9,1.4804303219744086,-20449.99999999998,-5771.428571428567,175329.0,405008.0,11729.0,8656.404180335698,3331.2000000000003,862.0570746766132,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
175536.0,16.336754808,1.7095177895730228E-6,175536.0,58.9,1.7517354802929759,-10174.99999999999,-5037.499999999995,175536.0,403920.0,11836.0,8794.569031194447,3232.0,992.6091319793954,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
175743.0,16.353623948,1.7112805201155932E-6,175743.0,58.9,1.7517354802929759,-10174.99999999999,-5037.499999999995,175743.0,403920.0,12043.0,8794.569031194447,3232.0,992.6091319793954,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
175950.0,16.370454506,1.7130350391412022E-6,175950.0,78.60000000000001,4.668567355666449,-5249.9999999999945,-2574.9999999999973,175950.0,402960.0,12250.0,8794.569031194447,3137.6,975.6414642001779,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
176157.0,16.387628514,1.7148231577769494E-6,176157.0,83.6,6.43541761752622,-3999.9999999999973,-1949.9999999999986,176157.0,402464.0,12207.0,9117.900586818827,3089.6,1171.6885441295585,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
176364.0,16.404426649,1.7165721413711864E-6,176364.0,63.6,0.3476880116078802,-18099.99999999998,-36299.99999999996,176364.0,402464.0,12414.0,9117.900586818827,3089.6,1171.6885441295585,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
176571.0,16.422057224,1.718407103445676E-6,176571.0,49.0,1.4759292172165948,-12649.999999999989,-4999.999999999995,176571.0,402312.0,10021.0,8374.730509760366,3068.8,1088.7853374798503,5.0,2.666666666666667,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333335,0.0,0.0,0.0,0.0,1.0,0.0
176778.0,16.439657193,1.7202419762212961E-6,176778.0,49.0,1.4759292172165948,-12649.999999999989,-4999.999999999995,176778.0,402992.0,10228.0,8374.730509760366,3115.2000000000003,984.9440818871112,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
176985.0,16.456650491,1.7220136009251918E-6,176985.0,49.0,1.4759292172165948,-12649.999999999989,-4999.999999999995,176985.0,402992.0,10435.0,8374.730509760366,3115.2000000000003,984.9440818871112,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
177192.0,16.474258701,1.7238427004071586E-6,177192.0,68.2,3.4842782566468187,-7849.999999999992,-3079.9999999999964,177192.0,401536.0,10492.0,8554.401076508968,2998.4,1108.062092123,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
177399.0,16.491106983,1.7255928603540373E-6,177399.0,88.9,12.33612383509712,-2674.9999999999973,-1009.9999999999989,177399.0,401536.0,10699.0,8554.401076508968,2998.4,1108.062092123,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
177606.0,16.508576139,1.7274063221424583E-6,177606.0,89.4,0.0,-Infinity,-Infinity,177606.0,401272.0,10856.0,8619.261375933942,2972.7999999999997,1149.2324781735372,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1999999999999997,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
177813.0,16.525150515,1.7291268973976635E-6,177813.0,68.7,0.0,-Infinity,-Infinity,177813.0,401272.0,11063.0,8619.261375933942,2972.7999999999997,1149.2324781735372,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1999999999999997,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
178020.0,16.542899785,1.7309811190483525E-6,178020.0,61.3,1.953829627677887,-6349.9999999999945,-4737.499999999995,178020.0,403816.0,11120.0,8809.086218218095,3222.4,990.6643337792182,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
178227.0,16.560144624,1.7327819302592542E-6,178227.0,61.3,1.953829627677887,-6349.9999999999945,-4737.499999999995,178227.0,403656.0,11327.0,8809.086218218095,3206.3999999999996,979.0829269156816,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
178434.0,16.577271044,1.7345789531110177E-6,178434.0,61.3,2.250017680875334,-4737.499999999995,-4199.999999999996,178434.0,405592.0,11534.0,8809.086218218095,3388.8,637.7315352960924,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
178641.0,16.594729108,1.7364041984547625E-6,178641.0,75.4,4.445980904733445,-2974.9999999999973,-2633.3333333333308,178641.0,404136.0,11491.0,9110.586028229895,3254.4,899.2148674136665,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1999999999999997,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
178848.0,16.612001484,1.738210030067558E-6,178848.0,90.3,12.713267583327273,-1112.4999999999986,-977.7777777777766,178848.0,404136.0,11698.0,9110.586028229895,3254.4,899.2148674136665,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1999999999999997,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
179055.0,16.62983383,1.7400642575668327E-6,179055.0,73.5,0.5509104282690697,-13149.999999999989,-26399.999999999978,179055.0,401936.0,11505.0,9546.523509168723,3038.4,1063.7613767507573,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
179262.0,16.646634575,1.7418112180277446E-6,179262.0,52.800000000000004,0.22280754417045626,-23499.999999999978,-47099.999999999956,179262.0,401936.0,11712.0,9546.523509168723,3038.4,1063.7613767507573,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
179469.0,16.663391359,1.743553607374172E-6,179469.0,32.1,0.0,-Infinity,-Infinity,179469.0,401936.0,11918.999999999998,9546.523509168725,3038.4,1063.7613767507573,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
179676.0,16.680577646,1.745328883642812E-6,179676.0,11.4,0.0,-Infinity,-Infinity,179676.0,399288.0,10326.0,9865.906502248596,2779.2,1164.275339714222,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
179883.0,16.699176777,1.7472604172626747E-6,179883.0,12.8,-0.03189090099825409,-14433.33333333332,-12357.142857142846,179883.0,401432.0,10533.0,9865.906502248596,2980.8,993.5414547074632,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.1999999999999997,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
180090.0,16.718208022,1.7492314695879743E-6,180090.0,33.5,0.3924388124981211,-10983.333333333325,-9399.99999999999,180090.0,400344.0,10540.0,10067.687586200385,2881.6,1073.3179294960921,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.1999999999999997,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
180297.0,16.737262192,1.7512190138326883E-6,180297.0,54.2,1.4154842264774583,-5624.9999999999945,-5624.9999999999945,180297.0,403208.0,10747.0,10067.687586200385,3155.2000000000003,702.7888571810009,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.1999999999999997,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
180504.0,16.757326333,1.7533043508276455E-6,180504.0,74.9,3.790132163993788,-3037.4999999999973,-3037.4999999999973,180504.0,401752.0,10754.0,10271.995370369328,3020.7999999999997,908.8616567504162,5.0,2.3094010767585034,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
180711.0,16.776899884,1.7553386990722568E-6,180711.0,95.6,23.076923076923197,-450.0,-450.0,180711.0,401752.0,10961.0,10271.995370369328,3020.7999999999997,908.8616567504162,5.0,2.3094010767585034,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
180918.0,16.796381686,1.7573635115194495E-6,180918.0,85.2,1.1369253583787062,-7299.9999999999945,-14699.999999999989,180918.0,401752.0,11168.0,10271.995370369328,3020.7999999999997,908.8616567504162,5.0,2.3094010767585034,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
181125.0,16.815205771,1.7593079659195976E-6,181125.0,64.5,0.3615052990838749,-17649.99999999998,-35399.99999999996,181125.0,399288.0,9775.0,10604.11345762682,2779.2,992.9400563757893,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
181332.0,16.83458036,1.7613246827710468E-6,181332.0,60.0,1.5578470701154103,-6566.6666666666615,-5614.285714285709,181332.0,402360.0,9982.0,10604.11345762682,3072.0,836.4751440817992,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.1999999999999997,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
181539.0,16.853865531,1.7633476978953687E-6,181539.0,60.0,2.122474148098501,-3899.9999999999964,-4344.444444444441,181539.0,405488.0,10089.0,10699.039416903017,3387.2,1331.3863117484389,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
181746.0,16.872450128,1.7652972227821548E-6,181746.0,60.0,2.122474148098501,-3899.9999999999964,-4344.444444444441,181746.0,405488.0,10296.0,10699.039416903017,3387.2,1331.3863117484389,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
181953.0,16.890757704,1.7672176881561808E-6,181953.0,78.3,5.2269312742391865,-2069.9999999999977,-2311.1111111111086,181953.0,405488.0,10503.0,10699.039416903017,3387.2,1331.3863117484389,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
182160.0,16.909911937,1.7692165817515684E-6,182160.0,80.60000000000001,5.999554224690192,-1839.9999999999977,-2055.5555555555534,182160.0,403392.0,10260.0,11047.372739454591,3180.7999999999997,1468.92529119459,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
182367.0,16.928059205,1.7711058837732307E-6,182367.0,60.9,0.6171396036886281,-9674.99999999999,-19449.99999999998,182367.0,402432.0,10467.0,11047.372739454591,3086.3999999999996,1386.4656264521432,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
182574.0,16.947300023,1.7731269142670439E-6,182574.0,46.6,0.8271830091335487,-13249.999999999989,-7528.57142857142,182574.0,406024.0,10374.0,11299.459180765147,3433.6,1424.4982898472633,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
182781.0,16.966656895,1.7751719128834049E-6,182781.0,46.6,0.9937703945416848,-8799.999999999993,-6574.9999999999945,182781.0,408376.0,10581.0,11299.459180765147,3662.4,1047.4862184190195,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
182988.0,16.985855773,1.777200219881854E-6,182988.0,47.8,1.0524081038456874,-8599.999999999993,-6424.9999999999945,182988.0,408376.0,10788.0,11299.459180765147,3662.4,1047.4862184190195,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
183195.0,17.005570376,1.7792765243322036E-6,183195.0,68.5,2.7369513128967666,-5149.9999999999945,-3837.499999999996,183195.0,407104.0,10845.0,11438.361382257124,3545.6,1223.4961926108856,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
183402.0,17.024946351,1.7813171651263584E-6,183402.0,89.2,10.131806683530796,-1699.9999999999982,-1249.9999999999986,183402.0,407104.0,11052.0,11438.361382257124,3545.6,1223.4961926108856,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
183609.0,17.044547542,1.783380186538488E-6,183609.0,89.1,0.0,-Infinity,-Infinity,183609.0,406840.0,11209.0,11488.641733855613,3520.0,1273.1874261954608,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
183816.0,17.063329011,1.7853522679466305E-6,183816.0,68.4,0.0,-Infinity,-Infinity,183816.0,405880.0,11416.0,11488.641733855613,3425.6,1283.7544936630213,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
184023.0,17.08269828,1.787399498266123E-6,184023.0,59.9,3.2074305796933453,-4912.499999999995,-2984.615384615382,184023.0,408560.0,11573.0,11540.869406880345,3688.0,1126.1545187051377,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
184230.0,17.102740731,1.7895178803983626E-6,184230.0,59.9,3.2074305796933453,-4912.499999999995,-2984.615384615382,184230.0,408560.0,11780.0,11540.869406880345,3688.0,1126.1545187051377,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
184437.0,17.1225475,1.7916113521771883E-6,184437.0,59.9,3.2074305796933453,-4912.499999999995,-2984.615384615382,184437.0,408560.0,11987.0,11540.869406880345,3688.0,1126.1545187051377,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
184644.0,17.141902026,1.7936449272549737E-6,184644.0,59.9,3.2074305796933453,-4912.499999999995,-2984.615384615382,184644.0,406144.0,11944.0,11783.22725081904,3451.2000000000007,1281.0839854505157,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
184851.0,17.160898344,1.7956455832967748E-6,184851.0,59.9,3.2074305796933453,-4912.499999999995,-2984.615384615382,184851.0,407104.0,12151.0,11783.22725081904,3545.6,1341.6794781997012,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
185058.0,17.180410339,1.7976931999094997E-6,185058.0,44.2,0.0,-Infinity,-Infinity,185058.0,405648.0,12108.0,12026.475423460986,3403.2,1512.2572385528715,5.199999999999999,2.573367875415838,3.0999999999999996,1.286683937707919,3.0999999999999996,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
185265.0,17.19896622,1.7996491597128045E-6,185265.0,24.6,0.24343776460626695,-18749.99999999998,-9324.99999999999,185265.0,407456.0,12315.0,12026.475423460986,3574.4,1407.2412096802104,5.199999999999999,2.573367875415838,3.0999999999999996,1.286683937707919,3.0999999999999996,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
185472.0,17.217797611,1.801633225428086E-6,185472.0,24.6,0.3043757652366417,-12466.666666666655,-8277.77777777777,185472.0,407264.0,12522.0,12026.475423460986,3553.6000000000004,1326.4505016521848,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
185679.0,17.23755841,1.803714395153196E-6,185679.0,42.5,1.090583823580007,-7087.499999999993,-5649.9999999999945,185679.0,407104.0,12579.0,12181.04173614793,3545.6,1316.6843205567538,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
185886.0,17.256559525,1.8057155564059033E-6,185886.0,63.2,2.7689706193193944,-4499.999999999995,-3579.999999999997,185886.0,407104.0,12786.0,12181.04173614793,3545.6,1316.6843205567538,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
