learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
159978.0,16.593651474,1.7339221886430772E-6,159978.0,90.9,12.033098754930029,-1037.4999999999986,-1037.4999999999986,159978.0,403392.0,11028.0,11497.463488381543,3180.8,1031.1983104890908,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
160160.0,16.610227265,1.7356508696301558E-6,160160.0,84.0,1.037865386756434,-7899.9999999999945,-15899.999999999989,160160.0,403128.0,11160.0,11547.005383792517,3155.2000000000003,1080.1297041456537,5.4,2.4585451886114362,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
160342.0,16.627018866,1.737413108468574E-6,160342.0,77.10000000000001,4.280220698879797,-2762.4999999999973,-2762.4999999999973,160342.0,405672.0,11342.0,11547.005383792517,3396.7999999999997,987.5109900935562,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
160524.0,16.644701552,1.7392927618825237E-6,160524.0,77.10000000000001,4.881371702000393,-2189.9999999999977,-2444.444444444442,160524.0,410896.0,11474.0,11598.491281196879,3910.4,1294.571503539985,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
160706.0,16.661119173,1.741039503027479E-6,160706.0,77.10000000000001,4.881371702000393,-2189.9999999999977,-2444.444444444442,160706.0,411264.0,11656.0,11598.491281196879,3945.6,1288.5150109072588,6.399999999999999,1.646545204697129,3.6999999999999993,0.8232726023485645,3.6999999999999993,0.8232726023485645,2.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
160888.0,16.676873169,1.7427156382611198E-6,160888.0,77.10000000000001,4.881371702000393,-2189.9999999999977,-2444.444444444442,160888.0,411264.0,11838.0,11598.491281196879,3945.6,1288.5150109072588,6.399999999999999,1.646545204697129,3.6999999999999993,0.8232726023485645,3.6999999999999993,0.8232726023485645,2.6999999999999993,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
161070.0,16.69309675,1.744431393121718E-6,161070.0,78.8,5.381642253345122,-2019.9999999999977,-2255.5555555555534,161070.0,408800.0,11670.0,11913.577688223355,3712.0,1511.0426128265801,5.999999999999999,2.1602468994692865,3.4999999999999996,1.0801234497346432,3.4999999999999996,1.0801234497346432,2.4999999999999996,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
161252.0,16.709248376,1.746141075912893E-6,161252.0,76.5,1.2820728244249382,-5774.9999999999945,-11649.999999999989,161252.0,409168.0,11852.0,11913.577688223355,3747.2,1487.2074352811564,6.4,2.118699810942761,3.7,1.0593499054713804,3.7,1.0593499054713804,2.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
161434.0,16.725131437,1.7478223305471252E-6,161434.0,58.3,0.5542253722658357,-10324.99999999999,-20749.99999999998,161434.0,409168.0,12034.0,11913.577688223355,3747.2,1487.2074352811564,6.4,2.118699810942761,3.7,1.0593499054713804,3.7,1.0593499054713804,2.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
161616.0,16.742843122,1.7497097585225488E-6,161616.0,57.3,1.629222801747168,-7016.6666666666615,-5237.499999999995,161616.0,411920.0,12116.0,12016.192778450622,4009.6000000000004,1165.4877090729015,6.4,1.8973665961010278,3.7,0.9486832980505139,3.7,0.9486832980505139,2.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
161798.0,16.759343926,1.7514722481957957E-6,161798.0,57.3,1.629222801747168,-7016.6666666666615,-5237.499999999995,161798.0,412880.0,12298.0,12016.192778450622,4104.0,1099.4689627270066,6.4,1.8973665961010278,3.7,0.9486832980505139,3.7,0.9486832980505139,2.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
161980.0,16.776301838,1.7532835626493114E-6,161980.0,57.3,1.629222801747168,-7016.6666666666615,-5237.499999999995,161980.0,412880.0,12480.0,12016.192778450622,4104.0,1099.4689627270066,6.4,1.8973665961010278,3.7,0.9486832980505139,3.7,0.9486832980505139,2.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
162162.0,16.795244736,1.7552835323440169E-6,162162.0,57.3,1.629222801747168,-7016.6666666666615,-5237.499999999995,162162.0,408112.0,9112.0,9220.900172976606,3644.8,1220.1811158822102,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
162344.0,16.813873355,1.75725032081821E-6,162344.0,57.3,1.629222801747168,-7016.6666666666615,-5237.499999999995,162344.0,408112.0,9294.0,9220.900172976606,3644.8,1220.1811158822102,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
162526.0,16.833061223,1.7592593165675147E-6,162526.0,49.1,0.0,-Infinity,-Infinity,162526.0,404720.0,7976.0,9346.567997577149,3312.0,1341.0602770444984,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
162708.0,16.851424471,1.7611912846341076E-6,162708.0,41.9,1.4599530535542355,-7162.499999999993,-4369.230769230766,162708.0,406680.0,8158.0,9346.567997577149,3478.4,1135.7232839815242,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
162890.0,16.870756159,1.7632265810532215E-6,162890.0,41.9,1.4599530535542355,-7162.499999999993,-4369.230769230766,162890.0,406968.0,8340.0,9346.567997577149,3505.6,1109.6204756582315,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
163072.0,16.890048202,1.7652563859428185E-6,163072.0,47.4,1.8726284330588383,-6474.9999999999945,-3946.1538461538426,163072.0,406704.0,8472.0,9392.077039244892,3505.6,1109.6204756582315,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
163254.0,16.909071219,1.7672578853652222E-6,163254.0,65.60000000000001,4.116843660283734,-4199.999999999995,-2546.1538461538435,163254.0,406704.0,8654.0,9392.077039244892,3505.6,1109.6204756582315,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
163436.0,16.928014951,1.7692510428468231E-6,163436.0,83.8,10.744785181430515,-1924.9999999999986,-1146.1538461538453,163436.0,406704.0,8836.0,9392.077039244892,3505.6,1109.6204756582315,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
163618.0,16.946663814,1.77120615136549E-6,163618.0,88.2,1.4712513151083322,-5799.9999999999945,-11699.999999999989,163618.0,405248.0,8768.0,9597.598079149226,3363.2,1305.9165193669753,5.6,2.1186998109427604,3.3,1.0593499054713802,3.3,1.0593499054713802,2.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
163800.0,16.964679677,1.773104517182589E-6,163800.0,70.5,1.4076975522372441,-9733.333333333325,-9733.333333333325,163800.0,407312.0,8950.0,9597.598079149226,3558.3999999999996,1013.7108068872501,5.6,2.1186998109427604,3.3,1.0593499054713802,3.3,1.0593499054713802,2.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
163982.0,16.983736295,1.7751181892124492E-6,163982.0,70.39999999999999,3.4402667136416545,-4833.333333333329,-3188.8888888888864,163982.0,408456.0,9132.0,9597.598079149226,3670.3999999999996,1058.7559995894553,5.799999999999999,1.9321835661585913,3.3999999999999995,0.9660917830792957,3.3999999999999995,0.9660917830792957,2.3999999999999995,0.9660917830792957,0.0,0.0,0.0,0.0,1.0,0.0
164164.0,17.00286928,1.7771345454877315E-6,164164.0,70.39999999999999,3.871135359833701,-3599.9999999999973,-2859.9999999999977,164164.0,407368.0,9214.0,9690.917855852917,3571.2,1199.111967712403,5.8,1.6865480854231354,3.4,0.8432740427115677,3.4,0.8432740427115677,2.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
164346.0,17.021806558,1.7791302769082111E-6,164346.0,70.39999999999999,3.871135359833701,-3599.9999999999973,-2859.9999999999977,164346.0,407368.0,9396.0,9690.917855852917,3571.2,1199.111967712403,5.8,1.6865480854231354,3.4,0.8432740427115677,3.4,0.8432740427115677,2.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
164528.0,17.040537556,1.7811029899527949E-6,164528.0,70.39999999999999,3.871135359833701,-3599.9999999999973,-2859.9999999999977,164528.0,407104.0,9528.0,9741.092797468305,3545.6,1250.355611638367,5.6,2.11869981094276,3.3,1.05934990547138,3.3,1.05934990547138,2.3,1.05934990547138,0.0,0.0,0.0,0.0,1.0,0.0
164710.0,17.058394438,1.7829836427646201E-6,164710.0,70.39999999999999,3.871135359833701,-3599.9999999999973,-2859.9999999999977,164710.0,407104.0,9710.0,9741.092797468305,3545.6,1250.355611638367,5.6,2.11869981094276,3.3,1.05934990547138,3.3,1.05934990547138,2.3,1.05934990547138,0.0,0.0,0.0,0.0,1.0,0.0
164892.0,17.076988999,1.7849419865241468E-6,164892.0,60.8,0.3087377356859238,-19499.99999999998,-39099.99999999996,164892.0,407104.0,9892.0,9741.092797468305,3545.6,1250.355611638367,5.6,2.11869981094276,3.3,1.05934990547138,3.3,1.05934990547138,2.3,1.05934990547138,0.0,0.0,0.0,0.0,1.0,0.0
165074.0,17.09624846,1.7869716716488624E-6,165074.0,50.9,1.4111656372734132,-24449.999999999978,-6914.285714285708,165074.0,407368.0,9924.0,9888.405106768005,3571.2,1199.111967712403,5.8,1.6865480854231354,3.4,0.8432740427115677,3.4,0.8432740427115677,2.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
165256.0,17.115588515,1.7890195366463425E-6,165256.0,50.9,1.606361319075946,-12174.999999999989,-6037.4999999999945,165256.0,409304.0,10106.0,9888.405106768005,3753.6,859.1286541865801,5.8,1.6865480854231354,3.4,0.8432740427115677,3.4,0.8432740427115677,2.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
165438.0,17.13421853,1.7909922174696922E-6,165438.0,50.9,1.606361319075946,-12174.999999999989,-6037.4999999999945,165438.0,409304.0,10288.0,9888.405106768005,3753.6,859.1286541865801,5.8,1.6865480854231354,3.4,0.8432740427115677,3.4,0.8432740427115677,2.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
165620.0,17.153161153,1.7929850230457186E-6,165620.0,62.9,2.608312157422755,-9174.99999999999,-4537.499999999995,165620.0,406656.0,9620.0,10370.899457402696,3502.4,1155.1118464364297,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
165802.0,17.17155426,1.7949200183306933E-6,165802.0,63.3,2.6525198938992065,-9074.99999999999,-4487.499999999995,165802.0,406656.0,9802.0,10370.899457402696,3502.4,1155.1118464364297,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
165984.0,17.189989842,1.7968594820790291E-6,165984.0,63.3,2.6525198938992065,-9074.99999999999,-4487.499999999995,165984.0,406656.0,9984.0,10370.899457402696,3502.4,1155.1118464364297,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
166166.0,17.208947316,1.7988545169993416E-6,166166.0,46.0,0.1697114904662027,-26899.999999999978,-53899.99999999994,166166.0,406792.0,9716.0,10704.230731610542,3508.8,1424.3255557943519,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
166348.0,17.227986725,1.8008681831782215E-6,166348.0,45.9,1.2809751468924542,-6662.499999999993,-5309.9999999999945,166348.0,408824.0,9898.0,10704.230731610542,3688.000000000001,1226.7594167833672,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
166530.0,17.247082867,1.802886545403855E-6,166530.0,45.9,1.2809751468924542,-6662.499999999993,-5309.9999999999945,166530.0,408560.0,10030.0,10752.260744192874,3688.000000000001,1226.7594167833672,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
166712.0,17.265972877,1.8048831205563565E-6,166712.0,54.7,1.9013382996231996,-5562.4999999999945,-4429.999999999995,166712.0,408560.0,10212.0,10752.260744192874,3688.000000000001,1226.7594167833672,6.0,1.4142135623730947,3.5,0.7071067811865474,3.5,0.7071067811865474,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
166894.0,17.284660246,1.8068644270183898E-6,166894.0,72.8,4.360056258790424,-3299.9999999999973,-2619.9999999999977,166894.0,409832.0,10394.0,10752.260744192874,3814.3999999999996,1030.3469965663671,6.199999999999999,1.6865480854231354,3.5999999999999996,0.8432740427115677,3.5999999999999996,0.8432740427115677,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
167076.0,17.303657811,1.8088708761074234E-6,167076.0,83.39999999999999,8.043430090848702,-1974.9999999999986,-1559.9999999999989,167076.0,408256.0,10426.0,10893.550589428794,3660.0,1288.0372665416169,5.800000000000001,2.3475755815545343,3.4000000000000004,1.1737877907772671,3.4000000000000004,1.1737877907772671,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
167258.0,17.322358324,1.8108459517170246E-6,167258.0,74.1,0.0,-Infinity,-Infinity,167258.0,408256.0,10608.0,10893.550589428794,3660.0,1288.0372665416169,5.800000000000001,2.3475755815545343,3.4000000000000004,1.1737877907772671,3.4000000000000004,1.1737877907772671,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
167440.0,17.341105299,1.8128379233063907E-6,167440.0,70.1,0.4660452729693966,-14849.999999999989,-29799.999999999978,167440.0,410728.0,10790.0,10893.550589428794,3894.4,1106.128704586908,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
167622.0,17.359551891,1.8147966794877899E-6,167622.0,70.1,0.4660452729693966,-14849.999999999989,-29799.999999999978,167622.0,410456.0,10922.0,10944.811048569496,3876.0000000000005,1151.2173267169553,6.0,2.1602468994692865,3.5,1.0801234497346432,3.5,1.0801234497346432,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
167804.0,17.377622736,1.8167155368760192E-6,167804.0,69.69999999999999,0.45730505400932325,-15049.999999999989,-30199.999999999978,167804.0,410456.0,11104.0,10944.811048569496,3876.0000000000005,1151.2173267169553,6.0,2.1602468994692865,3.5,1.0801234497346432,3.5,1.0801234497346432,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
167986.0,17.396037765,1.8186709415320332E-6,167986.0,51.5,0.2115104479577368,-24149.999999999978,-48399.999999999956,167986.0,410456.0,11286.0,10944.811048569496,3876.0000000000005,1151.2173267169553,6.0,2.1602468994692865,3.5,1.0801234497346432,3.5,1.0801234497346432,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
168168.0,17.415250992,1.8207045817868623E-6,168168.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,168168.0,409144.0,11318.0,11095.669826057772,3747.2,1354.3842225241042,5.800000000000001,2.3475755815545347,3.4000000000000004,1.1737877907772674,3.4000000000000004,1.1737877907772674,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
168350.0,17.433471549,1.8226331520463303E-6,168350.0,44.9,0.0,-Infinity,-Infinity,168350.0,409144.0,11500.0,11095.669826057772,3747.2,1354.3842225241042,5.800000000000001,2.3475755815545347,3.4000000000000004,1.1737877907772674,3.4000000000000004,1.1737877907772674,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
168532.0,17.4527031,1.824692095434755E-6,168532.0,37.2,0.5258822784008094,-7749.999999999993,-6179.9999999999945,168532.0,413840.0,11582.0,11201.31440699905,4201.6,1147.421766880475,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
168714.0,17.471349086,1.8266869199980074E-6,168714.0,37.2,0.5258822784008094,-7749.999999999993,-6179.9999999999945,168714.0,413544.0,11764.0,11201.31440699905,4171.2,1084.2366285394837,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
168896.0,17.489888398,1.8286703321363303E-6,168896.0,46.9,0.9808674896505403,-6537.4999999999945,-5209.999999999995,168896.0,413544.0,11946.0,11201.31440699905,4171.2,1084.2366285394837,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
169078.0,17.509011979,1.8307103546218348E-6,169078.0,65.10000000000001,2.8309871703492395,-3389.999999999997,-3072.72727272727,169078.0,412352.0,12078.0,11257.096527178854,4054.4,1324.0197380200443,6.0,2.1602468994692865,3.5,1.0801234497346432,3.5,1.0801234497346432,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
169260.0,17.526705979,1.8325978754715395E-6,169260.0,83.3,7.822400812487616,-1569.9999999999989,-1418.181818181817,169260.0,412352.0,12260.0,11257.096527178854,4054.4,1324.0197380200443,6.0,2.1602468994692865,3.5,1.0801234497346432,3.5,1.0801234497346432,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
169442.0,17.543217279,1.834359230903083E-6,169442.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,169442.0,412352.0,12442.0,11257.096527178854,4054.4,1324.0197380200443,6.0,2.1602468994692865,3.5,1.0801234497346432,3.5,1.0801234497346432,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
169624.0,17.559944065,1.836123702819813E-6,169624.0,94.69999999999999,3.4467681993733206,-2550.0,-5200.0,169624.0,407760.0,10574.0,11402.850520812768,3612.0000000000005,1375.4430397350359,5.400000000000001,2.0655911179772892,3.2000000000000006,1.0327955589886446,3.2000000000000006,1.0327955589886446,2.2000000000000006,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
169806.0,17.576822489,1.8379147899277033E-6,169806.0,85.7,7.512805919180463,-2283.333333333331,-1687.4999999999986,169806.0,410192.0,10756.0,11402.850520812768,3842.3999999999996,1170.3662484690658,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.3000000000000003,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
169988.0,17.594206717,1.8397591916353525E-6,169988.0,85.7,7.512805919180463,-2283.333333333331,-1687.4999999999986,169988.0,410112.0,10938.0,11402.850520812768,3834.3999999999996,1172.175489326482,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.3000000000000003,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
170170.0,17.611630317,1.8416047775867272E-6,170170.0,85.7,7.512805919180463,-2283.333333333331,-1687.4999999999986,170170.0,409448.0,11020.0,11498.91299210495,3768.7999999999997,1251.1609542074646,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
170352.0,17.628227534,1.8433628293399306E-6,170352.0,85.7,7.512805919180463,-2283.333333333331,-1687.4999999999986,170352.0,409448.0,11202.0,11498.91299210495,3768.7999999999997,1251.1609542074646,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
170534.0,17.645451846,1.8451940431955084E-6,170534.0,85.7,8.50927703135002,-1687.4999999999986,-1488.8888888888878,170534.0,410960.0,11334.0,11549.891774384729,3925.6,1300.683170918695,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
170716.0,17.662045308,1.846958187825866E-6,170716.0,100.0,100.0,100.0,100.0,170716.0,410960.0,11516.0,11549.891774384729,3925.6,1300.683170918695,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
170898.0,17.678643451,1.8487302500678929E-6,170898.0,99.9,94.06739439962034,87.5,88.88888888888889,170898.0,412688.0,11698.0,11549.891774384729,4088.7999999999997,1250.956327508412,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
171080.0,17.696071609,1.850578591196272E-6,171080.0,99.9,94.06739439962034,87.5,88.88888888888889,171080.0,409952.0,11730.0,11700.071224854431,3826.3999999999996,1436.9896929963616,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.3000000000000003,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
