learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
159160.0,17.131400968,1.8161607828651096E-6,159160.0,77.10000000000001,0.6679968768977602,-11349.999999999989,-22799.999999999978,159160.0,414632.0,12110.0,11710.512845777128,4286.4,1690.0263771774557,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
159333.0,17.149595513,1.8181124315590656E-6,159333.0,66.8,0.4001991996015848,-16499.99999999998,-33099.99999999996,159333.0,414632.0,12283.0,11710.512845777128,4286.4,1690.0263771774557,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
159506.0,17.168057497,1.8200923851661876E-6,159506.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,159506.0,414552.0,12356.0,11818.182789432749,4278.400000000001,1705.82812733288,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
159679.0,17.184525652,1.8218585107838296E-6,159679.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,159679.0,414552.0,12529.0,11818.182789432749,4278.400000000001,1705.82812733288,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
159852.0,17.200970609,1.8236271175825632E-6,159852.0,42.0,0.28744722111430615,-14399.999999999989,-28899.999999999978,159852.0,415720.0,12702.0,11818.182789432749,4385.6,1528.3783126787253,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
160025.0,17.218552383,1.8255138739394681E-6,160025.0,41.9,1.0592282279213927,-7162.499999999993,-5709.9999999999945,160025.0,414816.0,12775.0,11928.607071517892,4304.0,1656.092321634811,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
160198.0,17.235714798,1.8273556275418685E-6,160198.0,41.9,1.0592282279213927,-7162.499999999993,-5709.9999999999945,160198.0,414816.0,12948.0,11928.607071517892,4304.0,1656.092321634811,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
160371.0,17.252203528,1.8291209908335195E-6,160371.0,56.00000000000001,2.013183680741123,-5399.9999999999945,-4299.999999999995,160371.0,413856.0,13121.0,11928.607071517892,4209.6,1648.5254825651518,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
160544.0,17.269570955,1.8309768373090479E-6,160544.0,73.3,4.957853969700401,-2569.9999999999977,-2327.272727272725,160544.0,413056.0,12444.0,12551.670982161875,4132.0,1648.350556027314,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
160717.0,17.285966482,1.8327288286084718E-6,160717.0,90.60000000000001,15.871623677662964,-839.999999999999,-754.5454545454535,160717.0,413056.0,12617.0,12551.670982161875,4132.0,1648.350556027314,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
160890.0,17.302423202,1.834487358862306E-6,160890.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,160890.0,413056.0,12790.0,12551.670982161875,4132.0,1648.350556027314,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
161063.0,17.319118012,1.8362531221770573E-6,161063.0,93.0,15.442597603401536,-1066.666666666665,-774.9999999999986,161063.0,408840.0,9513.0,10350.657520713894,3711.2,1519.5248380113214,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
161236.0,17.335927188,1.83803731314621E-6,161236.0,93.0,15.442597603401536,-1066.666666666665,-774.9999999999986,161236.0,410296.0,9686.0,10350.657520713894,3852.0,1462.1372484597107,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
161409.0,17.352301825,1.8397875127420176E-6,161409.0,93.0,17.271373531566798,-774.9999999999986,-677.7777777777766,161409.0,413160.0,9859.0,10350.657520713894,4133.599999999999,1246.392411901021,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
161582.0,17.368884316,1.8415592423840772E-6,161582.0,93.0,15.442597603401536,-1066.666666666665,-774.9999999999986,161582.0,413000.0,9982.0,10399.786322591226,4125.6,1264.8663697534744,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
161755.0,17.385289438,1.8433162992888725E-6,161755.0,93.0,17.271373531566798,-774.9999999999986,-677.7777777777766,161755.0,414008.0,10155.0,10399.786322591226,4216.8,1070.9278220309714,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
161928.0,17.402314522,1.8451397567064351E-6,161928.0,93.0,17.271373531566798,-774.9999999999986,-677.7777777777766,161928.0,414008.0,10328.0,10399.786322591226,4216.8,1070.9278220309714,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
162101.0,17.418906431,1.8469009547931012E-6,162101.0,100.0,100.0,100.0,100.0,162101.0,410312.0,9451.0,10852.675041461232,3862.4,1380.4980743678468,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
162274.0,17.435172253,1.84862976120766E-6,162274.0,99.9,94.06739439962034,90.0,88.88888888888889,162274.0,410840.0,9624.0,10852.675041461232,3905.6,1315.565885845327,5.800000000000001,1.6865480854231354,3.4000000000000004,0.8432740427115677,3.4000000000000004,0.8432740427115677,2.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
162447.0,17.451958605,1.8504138919460043E-6,162447.0,99.9,93.28318108543799,87.5,87.5,162447.0,410840.0,9797.0,10852.675041461232,3905.6,1315.565885845327,5.800000000000001,1.6865480854231354,3.4000000000000004,0.8432740427115677,3.4000000000000004,0.8432740427115677,2.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
162620.0,17.468910253,1.852210012870689E-6,162620.0,99.9,93.28318108543799,87.5,87.5,162620.0,409568.0,9870.0,10942.399696186898,3788.8,1481.0648421546798,5.6,1.8973665961010278,3.3,0.9486832980505139,3.3,0.9486832980505139,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
162793.0,17.485359292,1.8539611180022331E-6,162793.0,99.9,93.28318108543799,87.5,87.5,162793.0,411504.0,10043.0,10942.399696186898,3971.2,1185.5737289037181,5.6,1.8973665961010278,3.3,0.9486832980505139,3.3,0.9486832980505139,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
162966.0,17.502127908,1.8557462441440396E-6,162966.0,99.9,93.28318108543799,87.5,87.5,162966.0,411504.0,10216.0,10942.399696186898,3971.2,1185.5737289037181,5.6,1.8973665961010278,3.3,0.9486832980505139,3.3,0.9486832980505139,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
163139.0,17.51926426,1.8575541330714993E-6,163139.0,100.0,100.0,100.0,100.0,163139.0,407808.0,8989.0,11230.044028804557,3616.7999999999997,1403.9408661177847,4.999999999999999,2.3094010767585034,2.9999999999999996,1.1547005383792517,2.9999999999999996,1.1547005383792517,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
163312.0,17.535167832,1.8592357814745411E-6,163312.0,99.9,93.28318108543799,75.0,87.5,163312.0,408736.0,9162.0,11230.044028804557,3700.0,1355.5495810433001,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
163485.0,17.551069701,1.8609159333778973E-6,163485.0,99.9,93.28318108543799,75.0,87.5,163485.0,408416.0,9335.0,11230.044028804557,3668.0,1357.6987065537692,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
163658.0,17.568330229,1.8627347795515811E-6,163658.0,99.9,93.28318108543799,75.0,87.5,163658.0,407328.0,9408.0,11311.866925195563,3568.8,1469.5992499846873,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.0999999999999996,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
163831.0,17.584816195,1.864472005445168E-6,163831.0,99.9,92.2576649117374,50.0,85.71428571428571,163831.0,407328.0,9581.0,11311.866925195563,3568.8,1469.5992499846873,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.0999999999999996,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
164004.0,17.601488166,1.866222552007993E-6,164004.0,99.5,70.34400948991691,-150.0,28.57142857142857,164004.0,405872.0,9554.0,11470.856792565914,3426.4,1629.0738473132517,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
164177.0,17.617629114,1.8679257596472004E-6,164177.0,99.3,66.33320507887652,-75.0,12.5,164177.0,407888.0,9727.0,11470.856792565914,3616.7999999999997,1403.9408661177847,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
164350.0,17.634384498,1.869693803136756E-6,164350.0,99.4,24.868519909842615,-200.0,-500.0,164350.0,407888.0,9900.0,11470.856792565914,3616.7999999999997,1403.9408661177847,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
164523.0,17.651416825,1.8714925504141731E-6,164523.0,99.3,73.73161212849003,30.0,36.36363636363637,164523.0,408224.0,9973.0,11557.705462398475,3656.8,1721.218999559453,5.3999999999999995,2.6331223544175333,3.1999999999999997,1.3165611772087666,3.1999999999999997,1.3165611772087666,2.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
164696.0,17.667566342,1.8731980660336978E-6,164696.0,99.3,73.73161212849003,30.0,36.36363636363637,164696.0,408224.0,10146.0,11557.705462398475,3656.8,1721.218999559453,5.3999999999999995,2.6331223544175333,3.1999999999999997,1.3165611772087666,3.1999999999999997,1.3165611772087666,2.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
164869.0,17.683784273,1.8749115786966635E-6,164869.0,99.3,73.73161212849003,30.0,36.36363636363637,164869.0,408408.0,10319.0,11557.705462398475,3674.3999999999996,1695.1907922774421,5.6,2.3190036174568114,3.3,1.1595018087284057,3.3,1.1595018087284057,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
165042.0,17.700232149,1.876643190907641E-6,165042.0,95.7,28.30943647882625,-437.5,-330.0,165042.0,406952.0,10292.0,11726.631608816271,3532.0,1844.2472719242396,5.199999999999999,2.7406406388125957,3.0999999999999996,1.3703203194062978,3.0999999999999996,1.3703203194062978,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
165215.0,17.716053587,1.878308852494342E-6,165215.0,78.4,5.890554200069702,-2599.9999999999973,-2059.9999999999977,165215.0,406952.0,10465.0,11726.631608816271,3532.0,1844.2472719242396,5.199999999999999,2.7406406388125957,3.0999999999999996,1.3703203194062978,3.0999999999999996,1.3703203194062978,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
165388.0,17.732547786,1.8800453415339414E-6,165388.0,61.1,2.520924171803728,-4762.499999999995,-3789.999999999997,165388.0,406952.0,10638.0,11726.631608816271,3532.0,1844.2472719242396,5.199999999999999,2.7406406388125957,3.0999999999999996,1.3703203194062978,3.0999999999999996,1.3703203194062978,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
165561.0,17.75023774,1.881908560251566E-6,165561.0,48.5,0.9081813284076151,-12774.999999999989,-7257.142857142851,165561.0,407136.0,10311.0,12076.722329432858,3543.2,1833.1755568472493,5.0,3.265986323710904,3.0,1.632993161855452,3.0,1.632993161855452,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
165734.0,17.766887515,1.8836647016962342E-6,165734.0,48.5,0.9081813284076151,-12774.999999999989,-7257.142857142851,165734.0,407712.0,10484.0,12076.722329432858,3597.6000000000004,1738.5564382236455,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.0999999999999996,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
165907.0,17.783698021,1.885437796305167E-6,165907.0,48.5,0.9081813284076151,-12774.999999999989,-7257.142857142851,165907.0,407712.0,10657.0,12076.722329432858,3597.6000000000004,1738.5564382236455,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.0999999999999996,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
166080.0,17.800861854,1.887242510159454E-6,166080.0,56.49999999999999,1.3247436711732048,-10774.99999999999,-6114.285714285709,166080.0,406440.0,10680.0,12206.100478403776,3480.7999999999997,1845.3928699451628,5.6,2.6749870196985173,3.3,1.3374935098492586,3.3,1.3374935098492586,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
166253.0,17.817815639,1.8890417697861019E-6,166253.0,73.8,3.5743728653868603,-4266.666666666662,-3174.9999999999973,166253.0,410232.0,10853.0,12206.100478403776,3845.6,1648.3496932117016,5.6,2.6749870196985173,3.3,1.3374935098492586,3.3,1.3374935098492586,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
166426.0,17.834293978,1.8907905716068705E-6,166426.0,91.10000000000001,12.297989751675251,-1383.3333333333314,-1012.4999999999986,166426.0,410232.0,11026.0,12206.100478403776,3845.6,1648.3496932117016,5.6,2.6749870196985173,3.3,1.3374935098492586,3.3,1.3374935098492586,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
166599.0,17.850459562,1.8924907247303087E-6,166599.0,100.0,100.0,100.0,100.0,166599.0,406536.0,9349.0,12277.463545501209,3491.2,1784.265849648595,5.0,2.9814239699997196,3.0000000000000004,1.4907119849998596,3.0000000000000004,1.4907119849998596,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
166772.0,17.866906594,1.8942289197048205E-6,166772.0,98.9,55.51601423487536,-83.33333333333334,-37.5,166772.0,408520.0,9522.0,12277.463545501209,3676.8,1678.9889020876026,5.799999999999999,2.3475755815545347,3.3999999999999995,1.1737877907772674,3.3999999999999995,1.1737877907772674,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
166945.0,17.883611679,1.895986089354498E-6,166945.0,98.9,55.51601423487536,-83.33333333333334,-37.5,166945.0,406600.0,9695.0,12277.463545501209,3488.0,1739.6643354394548,5.799999999999999,2.3475755815545347,3.3999999999999995,1.1737877907772674,3.3999999999999995,1.1737877907772674,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
167118.0,17.901235927,1.8978428981507914E-6,167118.0,98.9,55.51601423487536,-83.33333333333334,-37.5,167118.0,407248.0,9768.0,12355.947735582424,3560.0,1795.1202992804936,5.6,2.503331114069145,3.3,1.2516655570345725,3.3,1.2516655570345725,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
167291.0,17.919073568,1.899722189041042E-6,167291.0,98.9,51.703547593958554,-175.0,-57.14285714285714,167291.0,407248.0,9941.0,12355.947735582424,3560.0,1795.1202992804936,5.6,2.503331114069145,3.3,1.2516655570345725,3.3,1.2516655570345725,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
167464.0,17.937447296,1.9016579595641928E-6,167464.0,98.9,51.703547593958554,-175.0,-57.14285714285714,167464.0,407248.0,10114.0,12355.947735582424,3560.0,1795.1202992804936,5.6,2.503331114069145,3.3,1.2516655570345725,3.3,1.2516655570345725,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
167637.0,17.956108499,1.9036279951135019E-6,167637.0,97.8,26.154672395273938,-340.0,-450.0,167637.0,408072.0,10237.0,12398.028517111545,3633.6,1723.97803543626,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
167810.0,17.97449302,1.9055820627050734E-6,167810.0,97.7,40.19760790431619,-187.5,-155.55555555555557,167810.0,410856.0,10410.0,12398.028517111545,3907.1999999999994,1600.4141686173339,5.799999999999999,2.3475755815545347,3.3999999999999995,1.1737877907772674,3.3999999999999995,1.1737877907772674,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
167983.0,17.992812943,1.9075269893555043E-6,167983.0,97.7,40.19760790431619,-187.5,-155.55555555555557,167983.0,410376.0,10583.0,12398.028517111545,3859.2,1596.8288574546743,5.799999999999999,2.3475755815545347,3.3999999999999995,1.1737877907772674,3.3999999999999995,1.1737877907772674,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
168156.0,18.011516612,1.9095065014669374E-6,168156.0,97.7,40.19760790431619,-187.5,-155.55555555555557,168156.0,409104.0,10606.0,12522.091589577909,3742.4,1732.240886507673,5.6,2.503331114069145,3.3,1.2516655570345725,3.3,1.2516655570345725,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
168329.0,18.029823489,1.911444018899694E-6,168329.0,97.7,40.19760790431619,-187.5,-155.55555555555557,168329.0,409104.0,10779.0,12522.091589577909,3742.4,1732.240886507673,5.6,2.503331114069145,3.3,1.2516655570345725,3.3,1.2516655570345725,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
168502.0,18.048207227,1.91337833292199E-6,168502.0,97.7,40.19760790431619,-187.5,-155.55555555555557,168502.0,406720.0,10652.0,12754.193210252244,3508.8,1908.149353576799,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
168675.0,18.06591511,1.9152371365223944E-6,168675.0,82.39999999999999,5.9266227657572825,-2833.333333333331,-2099.9999999999986,168675.0,405760.0,10825.0,12754.193210252244,3414.4,1928.141258080204,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
168848.0,18.083814577,1.9171204961530487E-6,168848.0,65.2,0.0,-Infinity,-Infinity,168848.0,406720.0,10998.0,12754.193210252244,3508.8,1908.149353576799,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
169021.0,18.10275773,1.9191208064092277E-6,169021.0,62.8,2.0928959447509055,-6099.9999999999945,-4549.999999999995,169021.0,408176.0,11071.0,12841.880270773781,3651.2,1766.5784128899822,5.6,2.503331114069145,3.3,1.2516655570345725,3.3,1.2516655570345725,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
169194.0,18.121158107,1.9210638020040297E-6,169194.0,62.8,2.0928959447509055,-6099.9999999999945,-4549.999999999995,169194.0,408176.0,11244.0,12841.880270773781,3651.2,1766.5784128899822,5.6,2.503331114069145,3.3,1.2516655570345725,3.3,1.2516655570345725,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
169367.0,18.139880048,1.9230407532854704E-6,169367.0,62.8,2.0928959447509055,-6099.9999999999945,-4549.999999999995,169367.0,408176.0,11417.0,12841.880270773781,3651.2,1766.5784128899822,5.6,2.503331114069145,3.3,1.2516655570345725,3.3,1.2516655570345725,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
169540.0,18.1586633,1.9250171036734015E-6,169540.0,62.8,2.0928959447509055,-6099.9999999999945,-4549.999999999995,169540.0,406720.0,11390.0,13012.920929257623,3508.8,1908.1493535767988,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
169713.0,18.176825578,1.926928115950243E-6,169713.0,62.8,2.0928959447509055,-6099.9999999999945,-4549.999999999995,169713.0,406720.0,11563.0,13012.920929257623,3508.8,1908.1493535767988,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
169886.0,18.195462491,1.928889068730804E-6,169886.0,61.4,0.0,-Infinity,-Infinity,169886.0,406720.0,11736.0,13012.920929257623,3508.8,1908.1493535767988,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
170059.0,18.213962803,1.930836567444668E-6,170059.0,48.9,1.1085135700020146,-12674.999999999989,-6287.4999999999945,170059.0,406912.0,11309.0,13418.995657069288,3521.6,1880.4738882644567,4.8,3.190262963734773,2.9,1.5951314818673865,2.9,1.5951314818673865,1.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
170232.0,18.232617306,1.932802305190554E-6,170232.0,48.9,1.1085135700020146,-12674.999999999989,-6287.4999999999945,170232.0,407328.0,11482.0,13418.995657069288,3560.0,1795.1202992804936,5.6,2.503331114069145,3.3,1.2516655570345725,3.3,1.2516655570345725,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
170405.0,18.250832166,1.934717191386512E-6,170405.0,48.9,1.1085135700020146,-12674.999999999989,-6287.4999999999945,170405.0,406368.0,11655.0,13418.995657069288,3465.6000000000004,1871.6003372040252,5.6,2.503331114069145,3.3,1.2516655570345725,3.3,1.2516655570345725,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
