learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
354206.0,15.757947982,1.6239701724686087E-6,354206.0,44.0,0.0,-Infinity,-Infinity,354206.0,401864.0,5356.0,3636.619309193636,3033.6,1065.0040375510318,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
354600.0,15.775744873,1.6258148937744012E-6,354600.0,4.6,0.0,-Infinity,-Infinity,354600.0,400672.0,5550.0,3876.209488662861,2916.7999999999997,1198.8272788206166,4.4,2.3190036174568114,2.7,1.1595018087284057,2.7,1.1595018087284057,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
354994.0,15.792663073,1.6275685351264586E-6,354994.0,0.0,0.0,-Infinity,-Infinity,354994.0,400672.0,5944.0,3876.209488662861,2916.7999999999997,1198.8272788206166,4.4,2.3190036174568114,2.7,1.1595018087284057,2.7,1.1595018087284057,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
355388.0,15.80967098,1.6293262302302368E-6,355388.0,0.0,0.0,-Infinity,-Infinity,355388.0,399480.0,6038.0,4190.266499082526,2800.0,1307.602386048603,4.2,2.5298221281347035,2.6,1.2649110640673518,2.6,1.2649110640673518,1.5999999999999999,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
355782.0,15.827289388,1.6311691146986234E-6,355782.0,32.5,0.7458033855238806,-11149.99999999999,-8337.499999999993,355782.0,404328.0,6382.0,4260.933648339946,3267.2,709.8063585701855,5.0,1.6329931618554523,3.0,0.8164965809277261,3.0,0.8164965809277261,2.0,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
356176.0,15.845289459,1.6330451410398783E-6,356176.0,71.89999999999999,3.8908802364079302,-4583.333333333329,-3412.4999999999973,356176.0,402872.0,6526.0,4558.569463719464,3132.8,932.4124981287342,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
356570.0,15.86240774,1.6348248004002626E-6,356570.0,67.80000000000001,0.41873612202109056,-15999.999999999984,-32099.999999999967,356570.0,401864.0,6820.0,4697.812729818468,3033.6,1065.0040375510318,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
356964.0,15.878737368,1.636522469419821E-6,356964.0,28.4,0.0,-Infinity,-Infinity,356964.0,401864.0,7214.0,4697.812729818467,3033.6,1065.0040375510318,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
357358.0,15.89473409,1.6381751662359475E-6,357358.0,0.0,0.0,-Infinity,-Infinity,357358.0,399360.0,6857.999999999999,5142.41620684717,2788.0,1176.7057595016881,4.199999999999999,2.3475755815545347,2.5999999999999996,1.1737877907772674,2.5999999999999996,1.1737877907772674,1.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
357752.0,15.910530279,1.6397969124823878E-6,357752.0,0.0,0.0,-Infinity,-Infinity,357752.0,396856.0,6402.0,5467.3271958669775,2542.4,1225.151528043232,3.799999999999999,2.529822128134703,2.4,1.2649110640673515,2.4,1.2649110640673515,1.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
358146.0,15.926675071,1.6414606301994525E-6,358146.0,10.5,-0.2262088736589854,-11087.49999999999,-8849.999999999993,358146.0,398336.0,5846.0,5643.088201015863,2660.0,1238.6788661042592,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.8999999999999997,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
358540.0,15.943944384,1.643247270501538E-6,358540.0,49.9,1.1561377895276757,-6162.4999999999945,-4909.999999999995,358540.0,399912.0,6040.0,5821.41639885766,2840.8,1475.9244786460677,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.8999999999999997,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
358934.0,15.960844662,1.6449957313575809E-6,358934.0,89.3,11.379824416100776,-1237.4999999999986,-969.9999999999989,358934.0,399912.0,6434.0,5821.41639885766,2840.8,1475.9244786460677,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.8999999999999997,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
359328.0,15.977668772,1.6467299749532845E-6,359328.0,67.2,0.0,-Infinity,-Infinity,359328.0,398456.0,6378.0,6116.689373254856,2698.4000000000005,1562.7351520828972,4.4,2.118699810942761,2.7,1.0593499054713804,2.7,1.0593499054713804,1.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
359722.0,15.994220813,1.6484299388164474E-6,359722.0,27.800000000000004,0.0,-Infinity,-Infinity,359722.0,397000.0,6222.000000000001,6411.794687223782,2556.0,1631.21658756756,3.9999999999999996,2.357022603955158,2.5,1.178511301977579,2.5,1.178511301977579,1.5,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
360116.0,16.010778944,1.6501242912260077E-6,360116.0,0.0,0.0,-Infinity,-Infinity,360116.0,395544.0,6216.000000000001,6669.999167083073,2413.6,1683.6069216615458,3.6,2.503331114069145,2.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,1.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
360510.0,16.02712957,1.6517962934659056E-6,360510.0,0.0,0.0,-Infinity,-Infinity,360510.0,395280.0,6410.0,6834.552736727628,2388.0000000000005,1701.2340618895842,3.3999999999999995,2.6331223544175333,2.2,1.3165611772087666,2.2,1.3165611772087666,1.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
360904.0,16.04230641,1.6533551126628583E-6,360904.0,26.8,0.0728976402460547,-36499.99999999996,-73099.99999999993,360904.0,397024.0,6804.0,6834.552736727628,2549.5999999999995,1592.2525762788598,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
361298.0,16.057288621,1.6548926081261894E-6,361298.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,361298.0,396680.0,6898.0,7062.42010770938,2524.0,1608.7593563571484,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
361692.0,16.072242897,1.6564269273661684E-6,361692.0,44.5,0.0,-Infinity,-Infinity,361692.0,396600.0,7192.000000000001,7156.970184527963,2516.0,1615.6842375772426,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
362086.0,16.087107444,1.6579500099400108E-6,362086.0,5.1,0.0,-Infinity,-Infinity,362086.0,396072.0,7136.000000000001,7466.4062454585355,2464.8,1650.8775309580728,3.9999999999999996,2.357022603955158,2.5,1.1785113019775793,2.5,1.1785113019775793,1.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
362480.0,16.101750533,1.6594504010170562E-6,362480.0,0.0,0.0,-Infinity,-Infinity,362480.0,396072.0,7530.000000000001,7466.4062454585355,2464.8,1650.8775309580728,3.9999999999999996,2.357022603955158,2.5,1.1785113019775793,2.5,1.1785113019775793,1.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
362874.0,16.116463943,1.660943929130384E-6,362874.0,0.0,0.0,-Infinity,-Infinity,362874.0,392376.0,6224.0,6859.9076767354045,2102.4000000000005,1455.8378420079014,3.4000000000000004,2.2705848487901865,2.2,1.1352924243950933,2.2,1.1352924243950933,1.2000000000000002,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
363268.0,16.131979556,1.6625307362605123E-6,363268.0,15.2,0.07070469007777391,-21099.99999999998,-42299.99999999996,363268.0,395328.0,4818.0,5555.027752705952,2383.2,1056.0838350560368,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
363662.0,16.15013708,1.6644212187654016E-6,363662.0,54.50000000000001,1.8846767585284796,-5587.4999999999945,-4449.999999999995,363662.0,402456.0,5112.0,5634.467341481555,3090.4,1041.8994619870425,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.8999999999999997,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
364056.0,16.167308779,1.666202593421014E-6,364056.0,88.3,11.698113207547218,-1362.4999999999986,-1069.9999999999989,364056.0,401000.0,5256.0,5808.040403899867,2948.0,1195.1263996377584,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
364450.0,16.184372413,1.667981656901647E-6,364450.0,56.699999999999996,0.2607501865791766,-21549.99999999998,-43199.99999999996,364450.0,403016.0,5650.0,5808.040403899867,3138.4,973.6076325821518,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
364844.0,16.201421331,1.669758833238976E-6,364844.0,56.699999999999996,0.2607501865791766,-21549.99999999998,-43199.99999999996,364844.0,402936.0,5994.0,5854.959910670231,3138.4,973.6076325821518,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
365238.0,16.218854655,1.6715703432558943E-6,365238.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,365238.0,401664.0,6088.0,6078.4226755156,3013.6,1114.807327648046,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
365632.0,16.235802082,1.6733151589290394E-6,365632.0,30.2,0.0,-Infinity,-Infinity,365632.0,397968.0,4332.0,2898.275349237888,2651.2,1038.6671801453588,3.6,1.646545204697129,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
366026.0,16.25278313,1.6750820272541967E-6,366026.0,14.2,-0.009558023027844911,-21349.99999999998,-12157.142857142846,366026.0,402200.0,4626.0,3034.9812373573436,3067.2000000000003,744.2264888235748,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
366420.0,16.269420508,1.6768131369125564E-6,366420.0,52.300000000000004,1.0890571734280075,-11824.999999999989,-6714.285714285708,366420.0,402200.0,5020.0,3034.9812373573436,3067.2000000000003,744.2264888235748,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
366814.0,16.286086274,1.6785550299112469E-6,366814.0,56.599999999999994,1.5783744557329387,-7133.333333333328,-5324.999999999995,366814.0,404016.0,5114.0,3343.318378165289,3237.6000000000004,909.7520052800713,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
367208.0,16.302124158,1.6802298367156887E-6,367208.0,63.6,0.3476880116078802,-18099.99999999998,-36299.99999999996,367208.0,403664.0,5358.0,3535.9267212115383,3211.2000000000003,960.334756449252,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
367602.0,16.318039017,1.6818959463679596E-6,367602.0,52.2,0.4332611231461593,-11849.999999999989,-23799.999999999978,367602.0,404672.0,5652.0,3677.6351096866583,3302.4,809.0492637108763,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
367996.0,16.333846593,1.68355082467713E-6,367996.0,69.1,0.4446162768219399,-15349.999999999989,-30799.999999999978,367996.0,404672.0,6046.0,3677.6351096866583,3302.4,809.0492637108763,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
368390.0,16.350031825,1.685235994205588E-6,368390.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,368390.0,402464.0,6240.0,3937.356699332406,3093.6,983.5124356667337,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
368784.0,16.367644271,1.6870718032541512E-6,368784.0,64.4,1.9137833176285197,-5833.333333333328,-4985.714285714281,368784.0,402912.0,6484.0,4144.608277965214,3136.7999999999997,930.6127969127535,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
369178.0,16.38463046,1.6888313318414936E-6,369178.0,56.2,1.306450231862237,-7199.999999999993,-6157.1428571428505,369178.0,400408.0,6278.0,4587.422418357006,2891.2000000000003,1082.943806893455,4.199999999999999,1.3984117975602022,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
369572.0,16.40141258,1.6905685756026159E-6,369572.0,42.8,0.0,-Infinity,-Infinity,369572.0,400144.0,6572.0,4719.934086168765,2865.6000000000004,1122.3201365425502,4.0,1.6996731711975948,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
369966.0,16.417841489,1.6922692558302804E-6,369966.0,3.4000000000000004,0.0,-Infinity,-Infinity,369966.0,400144.0,6966.0,4719.934086168765,2865.6000000000004,1122.3201365425502,4.0,1.6996731711975948,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
370360.0,16.434281478,1.6939673063354992E-6,370360.0,26.6,0.07215498345881453,-36599.99999999996,-73299.99999999993,370360.0,399256.0,6460.0,5037.636129950016,2770.4,1042.1997249407939,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
370754.0,16.450578335,1.6956452102866158E-6,370754.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,370754.0,397984.0,6554.0,5323.950079071407,2653.6,1119.9876189791862,3.8,1.398411797560202,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
371148.0,16.467126026,1.697364282535477E-6,371148.0,46.7,0.8313053056181999,-26549.99999999997,-7514.285714285708,371148.0,401568.0,6848.0,5442.6300831695535,2999.2,874.2962630341934,3.8,1.398411797560202,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
371542.0,16.48463849,1.6991801741973195E-6,371542.0,46.7,0.8313053056181999,-26549.99999999997,-7514.285714285708,371542.0,400816.0,6892.0,5773.743249496908,2930.4,897.9031375624234,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
371936.0,16.501761001,1.7009556310921752E-6,371936.0,80.80000000000001,4.592480694884753,-9499.999999999989,-2642.85714285714,371936.0,400816.0,7286.0,5773.743249496908,2930.4,897.9031375624234,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
372330.0,16.518645672,1.7027052728556334E-6,372330.0,67.0,0.0,-Infinity,-Infinity,372330.0,400552.0,7630.0,5836.6657148295435,2904.7999999999997,946.2004485778311,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
372724.0,16.5356456,1.7044604545724628E-6,372724.0,27.6,0.0,-Infinity,-Infinity,372724.0,399096.0,7824.0,6068.1316912392585,2762.4,1085.9722934873719,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
373118.0,16.552503062,1.7062064744244008E-6,373118.0,22.900000000000002,0.05910900945744306,-38449.99999999996,-76999.99999999993,373118.0,400368.0,8118.0,6195.876765147035,2887.2000000000003,942.1635621152931,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
373512.0,16.569708304,1.7079881596788587E-6,373512.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,373512.0,400288.0,8412.0,6328.06798671162,2879.2,957.318105728475,4.199999999999999,1.398411797560202,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
373906.0,16.586778945,1.7097810609561276E-6,373906.0,61.3,2.5434399395618223,-4737.499999999995,-3769.999999999997,373906.0,405984.0,8806.0,6328.06798671162,3320.7999999999997,529.9418836061177,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.8999999999999997,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
374300.0,16.604152899,1.7115992744809709E-6,374300.0,61.3,2.5434399395618223,-4737.499999999995,-3769.999999999997,374300.0,404528.0,9100.0,6464.432603785803,3295.2000000000003,570.6722741157523,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
374694.0,16.621640037,1.7134227460523766E-6,374694.0,72.3,4.251641894227438,-3362.4999999999973,-2669.9999999999977,374694.0,403072.0,9144.0,6865.574346776176,3152.8,856.2985979720445,4.199999999999999,1.3984117975602022,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
375088.0,16.638740207,1.7152005933290666E-6,375088.0,41.199999999999996,0.0,-Infinity,-Infinity,375088.0,401880.0,9438.0,7000.1984098865205,3036.0,1033.0244699693978,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
375482.0,16.655024444,1.7168936107904968E-6,375482.0,1.7999999999999998,0.0,-Infinity,-Infinity,375482.0,401880.0,9832.0,7000.1984098865205,3036.0,1033.0244699693978,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
375876.0,16.671564196,1.7186024790592582E-6,375876.0,0.0,0.0,-Infinity,-Infinity,375876.0,399376.0,8626.0,7138.510582280685,2790.4,1148.4129338642379,3.5999999999999996,1.8973665961010275,2.3000000000000007,0.9486832980505137,2.3000000000000007,0.9486832980505137,1.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
376270.0,16.687633543,1.7202523361136667E-6,376270.0,0.0,0.0,-Infinity,-Infinity,376270.0,396872.0,7420.0,7000.1984098865205,2544.7999999999997,1198.5499386990746,3.1999999999999997,1.9888578520235063,2.1000000000000005,0.9944289260117531,2.1000000000000005,0.9944289260117531,1.0999999999999999,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
376664.0,16.704586645,1.721993490619538E-6,376664.0,28.999999999999996,0.27949830756050603,-17649.99999999998,-10042.857142857134,376664.0,397000.0,7514.0,7257.371731174065,2556.0,1135.0496807531279,4.0,1.0540925533894596,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
377058.0,16.721603781,1.7237400594659758E-6,377058.0,62.6,1.7583676128333985,-9249.99999999999,-5242.857142857138,377058.0,396736.0,7858.0,7311.330628247881,2530.3999999999996,1164.5187084037002,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
377452.0,16.738277433,1.7254513745274259E-6,377452.0,54.800000000000004,0.0,-Infinity,-Infinity,377452.0,396736.0,8252.0,7311.330628247881,2530.3999999999996,1164.5187084037002,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
377846.0,16.754607477,1.7271390829566482E-6,377846.0,16.2,0.03841006200481306,-41799.99999999996,-83699.99999999993,377846.0,399496.0,8496.0,7468.638132588535,2794.4000000000005,969.1640384028564,3.6,1.6465452046971292,2.3000000000000007,0.8232726023485645,2.3000000000000007,0.8232726023485645,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
378240.0,16.77121838,1.7288562650499482E-6,378240.0,40.2,0.13393408839649323,-29799.99999999997,-59699.99999999994,378240.0,399600.0,8790.0,7580.860402648531,2812.0000000000005,940.2581205888803,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
378634.0,16.788933226,1.7306872026168875E-6,378634.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,378634.0,399520.0,9084.0,7697.221720999222,2804.0,954.7430137069463,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
379028.0,16.805542727,1.7323931366126952E-6,379028.0,31.1,0.0,-Infinity,-Infinity,379028.0,397016.0,7478.0,7080.685779718735,2558.3999999999996,1018.148559341361,3.4,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
