learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
170140.0,17.182658567,1.7945944165691532E-6,170140.0,49.0,1.308532748150995,-12649.999999999989,-7185.714285714279,170140.0,409216.0,16690.0,15887.538792679277,3746.4,1397.918706903628,5.800000000000001,1.6865480854231358,3.4000000000000004,0.8432740427115679,3.4000000000000004,0.8432740427115679,2.4000000000000004,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
170328.0,17.201771115,1.7966269332308369E-6,170328.0,49.0,1.489631300800455,-8399.999999999993,-6274.9999999999945,170328.0,411072.0,16878.0,15887.538792679277,3928.7999999999997,1087.839530649831,5.800000000000001,1.6865480854231358,3.4000000000000004,0.8432740427115679,3.4000000000000004,0.8432740427115679,2.4000000000000004,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
170516.0,17.220966228,1.7986619137519087E-6,170516.0,50.6,1.5873521818123817,-8133.333333333326,-6074.9999999999945,170516.0,409800.0,16916.0,16051.652735950762,3812.0,1285.4011047140111,5.6000000000000005,1.8973665961010278,3.3000000000000003,0.9486832980505139,3.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
170704.0,17.239676991,1.8006455456398475E-6,170704.0,69.39999999999999,3.4627227297965724,-4999.999999999996,-3724.9999999999973,170704.0,409800.0,17104.0,16051.652735950762,3812.0,1285.4011047140111,5.6000000000000005,1.8973665961010278,3.3000000000000003,0.9486832980505139,3.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
170892.0,17.258107597,1.802599476528483E-6,170892.0,88.2,10.595223663474359,-1866.6666666666647,-1374.9999999999986,170892.0,409800.0,17292.0,16051.652735950762,3812.0,1285.4011047140111,5.6000000000000005,1.8973665961010278,3.3000000000000003,0.9486832980505139,3.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
171080.0,17.27705711,1.8046071254350418E-6,171080.0,92.0,2.2459004374496043,-3899.9999999999945,-7899.999999999989,171080.0,409536.0,17430.0,16109.089911530626,3786.3999999999996,1338.4597449639225,5.4,2.270584848790187,3.2,1.1352924243950935,3.2,1.1352924243950935,2.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
171268.0,17.295468335,1.8065577442050152E-6,171268.0,73.2,0.0,-Infinity,-Infinity,171268.0,409536.0,17618.0,16109.089911530626,3786.3999999999996,1338.4597449639225,5.4,2.270584848790187,3.2,1.1352924243950935,3.2,1.1352924243950935,2.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
171456.0,17.314664285,1.808601752271893E-6,171456.0,73.0,4.4044752867865755,-3274.9999999999973,-2599.9999999999977,171456.0,411600.0,17806.0,16109.089911530626,3979.9999999999995,1261.4333998361635,6.2,1.398411797560202,3.6,0.699205898780101,3.6,0.699205898780101,2.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
171644.0,17.333785042,1.8106373579725382E-6,171644.0,73.0,4.4044752867865755,-3274.9999999999973,-2599.9999999999977,171644.0,411520.0,17944.0,16167.869371070512,3979.9999999999995,1261.4333998361635,6.2,1.398411797560202,3.6,0.699205898780101,3.6,0.699205898780101,2.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
171832.0,17.352689375,1.8126499230619693E-6,171832.0,73.0,4.4044752867865755,-3274.9999999999973,-2599.9999999999977,171832.0,411520.0,18132.0,16167.869371070512,3979.9999999999995,1261.4333998361635,6.2,1.398411797560202,3.6,0.699205898780101,3.6,0.699205898780101,2.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
172020.0,17.372012469,1.814699791268674E-6,172020.0,73.0,4.4044752867865755,-3274.9999999999973,-2599.9999999999977,172020.0,410064.0,18070.0,16447.644208214137,3837.6,1488.4541720262073,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
172208.0,17.390306089,1.816640448909916E-6,172208.0,73.0,4.4044752867865755,-3274.9999999999973,-2599.9999999999977,172208.0,410064.0,18258.0,16447.644208214137,3837.6,1488.4541720262073,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
172396.0,17.408725703,1.8185898979191408E-6,172396.0,60.4,0.0,-Infinity,-Infinity,172396.0,409104.0,18446.0,16447.644208214137,3743.2,1446.599445442848,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
172584.0,17.427661883,1.8206036587928162E-6,172584.0,50.7,0.20485332340105358,-24549.999999999978,-49199.999999999956,172584.0,411072.0,18534.0,16565.4426107149,3936.7999999999997,1417.7914593557905,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
172772.0,17.445766788,1.8225290180421796E-6,172772.0,50.7,0.20485332340105358,-24549.999999999978,-49199.999999999956,172772.0,411072.0,18722.0,16565.4426107149,3936.7999999999997,1417.7914593557905,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
172960.0,17.464029834,1.8244711947361555E-6,172960.0,50.7,0.20485332340105358,-24549.999999999978,-49199.999999999956,172960.0,411072.0,18910.0,16565.4426107149,3936.7999999999997,1417.7914593557905,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
173148.0,17.482568369,1.826442284528676E-6,173148.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,173148.0,410992.0,18998.0,16685.073169353098,3928.7999999999997,1434.4260021191596,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
173336.0,17.500603019,1.828359799290586E-6,173336.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,173336.0,410992.0,19186.0,16685.073169353098,3928.7999999999997,1434.4260021191596,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
173524.0,17.518986398,1.8302968148762867E-6,173524.0,47.0,0.0,-Infinity,-Infinity,173524.0,407296.0,17524.0,17721.61266802645,3566.4,1621.928838006019,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
173712.0,17.537840031,1.8323003145762874E-6,173712.0,35.199999999999996,0.322107264487911,-10699.99999999999,-21499.99999999998,173712.0,410768.0,17712.0,17721.61266802645,3899.2000000000003,1235.5515907210565,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
173900.0,17.556512415,1.8342783319144045E-6,173900.0,35.099999999999994,0.7432783776343438,-8012.499999999993,-6389.9999999999945,173900.0,409480.0,17900.0,17721.61266802645,3848.0,1397.7353111372697,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
174088.0,17.575482263,1.8362855833515288E-6,174088.0,44.5,1.199843343895747,-6837.499999999993,-5449.9999999999945,174088.0,409016.0,17938.0,17877.74842895181,3734.3999999999996,1399.0666094856876,5.8,1.6865480854231356,3.4,0.8432740427115678,3.4,0.8432740427115678,2.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
174276.0,17.594149319,1.8382607955399914E-6,174276.0,63.3,2.781456953642372,-4487.499999999995,-3569.999999999997,174276.0,409016.0,18126.0,17877.74842895181,3734.3999999999996,1399.0666094856876,5.8,1.6865480854231356,3.4,0.8432740427115678,3.4,0.8432740427115678,2.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
174464.0,17.612981235,1.8402628838785503E-6,174464.0,82.1,8.14106248460464,-1689.9999999999989,-1527.2727272727263,174464.0,410952.0,18314.0,17877.74842895181,3916.8,1091.544552966626,5.8,1.6865480854231356,3.4,0.8432740427115678,3.4,0.8432740427115678,2.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
174652.0,17.631829043,1.8422548814780197E-6,174652.0,99.9,94.68650371944737,87.5,90.0,174652.0,408536.0,18352.0,18035.766933759398,3687.9999999999995,1271.46599552555,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
174840.0,17.650163674,1.8441971955965744E-6,174840.0,95.5,4.067536454336186,-2150.0,-4400.0,174840.0,409496.0,18540.0,18035.766933759398,3782.3999999999996,1323.2729793121969,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
175028.0,17.669102662,1.8461947926660167E-6,175028.0,79.3,4.867826023015525,-3349.9999999999964,-2487.4999999999973,175028.0,407712.0,15577.999999999998,18204.77654048214,3600.8,1346.507977448828,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
175216.0,17.68748497,1.8481352715510414E-6,175216.0,79.3,4.867826023015525,-3349.9999999999964,-2487.4999999999973,175216.0,408048.0,15765.999999999998,18204.77654048214,3631.2000000000003,1226.9243207667246,5.800000000000001,1.3984117975602017,3.4000000000000004,0.6992058987801009,3.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
175404.0,17.705785607,1.8500806883435815E-6,175404.0,79.3,4.867826023015525,-3349.9999999999964,-2487.4999999999973,175404.0,410912.0,15953.999999999998,18204.77654048214,3912.8,1029.1568069703146,5.800000000000001,1.3984117975602017,3.4000000000000004,0.6992058987801009,3.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
175592.0,17.724480547,1.8520672469948434E-6,175592.0,79.3,4.867826023015525,-3349.9999999999964,-2487.4999999999973,175592.0,410752.0,16092.0,18251.33176267176,3904.8,1049.5862465223563,5.800000000000001,1.3984117975602017,3.4000000000000004,0.6992058987801009,3.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
175780.0,17.742773716,1.8540111127219302E-6,175780.0,79.3,4.867826023015525,-3349.9999999999964,-2487.4999999999973,175780.0,410752.0,16280.0,18251.33176267176,3904.8,1049.5862465223563,5.800000000000001,1.3984117975602017,3.4000000000000004,0.6992058987801009,3.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
175968.0,17.761765205,1.8560341356311236E-6,175968.0,96.6,30.98128374812242,-325.0,-277.77777777777777,175968.0,411760.0,16468.0,18251.33176267176,3996.0,832.6941548705356,5.800000000000001,1.3984117975602017,3.4000000000000004,0.6992058987801009,3.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
176156.0,17.780440943,1.8580177648600805E-6,176156.0,100.0,100.0,100.0,100.0,176156.0,410568.0,16606.0,18299.134770074055,3887.2,1095.2467809179407,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
176344.0,17.799341022,1.8600265131152663E-6,176344.0,99.9,94.06739439962034,90.0,88.88888888888889,176344.0,410832.0,16794.0,18299.134770074055,3904.8,1049.5862465223563,5.800000000000001,1.3984117975602017,3.4000000000000004,0.6992058987801009,3.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
176532.0,17.818731942,1.8620861048534009E-6,176532.0,99.8,87.39919354838716,75.0,75.0,176532.0,410568.0,16782.0,18484.603202545506,3888.8,1188.0677870671634,5.6000000000000005,1.6465452046971294,3.3000000000000003,0.8232726023485647,3.3000000000000003,0.8232726023485647,2.3000000000000003,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
176720.0,17.836029418,1.8639233430380863E-6,176720.0,99.8,87.39919354838716,75.0,75.0,176720.0,410568.0,16970.0,18484.603202545506,3888.8,1188.0677870671634,5.6000000000000005,1.6465452046971294,3.3000000000000003,0.8232726023485647,3.3000000000000003,0.8232726023485647,2.3000000000000003,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
176908.0,17.852912911,1.8657166103350302E-6,176908.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,176908.0,410568.0,17158.0,18484.603202545506,3888.8,1188.0677870671634,5.6000000000000005,1.6465452046971294,3.3000000000000003,0.8232726023485647,3.3000000000000003,0.8232726023485647,2.3000000000000003,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
177096.0,17.869852138,1.8675148157655689E-6,177096.0,99.8,87.39919354838716,75.0,75.0,177096.0,410344.0,17245.999999999996,18581.72638792089,3867.2,1234.2559432035696,5.3999999999999995,2.0655911179772897,3.1999999999999997,1.0327955589886448,3.1999999999999997,1.0327955589886448,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
177284.0,17.886519508,1.869284161866592E-6,177284.0,99.9,66.62216288384631,50.0,0.0,177284.0,410344.0,17433.999999999996,18581.72638792089,3867.2,1234.2559432035696,5.3999999999999995,2.0655911179772897,3.1999999999999997,1.0327955589886448,3.1999999999999997,1.0327955589886448,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
177472.0,17.902971823,1.8710331641632558E-6,177472.0,99.9,93.28318108543799,75.0,87.5,177472.0,410928.0,17622.0,18581.72638792089,3916.8,1220.2860138326407,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
177660.0,17.920775826,1.8729197073593583E-6,177660.0,99.9,93.28318108543799,75.0,87.5,177660.0,409592.0,17710.0,18680.723873673753,3792.8,1347.0095933008213,5.6000000000000005,1.6465452046971294,3.3000000000000003,0.8232726023485647,3.3000000000000003,0.8232726023485647,2.3000000000000003,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
177848.0,17.937961763,1.8747407592046088E-6,177848.0,99.9,93.28318108543799,75.0,87.5,177848.0,409592.0,17898.0,18680.723873673753,3792.8,1347.0095933008213,5.6000000000000005,1.6465452046971294,3.3000000000000003,0.8232726023485647,3.3000000000000003,0.8232726023485647,2.3000000000000003,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
178036.0,17.955046601,1.8765499315805809E-6,178036.0,96.3,23.572667933570138,-1750.0,-428.57142857142856,178036.0,409328.0,18036.0,18732.02842430282,3767.2,1397.3407124487094,5.3999999999999995,2.0655911179772897,3.1999999999999997,1.0327955589886448,3.1999999999999997,1.0327955589886448,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
178224.0,17.971722662,1.8783158171512385E-6,178224.0,77.5,3.755667721789721,-11149.999999999989,-3114.285714285711,178224.0,409328.0,18224.0,18732.02842430282,3767.2,1397.3407124487094,5.3999999999999995,2.0655911179772897,3.1999999999999997,1.0327955589886448,3.1999999999999997,1.0327955589886448,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
178412.0,17.988196267,1.8800649007242578E-6,178412.0,76.2,0.6354322358697837,-11799.999999999989,-23699.999999999978,178412.0,410416.0,18412.0,18732.02842430282,3866.4,1235.314732725587,5.3999999999999995,2.0655911179772897,3.1999999999999997,1.0327955589886448,3.1999999999999997,1.0327955589886448,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
178600.0,18.005203691,1.881870310496389E-6,178600.0,76.2,0.6354322358697837,-11799.999999999989,-23699.999999999978,178600.0,410336.0,18550.0,18784.52377180037,3866.4,1235.314732725587,5.3999999999999995,2.0655911179772897,3.1999999999999997,1.0327955589886448,3.1999999999999997,1.0327955589886448,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
178788.0,18.022147962,1.8836802731265016E-6,178788.0,76.0,4.975333180238066,-2899.9999999999973,-2081.8181818181797,178788.0,412904.0,18738.0,18784.52377180037,4000.8,970.2229755175982,5.800000000000001,1.3984117975602017,3.4000000000000004,0.6992058987801009,3.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
178976.0,18.038929457,1.8854728482586758E-6,178976.0,76.0,4.975333180238066,-2899.9999999999973,-2081.8181818181797,178976.0,412904.0,18926.0,18784.52377180037,4000.8,970.2229755175982,5.800000000000001,1.3984117975602017,3.4000000000000004,0.6992058987801009,3.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
179164.0,18.055920191,1.887281374129652E-6,179164.0,92.4,17.54724759693616,-849.9999999999986,-590.90909090909,179164.0,411448.0,18914.0,18988.666210254065,3975.2,1012.3465370667848,5.6000000000000005,1.6465452046971294,3.3000000000000003,0.8232726023485647,3.3000000000000003,0.8232726023485647,2.3000000000000003,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
179352.0,18.072378706,1.889033249603387E-6,179352.0,99.8,88.78923766816146,66.66666666666666,80.0,179352.0,411448.0,19102.0,18988.666210254065,3975.2,1012.3465370667848,5.6000000000000005,1.6465452046971294,3.3000000000000003,0.8232726023485647,3.3000000000000003,0.8232726023485647,2.3000000000000003,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
179540.0,18.089320791,1.8908313727307953E-6,179540.0,95.8,26.367461430574945,-600.0,-320.0,179540.0,410256.0,19240.0,19042.642206958106,3858.4,1253.872508138952,5.3999999999999995,2.0655911179772897,3.1999999999999997,1.0327955589886448,3.1999999999999997,1.0327955589886448,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
179728.0,18.105994922,1.892601056956824E-6,179728.0,77.2,0.6717724860809494,-11299.999999999989,-22699.999999999978,179728.0,410256.0,19428.0,19042.642206958106,3858.4,1253.872508138952,5.3999999999999995,2.0655911179772897,3.1999999999999997,1.0327955589886448,3.1999999999999997,1.0327955589886448,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
179916.0,18.122831004,1.894391518549966E-6,179916.0,61.7,1.6859701002135463,-9474.99999999999,-5371.428571428567,179916.0,411080.0,19616.0,19042.642206958106,3932.0,1215.4867337819858,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
180104.0,18.140015489,1.8962124165387651E-6,180104.0,61.7,1.6859701002135463,-9474.99999999999,-5371.428571428567,180104.0,409592.0,19654.0,19202.792042362544,3792.8,1347.0095933008213,5.6000000000000005,1.6465452046971294,3.3000000000000003,0.8232726023485647,3.3000000000000003,0.8232726023485647,2.3000000000000003,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
180292.0,18.156317363,1.8979397915273234E-6,180292.0,61.7,1.6859701002135463,-9474.99999999999,-5371.428571428567,180292.0,409592.0,19842.0,19202.792042362544,3792.8,1347.0095933008213,5.6000000000000005,1.6465452046971294,3.3000000000000003,0.8232726023485647,3.3000000000000003,0.8232726023485647,2.3000000000000003,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
180480.0,18.172751073,1.8996811360882752E-6,180480.0,61.7,1.6859701002135463,-9474.99999999999,-5371.428571428567,180480.0,409592.0,20030.0,19202.792042362544,3792.8,1347.0095933008213,5.6000000000000005,1.6465452046971294,3.3000000000000003,0.8232726023485647,3.3000000000000003,0.8232726023485647,2.3000000000000003,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
180668.0,18.189428272,1.9014518362364744E-6,180668.0,75.6,3.9370078740157513,-3966.666666666663,-2949.9999999999973,180668.0,410416.0,20168.0,19258.475767539054,3866.4,1235.314732725587,5.3999999999999995,2.0655911179772897,3.1999999999999997,1.0327955589886448,3.1999999999999997,1.0327955589886448,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
180856.0,18.206003886,1.903211750606165E-6,180856.0,94.39999999999999,18.84998840714108,-833.3333333333334,-600.0,180856.0,410416.0,20356.0,19258.475767539054,3866.4,1235.314732725587,5.3999999999999995,2.0655911179772897,3.1999999999999997,1.0327955589886448,3.1999999999999997,1.0327955589886448,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
181044.0,18.223121416,1.905028848594476E-6,181044.0,95.7,4.257214107587985,-2050.0,-4200.0,181044.0,410336.0,20494.0,19315.293307520744,3866.4,1235.314732725587,5.3999999999999995,2.0655911179772897,3.1999999999999997,1.0327955589886448,3.1999999999999997,1.0327955589886448,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
181232.0,18.239640044,1.9067846269552234E-6,181232.0,92.7,14.85490342446589,-1116.666666666665,-812.4999999999986,181232.0,410864.0,20682.0,19315.293307520744,3909.6000000000004,1162.1347407058938,5.800000000000001,1.3984117975602017,3.4000000000000004,0.6992058987801009,3.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
