learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
276598.0,17.644528255,1.8267690068423896E-6,276598.0,0.0,0.0,-Infinity,-Infinity,276598.0,402608.0,9298.0,9849.421866846355,3104.8000000000006,1358.568920265406,5.0,2.9814239699997196,3.0,1.4907119849998598,3.0,1.4907119849998598,1.8999999999999997,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
276920.0,17.665815971,1.8290053492397218E-6,276920.0,16.0,0.055207599611645466,-13899.999999999985,-10399.99999999999,276920.0,406080.0,9620.0,9849.421866846355,3437.6000000000004,1018.7647422246218,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
277242.0,17.68683442,1.8312053132988784E-6,277242.0,48.199999999999996,1.0725417099553889,-8533.333333333325,-6374.9999999999945,277242.0,404592.0,9842.0,9946.523680831073,3298.3999999999996,1111.20387168352,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.3000000000000003,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
277564.0,17.708493046,1.8334749730467323E-6,277564.0,80.4,5.92571971624124,-2349.9999999999973,-2077.7777777777756,277564.0,405072.0,9964.0,10134.649037392026,3346.4,1036.7954046537393,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
277886.0,17.72934015,1.8356595914434913E-6,277886.0,100.0,100.0,100.0,100.0,277886.0,405072.0,10286.0,10134.649037392026,3346.4,1036.7954046537393,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
278208.0,17.750158908,1.8378358104802195E-6,278208.0,71.5,0.4985546105827589,-14149.999999999989,-28399.999999999978,278208.0,404064.0,10508.0,10236.644415475654,3247.2000000000003,1177.6553730942587,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
278530.0,17.77084298,1.8399837811614929E-6,278530.0,39.300000000000004,0.0,-Infinity,-Infinity,278530.0,401416.0,9530.0,10671.873729054749,2988.0,1315.7088499275885,4.8,2.7406406388125952,2.9,1.3703203194062976,2.9,1.3703203194062976,1.8000000000000003,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
278852.0,17.79098767,1.842075738852577E-6,278852.0,7.1,0.0,-Infinity,-Infinity,278852.0,401416.0,9852.0,10671.873729054749,2988.0,1315.7088499275885,4.8,2.7406406388125952,2.9,1.3703203194062976,2.9,1.3703203194062976,1.8000000000000003,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
279174.0,17.81112465,1.8441531012597415E-6,279174.0,0.0,0.0,-Infinity,-Infinity,279174.0,398768.0,8624.0,10828.07564723401,2728.8,1387.8069670446887,4.199999999999999,2.859681411936962,2.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,1.5000000000000002,1.2692955176439848,0.0,0.0,0.0,0.0,1.0,0.0
279496.0,17.830221357,1.8461231474743393E-6,279496.0,0.0,0.0,-Infinity,-Infinity,279496.0,398768.0,8946.0,10828.07564723401,2728.8,1387.8069670446887,4.199999999999999,2.859681411936962,2.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,1.5000000000000002,1.2692955176439848,0.0,0.0,0.0,0.0,1.0,0.0
279818.0,17.850312355,1.8481882818263462E-6,279818.0,10.6,-0.06559109214765127,-14799.999999999985,-12671.428571428562,279818.0,397328.0,5668.0,5142.686284639792,2579.2000000000003,1066.854650102086,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
280140.0,17.871376724,1.8503475391351745E-6,280140.0,42.8,0.6809949958501291,-9433.333333333325,-8071.428571428563,280140.0,396240.0,5640.0,5395.4713520795485,2480.0,1102.059486194421,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
280462.0,17.891735977,1.852434516715302E-6,280462.0,75.0,3.262005185156499,-4066.666666666663,-3471.428571428568,280462.0,396240.0,5962.0,5395.4713520795485,2480.0,1102.059486194421,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
280784.0,17.912534406,1.8545859262515897E-6,280784.0,99.8,49.924887330997116,0.0,-100.0,280784.0,399848.0,6234.0,5449.00602556711,2827.2000000000003,825.919662490783,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
281106.0,17.933395883,1.8567369927036352E-6,281106.0,89.5,1.674345432070928,-5149.9999999999945,-10399.999999999989,281106.0,398576.0,6206.0,5729.068180971686,2710.3999999999996,930.0957178938328,3.9999999999999996,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
281428.0,17.953520532,1.8588120834233905E-6,281428.0,57.3,0.2671998206211073,-21249.99999999998,-42599.99999999996,281428.0,398576.0,6528.0,5729.068180971686,2710.3999999999996,930.0957178938328,3.9999999999999996,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
281750.0,17.97371568,1.8608940254687811E-6,281750.0,25.3,0.0,-Infinity,-Infinity,281750.0,398496.0,6750.0,5835.713800003865,2702.4,943.7800120319941,3.9999999999999996,1.9436506316150999,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
282072.0,17.994893996,1.8630845555593367E-6,282072.0,19.400000000000002,0.08008469638478437,-13333.333333333323,-11414.285714285703,282072.0,399816.0,6822.0,6074.765656202531,2830.3999999999996,868.4396224135434,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
282394.0,18.015696519,1.86526006774427E-6,282394.0,51.6,1.458174695925196,-4739.999999999995,-5277.777777777773,282394.0,404248.0,7144.0,6074.765656202531,3259.2,880.2036128078548,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
282716.0,18.034909367,1.8672653566131807E-6,282716.0,83.8,7.406348952319997,-1519.9999999999989,-1699.9999999999989,282716.0,403448.0,7316.0,6235.20471017414,3187.2,1069.7568571097515,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
283038.0,18.053753648,1.8692286672808483E-6,283038.0,81.5,1.7274716868878053,-4524.999999999997,-9149.999999999995,283038.0,402728.0,7487.999999999999,6400.737804694428,3115.2,1191.9683813852705,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
283360.0,18.07208041,1.8711380597027935E-6,283360.0,49.3,0.0,-Infinity,-Infinity,283360.0,402728.0,7809.999999999999,6400.737804694428,3115.2,1191.9683813852705,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
283682.0,18.090932641,1.8731009110987233E-6,283682.0,17.1,0.0,-Infinity,-Infinity,283682.0,402464.0,8031.999999999999,6519.415447551857,3089.6,1233.0316027309816,5.6,2.503331114069145,3.3,1.2516655570345725,3.3,1.2516655570345725,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
284004.0,18.11018226,1.875124021372655E-6,284004.0,6.7,-0.12147643228440017,-23224.99999999998,-13228.571428571417,284004.0,406256.0,8304.0,6583.649781424013,3462.3999999999996,1180.5222196600582,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
284326.0,18.131477601,1.8773716100919521E-6,284326.0,38.9,0.6710798402934056,-10083.333333333325,-7537.499999999993,284326.0,407976.0,8626.0,6583.649781424013,3622.4,828.3835933779578,6.2,1.6865480854231356,3.6,0.8432740427115678,3.6,0.8432740427115678,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
284648.0,18.153275499,1.8796573081069217E-6,284648.0,65.0,2.3175850674287997,-5733.333333333328,-4274.999999999995,284648.0,405328.0,7648.0,6831.300510639732,3371.2,1099.619004726435,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
284970.0,18.173845105,1.8818142090889754E-6,284970.0,61.7,0.3206396135667774,-19049.99999999998,-38199.99999999996,284970.0,405328.0,7970.0,6831.300510639732,3371.2,1099.619004726435,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
285292.0,18.194400837,1.8839642949373798E-6,285292.0,29.5,0.0,-Infinity,-Infinity,285292.0,404320.0,8192.0,6943.42214697559,3272.0,1235.5389287450414,5.6,2.3190036174568114,3.3,1.1595018087284057,3.3,1.1595018087284057,2.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
285614.0,18.215226599,1.8861233591505372E-6,285614.0,0.0,0.0,-Infinity,-Infinity,285614.0,400744.0,6364.0,5427.553162644594,2921.6,1273.0354974539312,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
285936.0,18.235607906,1.8882363454874154E-6,285936.0,0.0,0.0,-Infinity,-Infinity,285936.0,400744.0,6686.0,5427.553162644594,2921.6,1273.0354974539312,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
286258.0,18.258051974,1.8905839472652272E-6,286258.0,19.7,0.35193265130870366,-9937.49999999999,-6076.923076923072,286258.0,404320.0,5308.0,4212.745212117892,3155.2,702.7888571810012,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
286580.0,18.279310937,1.8928010339275235E-6,286580.0,51.9,2.2770861099372834,-5912.4999999999945,-3599.9999999999964,286580.0,403128.0,5580.0,4275.25177946022,3155.2,702.7888571810012,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
286902.0,18.300524595,1.8950081272849798E-6,286902.0,84.1,10.96427371486165,-1887.4999999999986,-1123.0769230769222,286902.0,402168.0,5902.0,4275.25177946022,3060.8,862.0488256344753,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
287224.0,18.322343248,1.8972753653449446E-6,287224.0,77.60000000000001,0.0,-Infinity,-Infinity,287224.0,401672.0,5824.0,4605.552204797065,3012.8,925.8457754939534,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
287546.0,18.343561415,1.8994656699206933E-6,287546.0,45.4,0.0,-Infinity,-Infinity,287546.0,399024.0,4696.0,3682.1642186808203,2753.6,1032.6633526953497,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
287868.0,18.363346604,1.9015080513384075E-6,287868.0,13.200000000000001,0.0,-Infinity,-Infinity,287868.0,399024.0,5018.0,3682.1642186808203,2753.6,1032.6633526953497,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
288190.0,18.383309945,1.903555147317096E-6,288190.0,0.0,0.0,-Infinity,-Infinity,288190.0,396376.0,4390.0,3513.466158147029,2494.4,1061.2716900021408,3.8,2.5298221281347035,2.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,1.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
288512.0,18.404372165,1.905721115225225E-6,288512.0,28.1,0.4061324335256016,-11883.333333333323,-7888.888888888881,288512.0,397512.0,4362.0,3756.8456035467957,2604.8,1095.686573189006,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
288834.0,18.425127921,1.9078719337298664E-6,288834.0,60.3,2.4330302285573895,-4862.499999999995,-3869.999999999997,288834.0,400560.0,4684.0,3756.8456035467957,2896.0,807.6170709769162,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
289156.0,18.446015714,1.9100350080161917E-6,289156.0,79.4,6.2443109411978694,-2474.9999999999973,-1959.9999999999977,289156.0,400296.0,4956.0,3816.6302763912913,2878.4,843.0446409690692,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
289478.0,18.466019942,1.9121065830842037E-6,289478.0,54.7,0.2404799027510048,-22549.999999999978,-45199.999999999956,289478.0,400296.0,5278.0,3816.6302763912913,2878.4,843.0446409690692,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
289800.0,18.486157349,1.9141866985133855E-6,289800.0,22.5,0.0,-Infinity,-Infinity,289800.0,399288.0,5450.0,3986.4353333105337,2779.2000000000003,958.8971442930329,4.599999999999999,2.0655911179772892,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
290122.0,18.506139766,1.9162446420784402E-6,290122.0,0.0,0.0,-Infinity,-Infinity,290122.0,398096.0,5521.999999999999,4241.331027977996,2662.4000000000005,1075.3632151252175,4.3999999999999995,2.3190036174568114,2.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,1.7000000000000002,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
290444.0,18.525582881,1.918265473888751E-6,290444.0,0.5,8.040136360712873E-4,-49649.999999999956,-24774.999999999978,290444.0,401760.0,5843.999999999999,4241.331027977996,3016.0,1051.194452885753,4.3999999999999995,2.3190036174568114,2.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,1.7000000000000002,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
290766.0,18.546213761,1.920419619955059E-6,290766.0,32.7,0.7526869034838309,-11116.666666666657,-8312.499999999993,290766.0,403608.0,5816.0,4548.80936802881,3195.2,648.9507428662569,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
291088.0,18.566840118,1.9225655244646847E-6,291088.0,64.9,2.8389839891932707,-5749.9999999999945,-4287.499999999995,291088.0,402152.0,5938.0,4761.244001775633,3060.8,874.757718838003,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
291410.0,18.587112084,1.924674559194297E-6,291410.0,72.7,4.043528386244116,-4449.999999999996,-3312.4999999999973,291410.0,402152.0,6260.0,4761.244001775633,3060.8,874.757718838003,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
291732.0,18.607339388,1.926767435223345E-6,291732.0,43.4,0.0,-Infinity,-Infinity,291732.0,399952.0,6082.0,5110.175035053974,2844.7999999999997,997.6341792238051,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713804,2.6999999999999997,1.0593499054713804,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
292054.0,18.627869971,1.9288790288008756E-6,292054.0,11.200000000000001,0.0,-Infinity,-Infinity,292054.0,397568.0,5754.0,5422.176684690384,2611.2,1081.5245207062524,3.9999999999999996,2.357022603955158,2.5,1.1785113019775793,2.5,1.1785113019775793,1.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
292376.0,18.647181851,1.930865277402683E-6,292376.0,0.0,0.0,-Infinity,-Infinity,292376.0,397568.0,6076.0,5422.176684690384,2611.2,1081.5245207062524,3.9999999999999996,2.357022603955158,2.5,1.1785113019775793,2.5,1.1785113019775793,1.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
292698.0,18.666884809,1.9328969275411513E-6,292698.0,4.3,-0.13602594956576358,-11862.499999999989,-9469.99999999999,292698.0,398584.0,5048.0,4921.889880929885,2705.5999999999995,1326.021551693469,3.4,2.2705848487901865,2.2,1.1352924243950933,2.2,1.1352924243950933,1.2000000000000002,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
293020.0,18.688808076,1.935164509913932E-6,293020.0,36.5,0.8029493548286365,-7837.499999999993,-6249.9999999999945,293020.0,399816.0,5220.0,5056.349144063003,2830.3999999999996,1237.2459739275776,5.000000000000001,1.632993161855452,3.0000000000000004,0.816496580927726,3.0000000000000004,0.816496580927726,2.0000000000000004,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
293342.0,18.709120254,1.9372654530254487E-6,293342.0,68.7,3.567687473042063,-3812.499999999996,-3029.9999999999964,293342.0,399816.0,5542.0,5056.349144063003,2830.3999999999996,1237.2459739275776,5.000000000000001,1.632993161855452,3.0000000000000004,0.816496580927726,3.0000000000000004,0.816496580927726,2.0000000000000004,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
293664.0,18.729678245,1.9393840776932822E-6,293664.0,83.5,6.390414378432318,-4024.9999999999973,-1962.4999999999986,293664.0,398360.0,5464.0,5313.504806936127,2688.0,1338.3850965498184,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
293986.0,18.74929865,1.941406078482459E-6,293986.0,51.4,0.0,-Infinity,-Infinity,293986.0,398360.0,5786.0,5313.504806936127,2688.0,1338.3850965498184,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
294308.0,18.769483924,1.943478689269186E-6,294308.0,19.2,0.0,-Infinity,-Infinity,294308.0,396904.0,5758.0,5555.027752705952,2545.6,1416.5839348391767,4.199999999999999,2.3475755815545343,2.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,1.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
294630.0,18.789034185,1.9454787333722584E-6,294630.0,0.0,0.0,-Infinity,-Infinity,294630.0,395448.0,5730.0,5796.550698475776,2403.2,1475.494403016607,3.8,2.5298221281347035,2.4,1.2649110640673518,2.4,1.2649110640673518,1.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
294952.0,18.808264035,1.9474579778316787E-6,294952.0,17.8,0.04304715487491043,-40999.99999999996,-82099.99999999993,294952.0,397856.0,6052.0,5796.550698475776,2630.4,1409.3216019694646,4.8,1.9888578520235067,2.9,0.9944289260117534,2.9,0.9944289260117534,1.9000000000000001,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
295274.0,18.825714344,1.949252508953324E-6,295274.0,50.0,0.1992023920255279,-24899.999999999978,-49899.999999999956,295274.0,397512.0,6174.0,5966.573556070519,2604.8,1429.5532169177893,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
295596.0,18.842424896,1.9509694788287193E-6,295596.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,295596.0,397168.0,6196.0,6199.462342278832,2571.2,1457.0213755772045,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
295918.0,18.858788046,1.952650753966523E-6,295918.0,35.699999999999996,0.0,-Infinity,-Infinity,295918.0,397168.0,6518.0,6199.462342278832,2571.2,1457.0213755772045,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
296240.0,18.875552017,1.954372067589661E-6,296240.0,3.5000000000000004,0.0,-Infinity,-Infinity,296240.0,396904.0,6690.0,6339.689792621297,2545.6,1480.3857755478618,4.2,2.3475755815545347,2.6,1.1737877907772674,2.6,1.1737877907772674,1.5999999999999999,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
296562.0,18.892444256,1.9560909244447993E-6,296562.0,0.0,0.0,-Infinity,-Infinity,296562.0,393328.0,5162.0,4987.762802878438,2195.2000000000003,1311.480656018651,3.5999999999999996,2.3190036174568114,2.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,1.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
296884.0,18.909526558,1.9578725706262976E-6,296884.0,14.2,0.09710840511670168,-17059.999999999985,-28499.99999999997,296884.0,403160.0,5484.0,4987.762802878438,3152.0,966.9452472147071,4.599999999999999,1.837873166945363,2.7999999999999994,0.9189365834726815,2.7999999999999994,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
297206.0,18.928472289,1.959845666761993E-6,297206.0,46.300000000000004,1.3049071861790102,-6612.499999999993,-5269.9999999999945,297206.0,402568.0,5706.0,5088.112507491249,3100.7999999999997,1126.3830806810106,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
