learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
91607.0,16.252206729,1.7566970075321356E-6,91607.0,99.9,94.68650371944737,87.5,90.0,91607.0,423520.0,25857.0,33386.83206828039,5155.2,2516.6219333772715,8.0,3.9157800414902435,4.5,1.9578900207451218,4.5,1.9578900207451218,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
91708.0,16.270231,1.758671835466482E-6,91708.0,99.9,94.68650371944737,87.5,90.0,91708.0,423520.0,25958.0,33386.83206828039,5155.2,2516.6219333772715,8.0,3.9157800414902435,4.5,1.9578900207451218,4.5,1.9578900207451218,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
91809.0,16.288367945,1.7606683550643605E-6,91809.0,99.8,93.6487773896475,80.0,88.23529411764706,91809.0,425512.0,26059.0,33386.83206828039,5344.0,2358.639155671479,8.2,3.675746333890726,4.6,1.837873166945363,4.6,1.837873166945363,2.9999999999999996,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
91910.0,16.306247245,1.762633182754841E-6,91910.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,91910.0,424792.0,26160.0,33386.83206828039,5272.000000000001,2348.593148627019,8.2,3.675746333890726,4.6,1.837873166945363,4.6,1.837873166945363,2.9999999999999996,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
92011.0,16.324846378,1.7646709954021885E-6,92011.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,92011.0,423520.0,26211.0,33429.19549003702,5155.2,2516.6219333772715,8.0,3.9157800414902435,4.5,1.9578900207451218,4.5,1.9578900207451218,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
92112.0,16.342724336,1.7666297925633868E-6,92112.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,92112.0,423520.0,26312.0,33429.19549003702,5155.2,2516.6219333772715,8.0,3.9157800414902435,4.5,1.9578900207451218,4.5,1.9578900207451218,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
92213.0,16.36064147,1.768592882040161E-6,92213.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,92213.0,423520.0,26413.0,33429.19549003702,5155.2,2516.6219333772715,8.0,3.9157800414902435,4.5,1.9578900207451218,4.5,1.9578900207451218,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
92314.0,16.378554129,1.7705554812138873E-6,92314.0,99.9,93.28318108543799,75.0,87.5,92314.0,423520.0,26514.0,33429.19549003702,5155.2,2516.6219333772715,8.0,3.9157800414902435,4.5,1.9578900207451218,4.5,1.9578900207451218,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
92415.0,16.396247565,1.7724940612356462E-6,92415.0,99.9,93.28318108543799,75.0,87.5,92415.0,423520.0,26615.0,33429.19549003702,5155.2,2516.6219333772715,8.0,3.9157800414902435,4.5,1.9578900207451218,4.5,1.9578900207451218,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
92516.0,16.415495376,1.7746079654984894E-6,92516.0,99.8,94.01627573001437,80.0,88.88888888888889,92516.0,424528.0,26666.0,33472.25218993587,5254.4,2491.4197291236715,8.0,4.136557881996952,4.5,2.0682789409984763,4.5,2.0682789409984763,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
92617.0,16.433378956,1.77657289341567E-6,92617.0,99.8,94.01627573001437,80.0,88.88888888888889,92617.0,424712.0,26767.0,33472.25218993587,5272.0,2460.846466834803,8.2,3.794733192202055,4.6,1.8973665961010275,4.6,1.8973665961010275,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
92718.0,16.451203516,1.7785313366107946E-6,92718.0,99.8,94.01627573001437,80.0,88.88888888888889,92718.0,424712.0,26868.0,33472.25218993587,5272.0,2460.846466834803,8.2,3.794733192202055,4.6,1.8973665961010275,4.6,1.8973665961010275,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
92819.0,16.469502354,1.7805418902940151E-6,92819.0,99.9,95.18768046198265,87.5,90.9090909090909,92819.0,424712.0,26969.0,33472.25218993587,5272.0,2460.846466834803,8.2,3.794733192202055,4.6,1.8973665961010275,4.6,1.8973665961010275,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
92920.0,16.487086323,1.7824738989624664E-6,92920.0,99.9,94.68650371944737,83.33333333333334,90.0,92920.0,424712.0,27070.0,33472.25218993587,5272.0,2460.846466834803,8.2,3.794733192202055,4.6,1.8973665961010275,4.6,1.8973665961010275,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
93021.0,16.504944945,1.7844195634049708E-6,93021.0,97.8,44.16243654822345,-266.66666666666663,-120.0,93021.0,421136.0,26321.0,34086.65427993777,4921.599999999999,2776.177515938057,7.6,4.427188724235731,4.3,2.2135943621178655,4.3,2.2135943621178655,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
93122.0,16.522436484,1.786327153452334E-6,93122.0,96.3,33.91441023076372,-362.5,-236.36363636363637,93122.0,421560.0,26422.0,34086.65427993777,4955.2,2729.9040601782654,7.8,4.237399621885521,4.4,2.1186998109427604,4.4,2.1186998109427604,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
93223.0,16.539717276,1.7882117598800334E-6,93223.0,96.3,33.91441023076372,-362.5,-236.36363636363637,93223.0,421560.0,26523.0,34086.65427993777,4955.2,2729.9040601782654,7.8,4.237399621885521,4.4,2.1186998109427604,4.4,2.1186998109427604,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
93324.0,16.557210369,1.790119519403332E-6,93324.0,96.3,33.91441023076372,-362.5,-236.36363636363637,93324.0,421560.0,26624.0,34086.65427993777,4955.2,2729.9040601782654,7.8,4.237399621885521,4.4,2.1186998109427604,4.4,2.1186998109427604,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
93425.0,16.574472522,1.7920020931013274E-6,93425.0,96.39999999999999,21.03531476200918,-620.0,-620.0,93425.0,421560.0,26725.0,34086.65427993777,4955.2,2729.9040601782654,7.8,4.237399621885521,4.4,2.1186998109427604,4.4,2.1186998109427604,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
93526.0,16.592695782,1.793987861341521E-6,93526.0,96.39999999999999,5.078310393925244,-1700.0,-3500.0,93526.0,421216.0,26726.0,34170.48759122735,4929.6,2764.428781663382,7.6,4.427188724235731,4.3,2.2135943621178655,4.3,2.2135943621178655,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
93627.0,16.611120834,1.7960008046626893E-6,93627.0,88.9,4.57030847003,-1749.9999999999982,-3599.9999999999964,93627.0,422304.0,26827.0,34170.48759122735,5028.8,2641.9742113301054,7.6,4.427188724235731,4.3,2.2135943621178655,4.3,2.2135943621178655,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
93728.0,16.629228534,1.7979827872719464E-6,93728.0,88.8,13.405186410799663,-1019.9999999999989,-918.1818181818171,93728.0,423096.0,26928.0,34170.48759122735,5088.0,2589.828994783675,8.0,3.9157800414902435,4.5,1.957890020745122,4.5,1.957890020745122,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
93829.0,16.647136608,1.799941807890333E-6,93829.0,88.8,13.405186410799663,-1019.9999999999989,-918.1818181818171,93829.0,422856.0,27029.0,34170.48759122735,5064.0,2596.1229212466465,8.0,3.9157800414902435,4.5,1.957890020745122,4.5,1.957890020745122,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
93930.0,16.665310564,1.8019386403763349E-6,93930.0,88.8,14.550781249999986,-833.3333333333323,-833.3333333333323,93930.0,424712.0,27130.0,34170.48759122735,5155.2,2469.1438372214952,8.0,3.9157800414902435,4.5,1.957890020745122,4.5,1.957890020745122,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
94031.0,16.68342602,1.803922221757444E-6,94031.0,91.9,19.655610220599957,-574.9999999999991,-574.9999999999991,94031.0,423256.0,27131.0,34255.413197527385,5129.599999999999,2499.1712048419395,7.8,4.131182235954578,4.4,2.065591117977289,4.4,2.065591117977289,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
94132.0,16.700320087,1.8057720651592557E-6,94132.0,92.4,19.26059704663762,-659.9999999999989,-590.90909090909,94132.0,423256.0,27232.0,34255.413197527385,5129.599999999999,2499.1712048419395,7.8,4.131182235954578,4.4,2.065591117977289,4.4,2.065591117977289,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
94233.0,16.716125551,1.8075027102012679E-6,94233.0,92.4,19.26059704663762,-659.9999999999989,-590.90909090909,94233.0,423256.0,27333.0,34255.413197527385,5129.599999999999,2499.1712048419395,7.8,4.131182235954578,4.4,2.065591117977289,4.4,2.065591117977289,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
94334.0,16.73187634,1.809230497915651E-6,94334.0,92.30000000000001,27.168854753887473,-449.9999999999992,-327.77777777777715,94334.0,424024.0,27434.0,34255.413197527385,5196.8,2432.0473679597612,8.2,3.675746333890726,4.6,1.837873166945363,4.6,1.837873166945363,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
94435.0,16.747932573,1.8109911268034943E-6,94435.0,92.30000000000001,27.168854753887473,-449.9999999999992,-327.77777777777715,94435.0,423864.0,27535.0,34255.413197527385,5180.799999999999,2438.448176835241,8.2,3.675746333890726,4.6,1.837873166945363,4.6,1.837873166945363,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
94536.0,16.764283713,1.8127826382621494E-6,94536.0,92.30000000000001,28.37475814853408,-381.2499999999993,-305.26315789473625,94536.0,423520.0,27586.0,34298.89049063962,5155.2,2516.6219333772715,8.0,3.9157800414902435,4.5,1.957890020745122,4.5,1.957890020745122,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
94637.0,16.780282883,1.8145355861534875E-6,94637.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,94637.0,423520.0,27687.0,34298.89049063962,5155.2,2516.6219333772715,8.0,3.9157800414902435,4.5,1.957890020745122,4.5,1.957890020745122,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
94738.0,16.796067786,1.8162691741308563E-6,94738.0,99.9,94.68650371944737,90.0,90.0,94738.0,424528.0,27788.0,34298.89049063962,5246.400000000001,2381.5372813000895,8.0,3.9157800414902435,4.5,1.957890020745122,4.5,1.957890020745122,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
94839.0,16.811851218,1.8180026005546246E-6,94839.0,99.9,94.68650371944737,90.0,90.0,94839.0,424528.0,27889.0,34298.89049063962,5246.400000000001,2381.5372813000895,8.0,3.9157800414902435,4.5,1.957890020745122,4.5,1.957890020745122,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
94940.0,16.827679467,1.8197438972777868E-6,94940.0,99.8,93.23226854358418,80.0,87.5,94940.0,425248.0,27990.0,34298.89049063962,5318.4,2383.605634794108,8.0,3.9157800414902435,4.5,1.957890020745122,4.5,1.957890020745122,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
95041.0,16.844050878,1.821537629727075E-6,95041.0,99.8,93.23226854358418,80.0,87.5,95041.0,423520.0,28041.0,34343.04069887296,5155.2,2516.6219333772715,8.0,3.9157800414902435,4.5,1.957890020745122,4.5,1.957890020745122,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
95142.0,16.860126214,1.8232989227406345E-6,95142.0,99.8,93.23226854358418,80.0,87.5,95142.0,423520.0,28142.0,34343.04069887296,5155.2,2516.6219333772715,8.0,3.9157800414902435,4.5,1.957890020745122,4.5,1.957890020745122,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
95243.0,16.87576875,1.8250127960538363E-6,95243.0,99.8,93.23226854358418,80.0,87.5,95243.0,423520.0,28243.0,34343.04069887296,5155.2,2516.6219333772715,8.0,3.9157800414902435,4.5,1.957890020745122,4.5,1.957890020745122,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
95344.0,16.891568565,1.8267480217520018E-6,95344.0,99.9,94.68650371944737,87.5,90.0,95344.0,424528.0,28344.0,34343.04069887296,5246.400000000001,2381.5372813000895,8.0,3.9157800414902435,4.5,1.957890020745122,4.5,1.957890020745122,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
95445.0,16.907593551,1.8285079770122339E-6,95445.0,99.9,94.68650371944737,87.5,90.0,95445.0,424528.0,28445.0,34343.04069887296,5246.400000000001,2381.5372813000895,8.0,3.9157800414902435,4.5,1.957890020745122,4.5,1.957890020745122,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
95546.0,16.923883546,1.830289687447684E-6,95546.0,99.8,93.23226854358418,75.0,87.5,95546.0,422784.0,28346.0,34516.66264284541,5076.799999999999,2665.352209371212,7.6,4.427188724235731,4.3,2.2135943621178655,4.3,2.2135943621178655,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
95647.0,16.940049209,1.8320573307382394E-6,95647.0,99.8,93.23226854358418,75.0,87.5,95647.0,422672.0,28447.0,34516.66264284541,5064.0,2596.1229212466465,8.0,3.9157800414902435,4.5,1.957890020745122,4.5,1.957890020745122,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
95748.0,16.955762166,1.8337754726428327E-6,95748.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,95748.0,422672.0,28548.0,34516.66264284541,5064.0,2596.1229212466465,8.0,3.9157800414902435,4.5,1.957890020745122,4.5,1.957890020745122,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
95849.0,16.971578971,1.8355049698639655E-6,95849.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,95849.0,422672.0,28649.0,34516.66264284541,5064.0,2596.1229212466465,8.0,3.9157800414902435,4.5,1.957890020745122,4.5,1.957890020745122,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
95950.0,16.987482679,1.8372477876123036E-6,95950.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,95950.0,423600.0,28750.0,34516.66264284541,5155.2,2469.1438372214952,8.0,3.9157800414902435,4.5,1.957890020745122,4.5,1.957890020745122,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
96051.0,17.003483677,1.8389952398781225E-6,96051.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,96051.0,422144.0,28751.0,34605.87618695222,5020.8,2650.683299746606,7.6,4.427188724235731,4.3,2.2135943621178655,4.3,2.2135943621178655,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
96152.0,17.019246568,1.8407241593873559E-6,96152.0,99.8,94.01627573001437,80.0,88.88888888888889,96152.0,423976.0,28852.0,34605.87618695222,5193.6,2502.2537041635082,7.8,4.131182235954578,4.4,2.065591117977289,4.4,2.065591117977289,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
96253.0,17.035322651,1.8424877301420372E-6,96253.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,96253.0,424048.0,28953.0,34605.87618695222,5180.799999999999,2438.448176835241,8.2,3.675746333890726,4.6,1.837873166945363,4.6,1.837873166945363,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
96354.0,17.051210223,1.8442306209533182E-6,96354.0,99.8,94.01627573001437,80.0,88.88888888888889,96354.0,424048.0,29054.0,34605.87618695222,5180.799999999999,2438.448176835241,8.2,3.675746333890726,4.6,1.837873166945363,4.6,1.837873166945363,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
96455.0,17.067322411,1.8459981524814102E-6,96455.0,99.8,94.01627573001437,80.0,88.88888888888889,96455.0,424048.0,29155.0,34605.87618695222,5180.799999999999,2438.448176835241,8.2,3.675746333890726,4.6,1.837873166945363,4.6,1.837873166945363,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
96556.0,17.083418361,1.8477578398430281E-6,96556.0,99.9,95.18768046198265,87.5,90.9090909090909,96556.0,422592.0,29206.0,34651.479044912354,5064.0,2596.1229212466465,8.0,3.9157800414902435,4.5,1.957890020745122,4.5,1.957890020745122,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
96657.0,17.099255763,1.8494892614826495E-6,96657.0,99.9,95.18768046198265,87.5,90.9090909090909,96657.0,422592.0,29307.0,34651.479044912354,5064.0,2596.1229212466465,8.0,3.9157800414902435,4.5,1.957890020745122,4.5,1.957890020745122,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
96758.0,17.115553238,1.851281841385089E-6,96758.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,96758.0,425168.0,29408.0,34651.479044912354,5310.4,2385.6423872827213,8.0,3.9157800414902435,4.5,1.957890020745122,4.5,1.957890020745122,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
96859.0,17.131526658,1.8530372243099057E-6,96859.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,96859.0,424792.0,29509.0,34651.479044912354,5272.0,2348.5931486270197,8.2,3.675746333890726,4.6,1.837873166945363,4.6,1.837873166945363,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
96960.0,17.147204578,1.8547601335594366E-6,96960.0,99.8,93.6487773896475,80.0,88.23529411764706,96960.0,424792.0,29610.0,34651.479044912354,5272.0,2348.5931486270197,8.2,3.675746333890726,4.6,1.837873166945363,4.6,1.837873166945363,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
97061.0,17.163445137,1.8565437642746933E-6,97061.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,97061.0,424528.0,29661.0,34697.74248180036,5246.400000000001,2381.5372813000895,8.0,3.9157800414902435,4.5,1.957890020745122,4.5,1.957890020745122,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
97162.0,17.179209078,1.8582750500857972E-6,97162.0,99.9,93.28318108543799,85.71428571428571,87.5,97162.0,424528.0,29762.0,34697.74248180036,5246.400000000001,2381.5372813000895,8.0,3.9157800414902435,4.5,1.957890020745122,4.5,1.957890020745122,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
97263.0,17.194920605,1.8600005794928074E-6,97263.0,99.9,93.28318108543799,83.33333333333334,87.5,97263.0,424528.0,29863.0,34697.74248180036,5246.400000000001,2381.5372813000895,8.0,3.9157800414902435,4.5,1.957890020745122,4.5,1.957890020745122,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
97364.0,17.210873246,1.8617539100400583E-6,97364.0,99.8,92.75624773632745,80.0,86.66666666666667,97364.0,424848.0,29964.0,34697.74248180036,5278.400000000001,2361.952638531659,8.0,3.9157800414902435,4.5,1.957890020745122,4.5,1.957890020745122,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
97465.0,17.226808364,1.8635050838051092E-6,97465.0,99.8,92.75624773632745,80.0,86.66666666666667,97465.0,424792.0,30065.0,34697.74248180036,5272.0,2348.5931486270197,8.2,3.675746333890726,4.6,1.837873166945363,4.6,1.837873166945363,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
97566.0,17.243356185,1.8653181446031498E-6,97566.0,99.8,92.75624773632745,80.0,86.66666666666667,97566.0,423520.0,30116.0,34744.663858881504,5155.2,2516.6219333772715,8.0,3.9157800414902435,4.5,1.957890020745122,4.5,1.957890020745122,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
97667.0,17.259251427,1.867059705630766E-6,97667.0,99.8,92.75624773632745,80.0,86.66666666666667,97667.0,423520.0,30217.0,34744.663858881504,5155.2,2516.6219333772715,8.0,3.9157800414902435,4.5,1.957890020745122,4.5,1.957890020745122,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
97768.0,17.275080038,1.8687939662377388E-6,97768.0,99.9,93.28318108543799,83.33333333333334,87.5,97768.0,423520.0,30318.0,34744.663858881504,5155.2,2516.6219333772715,8.0,3.9157800414902435,4.5,1.957890020745122,4.5,1.957890020745122,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
97869.0,17.291295439,1.8705748339581052E-6,97869.0,99.9,94.06739439962034,87.5,88.88888888888889,97869.0,424528.0,30419.0,34744.663858881504,5246.400000000001,2381.5372813000895,8.0,3.9157800414902435,4.5,1.957890020745122,4.5,1.957890020745122,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
97970.0,17.306963321,1.8722988126563836E-6,97970.0,99.8,92.75624773632745,80.0,86.66666666666667,97970.0,425328.0,30520.0,34744.663858881504,5326.400000000001,2381.5372813000895,8.0,3.9157800414902435,4.5,1.957890020745122,4.5,1.957890020745122,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
98071.0,17.322911112,1.8740453720816345E-6,98071.0,99.8,93.23226854358418,83.33333333333334,87.5,98071.0,423336.0,30571.0,34792.240514229605,5137.599999999999,2545.6285493196197,7.8,4.237399621885521,4.4,2.1186998109427604,4.4,2.1186998109427604,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
98172.0,17.338673295,1.8757723545096438E-6,98172.0,99.8,93.23226854358418,83.33333333333334,87.5,98172.0,423520.0,30672.0,34792.240514229605,5155.2,2516.6219333772715,8.0,3.9157800414902435,4.5,1.957890020745122,4.5,1.957890020745122,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
98273.0,17.354318496,1.8774865198133758E-6,98273.0,99.8,93.23226854358418,83.33333333333334,87.5,98273.0,423520.0,30773.0,34792.240514229605,5155.2,2516.6219333772715,8.0,3.9157800414902435,4.5,1.957890020745122,4.5,1.957890020745122,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
98374.0,17.370276025,1.8792349053115932E-6,98374.0,99.9,94.06739439962034,87.5,88.88888888888889,98374.0,423520.0,30874.0,34792.240514229605,5155.2,2516.6219333772715,8.0,3.9157800414902435,4.5,1.957890020745122,4.5,1.957890020745122,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
98475.0,17.385890223,1.8809456737738968E-6,98475.0,99.9,94.06739439962034,87.5,88.88888888888889,98475.0,423520.0,30975.0,34792.240514229605,5155.2,2516.6219333772715,8.0,3.9157800414902435,4.5,1.957890020745122,4.5,1.957890020745122,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
98576.0,17.401747256,1.8826683788758408E-6,98576.0,92.30000000000001,15.835956628191736,-862.4999999999986,-755.5555555555543,98576.0,419944.0,28026.0,36104.36261727937,4804.8,2809.5967603119766,7.3999999999999995,4.501851470969102,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
98677.0,17.41766469,1.88440472863582E-6,98677.0,91.2,23.188380496831588,-633.3333333333325,-417.6470588235287,98677.0,421664.0,28127.0,36104.36261727937,4947.200000000001,2638.8420356074535,7.8,4.022160834399561,4.4,2.0110804171997807,4.4,2.0110804171997807,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
98778.0,17.433862943,1.8861717114741744E-6,98778.0,91.2,23.188380496831588,-633.3333333333325,-417.6470588235287,98778.0,421664.0,28228.0,36104.36261727937,4947.200000000001,2638.8420356074535,7.8,4.022160834399561,4.4,2.0110804171997807,4.4,2.0110804171997807,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
