learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
363326.0,19.636937747,2.023908496742869E-6,363326.0,66.2,0.3896004385215357,-16799.99999999998,-33699.99999999996,363326.0,403200.0,7076.0,5648.254400943514,3164.0,806.8264304600395,4.6,1.5776212754932308,2.8,0.7888106377466154,2.8,0.7888106377466154,1.7999999999999998,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
363715.0,19.652448278,2.0255175435132843E-6,363715.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,363715.0,401000.0,6815.0,6040.60335470629,2947.9999999999995,964.6645934094284,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
364104.0,19.668840824,2.0272242641775993E-6,364104.0,58.8,1.473591574557229,-6766.6666666666615,-5785.714285714281,364104.0,402456.0,7004.0,6239.658110292048,3090.4,908.0307385888553,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
364493.0,19.685219374,2.0289295276392065E-6,364493.0,75.2,3.2980059112993447,-4033.3333333333294,-3442.8571428571395,364493.0,402456.0,7393.0,6239.658110292048,3090.4,908.0307385888553,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
364882.0,19.701270698,2.0305996254943868E-6,364882.0,61.8,0.0,-Infinity,-Infinity,364882.0,402192.0,7732.0,6298.368395421504,3064.8,960.566129367931,4.599999999999999,1.5776212754932308,2.7999999999999994,0.7888106377466154,2.7999999999999994,0.7888106377466154,1.7999999999999998,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
365271.0,19.717243194,2.0322555051724507E-6,365271.0,22.900000000000002,0.0,-Infinity,-Infinity,365271.0,400736.0,7921.0,6515.153276955364,2922.4,1121.3201743183492,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
365660.0,19.733143402,2.033909122942361E-6,365660.0,35.699999999999996,0.11060847086896716,-32049.99999999997,-64199.99999999994,365660.0,402008.0,8210.0,6635.1337590134535,3047.2,959.8551742609692,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
366049.0,19.749078404,2.035566029488107E-6,366049.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,366049.0,401928.0,8499.0,6759.561129738133,3039.2000000000003,976.1926950032856,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
366438.0,19.764925956,2.0372204682981906E-6,366438.0,46.7,0.8313053056181999,-26549.99999999997,-7514.285714285708,366438.0,403544.0,8888.0,6759.561129738133,3189.6,783.3289645268242,4.799999999999999,1.4757295747452437,2.8999999999999995,0.7378647873726218,2.8999999999999995,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
366827.0,19.781524401,2.0389486262717596E-6,366827.0,49.0,0.9304765049826068,-25399.999999999978,-7185.714285714279,366827.0,402456.0,8977.0,7086.959855960806,3090.4,908.0307385888555,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
367216.0,19.798219327,2.040685689214667E-6,367216.0,66.3,2.095220387435649,-16749.99999999998,-4714.285714285709,367216.0,402192.0,9316.0,7152.31120376872,3064.8,960.5661293679311,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
367605.0,19.814261447,2.042348786860837E-6,367605.0,39.5,0.0,-Infinity,-Infinity,367605.0,400736.0,9505.0,7396.695959082752,2922.4,1121.3201743183492,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
367994.0,19.8298904,2.043973773681617E-6,367994.0,1.7999999999999998,0.0034622019196887117,-48999.999999999956,-98099.99999999991,367994.0,401904.0,9894.0,7396.695959082752,3029.6,992.8315511147342,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
368383.0,19.84612177,2.0456618322190895E-6,368383.0,40.1,0.13337779259753635,-29849.99999999997,-59799.99999999994,368383.0,402008.0,10233.0,7464.917949984447,3047.2,959.8551742609692,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
368772.0,19.861878864,2.0472876848338634E-6,368772.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,368772.0,398848.0,9522.0,8063.119054614591,2736.8,1001.1083635429062,4.199999999999999,1.6865480854231354,2.5999999999999996,0.8432740427115677,2.5999999999999996,0.8432740427115677,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
369161.0,19.878237734,2.048995165207159E-6,369161.0,59.599999999999994,2.358855375096672,-4949.999999999995,-3939.999999999997,369161.0,403464.0,9811.0,8182.128220837304,3181.6,587.0307960878675,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
369550.0,19.89401172,2.050635655919728E-6,369550.0,61.8,2.600713921468635,-4674.999999999995,-3719.999999999997,369550.0,402008.0,9949.999999999998,8458.394909463877,3047.2,827.4099883908152,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
369939.0,19.909415143,2.052237608170305E-6,369939.0,56.599999999999994,0.2596925056879726,-21599.99999999998,-43299.99999999996,369939.0,402008.0,10338.999999999998,8458.394909463877,3047.2,827.4099883908152,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
370328.0,19.9250432,2.0538577796196467E-6,370328.0,17.7,0.0,-Infinity,-Infinity,370328.0,400736.0,10328.0,8853.749990195618,2922.4000000000005,976.8306119509381,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
370717.0,19.940936206,2.055495616622247E-6,370717.0,0.0,0.0,-Infinity,-Infinity,370717.0,398352.0,9667.0,9393.99926667137,2688.8,1081.157897811416,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
371106.0,19.956314753,2.057070951990579E-6,371106.0,0.0,0.0,-Infinity,-Infinity,371106.0,395968.0,9056.0,9850.126902735821,2455.2,1123.5401194438941,3.4,2.065591117977289,2.2000000000000006,1.0327955589886446,2.2000000000000006,1.0327955589886446,1.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
371495.0,19.971420681,2.0586183610305797E-6,371495.0,0.0,0.0,-Infinity,-Infinity,371495.0,395968.0,9445.0,9850.126902735821,2455.2,1123.5401194438941,3.4,2.065591117977289,2.2000000000000006,1.0327955589886446,2.2000000000000006,1.0327955589886446,1.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
371884.0,19.98758811,2.0602764814179067E-6,371884.0,35.0,0.4334972351148077,-16149.999999999985,-9185.714285714277,371884.0,396440.0,8184.0,9826.834010334493,2492.0,973.8792989323108,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
372273.0,20.004108094,2.061965323416616E-6,372273.0,73.9,3.073426521487229,-6424.9999999999945,-3628.5714285714257,372273.0,395168.0,8273.0,10033.277962194941,2375.2000000000003,1021.9455084407496,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
372662.0,20.020218869,2.063611231561902E-6,372662.0,83.8,0.0,-Infinity,-Infinity,372662.0,394904.0,8612.0,10075.961492582233,2349.6000000000004,1049.6919336431788,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
373051.0,20.036690381,2.0653101517413584E-6,373051.0,60.6,0.306166341944772,-19599.99999999998,-39299.99999999996,373051.0,398696.0,8951.0,10120.935398140497,2722.4000000000005,769.9609225293334,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
373440.0,20.052381608,2.0669285910316148E-6,373440.0,56.10000000000001,0.25447605198582435,-21849.999999999978,-43799.999999999956,373440.0,398696.0,9340.0,10120.935398140497,2722.4000000000005,769.9609225293334,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
373829.0,20.068366212,2.068568192585608E-6,373829.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,373829.0,396496.0,7779.0,9722.396823828989,2506.4000000000005,812.6996438482737,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
374218.0,20.085079315,2.0702925846037004E-6,374218.0,33.300000000000004,0.3871013990609265,-16574.999999999985,-9428.571428571418,374218.0,398824.0,6218.0,8962.8864398325,2725.6,815.8609903381554,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
374607.0,20.101120712,2.0719384100238506E-6,374607.0,54.50000000000001,1.2072259857564724,-11274.999999999989,-6399.999999999994,374607.0,396592.0,6307.0,9123.230422023404,2514.4,950.3069913337363,4.599999999999999,1.2649110640673515,2.7999999999999994,0.6324555320336758,2.7999999999999994,0.6324555320336758,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
374996.0,20.116886129,2.073559835656648E-6,374996.0,93.4,14.292392800561085,-1549.9999999999973,-842.8571428571413,374996.0,397552.0,6696.0,9123.230422023404,2608.8,906.7486237467729,4.599999999999999,1.2649110640673515,2.7999999999999994,0.6324555320336758,2.7999999999999994,0.6324555320336758,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
375385.0,20.132985572,2.075214515313552E-6,375385.0,61.5,0.0,-Infinity,-Infinity,375385.0,397288.0,7035.0,9159.239415293536,2583.2,944.967112890414,4.3999999999999995,1.646545204697129,2.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485645,1.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
375774.0,20.14931399,2.0768865783244456E-6,375774.0,22.6,0.0,-Infinity,-Infinity,375774.0,395832.0,6874.0,9397.990328906613,2440.8000000000006,1036.9353135294623,3.9999999999999996,1.9436506316150999,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
376163.0,20.165573552,2.0785522633593987E-6,376163.0,15.299999999999999,0.03587850405521825,-42249.99999999996,-84599.99999999993,376163.0,395992.0,6513.0,9614.947853328287,2448.8,866.6498459906144,3.9999999999999996,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
376552.0,20.181421822,2.080170599090312E-6,376552.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,376552.0,394720.0,6552.0,9792.28721437892,2332.0000000000005,914.2214659965543,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
376941.0,20.198026408,2.0818968877970467E-6,376941.0,86.4,8.985049455917942,-1599.9999999999986,-1411.1111111111097,376941.0,401872.0,6941.0,9792.28721437892,3024.7999999999997,557.7663389707996,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
377330.0,20.214427872,2.083596661825987E-6,377330.0,93.30000000000001,16.073754885259007,-1016.6666666666648,-737.4999999999986,377330.0,400600.0,7230.0,9859.569519563778,2908.0,738.4620655268775,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
377719.0,20.230742365,2.085286308340546E-6,377719.0,78.10000000000001,0.0,-Infinity,-Infinity,377719.0,400336.0,7569.0,9896.828897289384,2882.4,795.6865938015768,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
378108.0,20.246602163,2.0869228894805576E-6,378108.0,39.2,0.0,-Infinity,-Infinity,378108.0,398880.0,7508.0,10140.129300074148,2740.0,953.9755412657777,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
378497.0,20.261851791,2.088496506848004E-6,378497.0,0.3,0.0,-Infinity,-Infinity,378497.0,398880.0,7897.0,10140.129300074148,2740.0,953.9755412657777,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
378886.0,20.277559165,2.090107671867766E-6,378886.0,0.0,0.0,-Infinity,-Infinity,378886.0,396496.0,7486.0,10399.786322591228,2506.3999999999996,1014.9324224903953,3.8,2.14993539954628,2.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,1.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
379275.0,20.29285488,2.0916656584497537E-6,379275.0,0.0,0.0,-Infinity,-Infinity,379275.0,393728.0,4325.0,3183.725979275087,2235.2000000000003,950.7943813230889,3.2,1.9888578520235065,2.1,0.9944289260117533,2.1,0.9944289260117533,1.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
379664.0,20.309460165,2.0933849059844076E-6,379664.0,37.1,0.6067884457366806,-10383.333333333325,-7762.499999999993,379664.0,400216.0,4614.0,3303.6175457956524,2870.4,842.7831143169504,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
380053.0,20.325477812,2.0950372783949598E-6,380053.0,51.4,1.2452044996423517,-7999.999999999993,-5974.9999999999945,380053.0,398760.0,4653.0,3588.562076623139,2728.0,991.6845376540981,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
380442.0,20.341121339,2.0966510567744262E-6,380442.0,36.5,0.0,-Infinity,-Infinity,380442.0,398760.0,5042.0,3588.562076623139,2728.0,991.6845376540981,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
380831.0,20.356614291,2.0982482437906352E-6,380831.0,0.0,0.0,-Infinity,-Infinity,380831.0,398496.0,5331.0,3711.842908553348,2702.4,1030.0432784866641,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
381220.0,20.371760929,2.0998003873054786E-6,381220.0,0.0,0.0,-Infinity,-Infinity,381220.0,396112.0,4720.0,3559.026084010437,2468.8,1077.724021568911,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
381609.0,20.386481772,2.101299818739024E-6,381609.0,0.0,0.0,-Infinity,-Infinity,381609.0,393728.0,4359.0,3645.773809037893,2235.2000000000003,1068.0471067430603,3.2,1.9888578520235065,2.1,0.9944289260117533,2.1,0.9944289260117533,1.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
381998.0,20.401817642,2.102877765019712E-6,381998.0,12.3,-0.014597341459187101,-21824.99999999998,-10862.49999999999,381998.0,397728.0,4748.0,3645.773809037893,2619.2,1056.6947209735333,3.999999999999999,1.4142135623730947,2.4999999999999996,0.7071067811865474,2.4999999999999996,0.7071067811865474,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
382387.0,20.418568221,2.1045965595469068E-6,382387.0,51.2,1.23376833651762,-12099.999999999989,-5999.9999999999945,382387.0,396640.0,4837.0,3876.209488662861,2520.0,1096.2562555250381,3.9999999999999996,1.0540925533894596,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
382776.0,20.434633316,2.106243918642348E-6,382776.0,62.5,2.064224975450743,-9274.99999999999,-4587.499999999995,382776.0,396376.0,5176.0,3935.592571505451,2494.4,1125.8311695019918,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
383165.0,20.450424476,2.107862109199609E-6,383165.0,33.5,0.0,-Infinity,-Infinity,383165.0,396112.0,5415.0,4104.536785341584,2468.8,1154.0179856098914,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485647,2.3000000000000003,0.8232726023485647,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
383554.0,20.466715507,2.1095447067267963E-6,383554.0,33.2,0.09900368197984202,-33299.99999999996,-66699.99999999994,383554.0,399240.0,5704.0,4229.854213405784,2776.0,904.4364728013423,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
383943.0,20.482190339,2.1111430042229362E-6,383943.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,383943.0,399240.0,6093.0,4229.854213405784,2776.0,904.4364728013423,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
384332.0,20.498341979,2.1128108706603216E-6,384332.0,39.1,0.0,-Infinity,-Infinity,384332.0,399160.0,6382.0,4361.7656975128775,2768.0,919.1377601982318,3.8,1.3984117975602017,2.4,0.6992058987801009,2.4,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
384721.0,20.514810712,2.1145159801245145E-6,384721.0,27.500000000000004,0.24491593054294336,-11983.333333333323,-10257.142857142848,384721.0,400216.0,6671.0,4499.691347439536,2870.3999999999996,842.7831143169503,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
385110.0,20.531084962,2.116202974441502E-6,385110.0,66.2,2.4519763575914464,-4124.999999999995,-4124.999999999995,385110.0,400696.0,6660.0,4901.530373260988,2918.4,772.079903752052,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
385499.0,20.546677256,2.1178192769664603E-6,385499.0,91.60000000000001,2.13212163579168,-4099.9999999999945,-8299.999999999989,385499.0,400696.0,7049.0,4901.530373260988,2918.4,772.079903752052,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
385888.0,20.562882174,2.1194937517958625E-6,385888.0,52.7,0.22191658299090666,-23549.999999999978,-47199.999999999956,385888.0,399424.0,6888.0,5322.906474223771,2793.6,911.0310642343652,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
386277.0,20.578636651,2.1211157477715233E-6,386277.0,13.8,0.0,-Infinity,-Infinity,386277.0,397968.0,6727.0,5707.937942510898,2651.2,1038.6671801453588,3.5999999999999996,1.6465452046971292,2.3000000000000003,0.8232726023485647,2.3000000000000003,0.8232726023485647,1.2999999999999998,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
386666.0,20.594213535,2.122709852803345E-6,386666.0,0.0,0.0,-Infinity,-Infinity,386666.0,395584.0,6016.0,5792.955492089796,2417.6,1073.662392623181,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
387055.0,20.609281534,2.124248698780064E-6,387055.0,5.1,-0.14309170954493491,-47349.999999999956,-13457.142857142844,387055.0,394768.0,5205.0,5617.680422855445,2331.2000000000003,989.3814902924621,2.8,1.7511900715418263,1.9,0.8755950357709131,1.9,0.8755950357709131,0.8999999999999999,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
387444.0,20.625222859,2.1258820464684623E-6,387444.0,44.0,0.7250616036448152,-27899.999999999978,-7899.999999999992,387444.0,396056.0,5594.0,5617.680422855445,2454.3999999999996,917.5643120057944,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
387833.0,20.642369253,2.127654160075566E-6,387833.0,82.89999999999999,6.130604716525438,-4174.999999999997,-2037.4999999999986,387833.0,399504.0,5683.0,5821.654976608169,2793.6,538.6112182682834,4.0,1.0540925533894598,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
388222.0,20.658352884,2.129300079309201E-6,388222.0,88.9,1.574803149606299,-5449.9999999999945,-10999.999999999989,388222.0,398048.0,5772.0,6029.787171479051,2659.2,717.092400678679,3.6,1.3498971154211057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
