learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
156996.0,16.951560974,1.7724090606516925E-6,156996.0,95.8,26.468013585909812,-320.0,-366.66666666666663,156996.0,407792.0,7846.0,6540.68463966545,3612.7999999999997,1159.6302859101258,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
157174.0,16.969510712,1.7742964095235569E-6,157174.0,82.6,1.8590379929609047,-4249.999999999997,-8599.999999999995,157174.0,406440.0,7774.0,6789.6980787071825,3480.0,1356.8486364448402,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
157352.0,16.987882256,1.776240200692634E-6,157352.0,78.8,4.724239591572623,-3433.3333333333294,-2549.9999999999973,157352.0,408984.0,7952.0,6789.6980787071825,3721.6000000000004,1142.3160877990138,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
157530.0,17.006768089,1.778233090201179E-6,157530.0,78.8,4.724239591572623,-3433.3333333333294,-2549.9999999999973,157530.0,407896.0,8030.0,6904.105059069326,3622.4,1277.919420168754,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
157708.0,17.025129739,1.7801706663538737E-6,157708.0,78.8,4.724239591572623,-3433.3333333333294,-2549.9999999999973,157708.0,407896.0,8208.0,6904.105059069326,3622.4,1277.919420168754,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
157886.0,17.04354489,1.7821138880918913E-6,157886.0,78.8,4.724239591572623,-3433.3333333333294,-2549.9999999999973,157886.0,407896.0,8386.0,6904.105059069326,3622.4,1277.919420168754,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
158064.0,17.062298775,1.784091573219485E-6,158064.0,78.8,4.724239591572623,-3433.3333333333294,-2549.9999999999973,158064.0,407632.0,8514.0,6965.988802747245,3596.8,1327.2190474823662,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
158242.0,17.080608728,1.78602244363567E-6,158242.0,75.8,0.6217301674647105,-11999.999999999989,-24099.999999999978,158242.0,407632.0,8692.0,6965.988802747245,3596.8,1327.2190474823662,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
158420.0,17.09900948,1.7879862336831367E-6,158420.0,63.7,3.783967175224493,-3529.999999999997,-2692.3076923076896,158420.0,412536.0,8870.0,6965.988802747245,3961.6000000000004,871.1947352151907,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
158598.0,17.117775056,1.7899812303417004E-6,158598.0,63.7,3.783967175224493,-3529.999999999997,-2692.3076923076896,158598.0,410944.0,8998.0,7030.884249746495,3921.6,856.8328243530875,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
158776.0,17.136788251,1.7920025517492404E-6,158776.0,63.7,3.783967175224493,-3529.999999999997,-2692.3076923076896,158776.0,410944.0,9176.0,7030.884249746495,3921.6,856.8328243530875,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
158954.0,17.155647953,1.7940075550846833E-6,158954.0,63.7,3.783967175224493,-3529.999999999997,-2692.3076923076896,158954.0,410944.0,9354.0,7030.884249746495,3921.6,856.8328243530875,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
159132.0,17.174429735,1.7959972001267302E-6,159132.0,63.7,3.783967175224493,-3529.999999999997,-2692.3076923076896,159132.0,409488.0,9332.0,7273.238618387272,3779.2,1157.5680253589132,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
159310.0,17.192902442,1.797954103358582E-6,159310.0,63.7,3.783967175224493,-3529.999999999997,-2692.3076923076896,159310.0,409488.0,9510.0,7273.238618387272,3779.2,1157.5680253589132,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
159488.0,17.211115514,1.7998835021986517E-6,159488.0,51.2,0.0,-Infinity,-Infinity,159488.0,409488.0,9688.0,7273.238618387272,3779.2,1157.5680253589132,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
159666.0,17.229896532,1.8018599284823026E-6,159666.0,46.400000000000006,1.1482297049569754,-8833.333333333325,-5855.555555555549,159666.0,406784.0,8516.0,7630.530781013861,3505.6000000000004,1238.7164683206922,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
159844.0,17.248383718,1.803809718516663E-6,159844.0,46.400000000000006,1.310944174399767,-6599.9999999999945,-5259.999999999995,159844.0,407680.0,8694.0,7630.530781013861,3593.6,960.9906000233995,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
160022.0,17.267058915,1.8057769412091204E-6,160022.0,48.6,1.4494976608635652,-6324.9999999999945,-5039.999999999995,160022.0,407184.0,8722.0,7793.15939355364,3553.6000000000004,1162.965099313914,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
160200.0,17.28528399,1.8076930898780516E-6,160200.0,66.4,3.2035031113159773,-4099.999999999995,-3259.9999999999964,160200.0,406408.0,8900.0,7793.15939355364,3476.8,1339.9261007815153,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
160378.0,17.303791271,1.8096435054657273E-6,160378.0,84.2,8.501274032893226,-1874.9999999999986,-1479.9999999999989,160378.0,407368.0,9078.0,7793.15939355364,3571.2,1125.8779093075175,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
160556.0,17.322621524,1.8116219953140032E-6,160556.0,94.39999999999999,3.258128044777754,-2700.0,-5500.0,160556.0,406144.0,9206.0,7852.989522751475,3451.2,1110.9424227504621,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
160734.0,17.340725105,1.813528629994781E-6,160734.0,76.6,0.0,-Infinity,-Infinity,160734.0,407104.0,9384.0,7852.989522751475,3545.6,1180.3053465570301,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
160912.0,17.359249685,1.815482900606236E-6,160912.0,76.1,4.799082247219678,-3883.3333333333294,-2887.4999999999973,160912.0,407792.0,9562.0,7852.989522751475,3604.8,1109.943421981499,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
161090.0,17.377956059,1.817456853065072E-6,161090.0,76.1,4.799082247219678,-3883.3333333333294,-2887.4999999999973,161090.0,407896.0,9690.0,7915.526233647107,3622.4,1070.0865177898258,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
161268.0,17.396746615,1.8194396886599927E-6,161268.0,76.1,4.799082247219678,-3883.3333333333294,-2887.4999999999973,161268.0,407896.0,9868.0,7915.526233647107,3622.4,1070.0865177898258,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
161446.0,17.415071297,1.821373363838907E-6,161446.0,76.1,4.799082247219678,-3883.3333333333294,-2887.4999999999973,161446.0,407896.0,10046.0,7915.526233647107,3622.4,1070.0865177898258,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
161624.0,17.433568262,1.8233182516153004E-6,161624.0,76.1,4.799082247219678,-3883.3333333333294,-2887.4999999999973,161624.0,406440.0,9974.0,8199.08531483848,3480.0,1286.936759216327,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
161802.0,17.451941906,1.8252501726425287E-6,161802.0,69.8,0.4594685458512349,-14999.999999999989,-30099.999999999978,161802.0,406440.0,10152.0,8199.08531483848,3480.0,1286.936759216327,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
161980.0,17.470617082,1.8272444096483884E-6,161980.0,62.8,2.719665271966518,-4549.999999999995,-3619.999999999997,161980.0,412776.0,10330.0,8199.08531483848,4094.4,1196.0040133711927,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
162158.0,17.489557375,1.8292670748882589E-6,162158.0,62.8,2.719665271966518,-4549.999999999995,-3619.999999999997,162158.0,412800.0,10458.0,8263.709148372109,4104.0,1145.711229857778,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
162336.0,17.508233275,1.8312615051620302E-6,162336.0,62.8,2.719665271966518,-4549.999999999995,-3619.999999999997,162336.0,412800.0,10636.0,8263.709148372109,4104.0,1145.711229857778,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
162514.0,17.527350329,1.8332958462145607E-6,162514.0,62.8,2.719665271966518,-4549.999999999995,-3619.999999999997,162514.0,411344.0,10664.0,8452.645871099901,3961.6,1405.7648926237039,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
162692.0,17.545666733,1.8352449861077648E-6,162692.0,62.8,2.719665271966518,-4549.999999999995,-3619.999999999997,162692.0,411344.0,10842.0,8452.645871099901,3961.6,1405.7648926237039,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
162870.0,17.563883018,1.837183471838887E-6,162870.0,62.8,2.719665271966518,-4549.999999999995,-3619.999999999997,162870.0,411344.0,11020.0,8452.645871099901,3961.6,1405.7648926237039,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
163048.0,17.582684622,1.8391829601908364E-6,163048.0,45.2,0.0,-Infinity,-Infinity,163048.0,411080.0,11098.0,8584.385048835278,3936.0,1457.3620003279898,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
163226.0,17.601068916,1.8411400855623076E-6,163226.0,42.5,0.1472610827857282,-28649.99999999997,-57399.999999999956,163226.0,411504.0,11276.0,8584.385048835278,3969.6000000000004,1388.5771454582164,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
163404.0,17.619477017,1.8430997453407957E-6,163404.0,42.5,0.1472610827857282,-28649.99999999997,-57399.999999999956,163404.0,411504.0,11454.0,8584.385048835278,3969.6000000000004,1388.5771454582164,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
163582.0,17.638397694,1.845106022960957E-6,163582.0,50.6,0.20403628209530222,-24599.999999999978,-49299.999999999956,163582.0,409880.0,11231.999999999998,9030.965249259534,3819.9999999999995,1655.9302186049051,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
163760.0,17.656433699,1.8470193891385833E-6,163760.0,68.4,0.430417877151295,-15699.999999999984,-31499.999999999967,163760.0,410072.0,11409.999999999998,9030.965249259534,3838.4,1625.611898469141,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
163938.0,17.674692211,1.848956360175938E-6,163938.0,86.2,1.2324472881865427,-6799.9999999999945,-13699.999999999989,163938.0,410072.0,11587.999999999998,9030.965249259534,3838.4,1625.611898469141,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
164116.0,17.693216907,1.8509202660679623E-6,164116.0,88.3,0.0,-Infinity,-Infinity,164116.0,409800.0,11716.000000000002,9097.61873605762,3812.0,1669.5729327518993,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
164294.0,17.710315153,1.8527535410916488E-6,164294.0,86.2,8.681842244573861,-1624.9999999999986,-1279.9999999999989,164294.0,414456.0,11894.000000000002,9097.61873605762,4261.6,1155.0702912713919,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
164472.0,17.727358779,1.854581559406421E-6,164472.0,86.2,8.681842244573861,-1624.9999999999986,-1279.9999999999989,164472.0,414592.0,12072.000000000002,9097.61873605762,4256.0,1108.6408094799885,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
164650.0,17.744159051,1.8563730805160615E-6,164650.0,86.3,8.751831623817727,-1612.4999999999986,-1269.9999999999989,164650.0,412200.0,12100.0,9292.918450806148,4047.2,1408.6485879893694,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
164828.0,17.761232775,1.8582023128542731E-6,164828.0,86.3,9.768691711892066,-1269.9999999999989,-1145.4545454545444,164828.0,414136.0,12278.0,9292.918450806148,4229.599999999999,1045.564940328646,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
165006.0,17.778210643,1.8600050419197824E-6,165006.0,86.9,10.251842920172082,-1209.9999999999989,-1090.9090909090899,165006.0,410440.0,11556.0,10017.900645012074,3875.2000000000003,1364.6154362635975,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
165184.0,17.7943695,1.8617167943832147E-6,165184.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,165184.0,409480.0,11734.0,10017.900645012074,3780.8,1321.823387093248,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
165362.0,17.81075376,1.863456493485532E-6,165362.0,91.3,2.0534990543096994,-4249.9999999999945,-8599.999999999989,165362.0,410440.0,11912.0,10017.900645012074,3875.2000000000003,1364.6154362635975,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
165540.0,17.828029703,1.8652894065588334E-6,165540.0,90.5,11.532444312001749,-1483.3333333333314,-1087.4999999999986,165540.0,410112.0,11990.0,10139.170467931674,3841.6,1453.8240150261195,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
165718.0,17.84454517,1.8670416359668591E-6,165718.0,90.5,11.532444312001749,-1483.3333333333314,-1087.4999999999986,165718.0,410112.0,12168.0,10139.170467931674,3841.6,1453.8240150261195,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
165896.0,17.86083541,1.8687756673599898E-6,165896.0,90.5,11.532444312001749,-1483.3333333333314,-1087.4999999999986,165896.0,411464.0,12346.0,10139.170467931674,3966.4000000000005,1334.2013174763226,6.2,1.6865480854231354,3.6,0.8432740427115677,3.6,0.8432740427115677,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
166074.0,17.877237059,1.8705200981662914E-6,166074.0,90.5,11.532444312001749,-1483.3333333333314,-1087.4999999999986,166074.0,411120.0,12474.0,10202.940752547767,3940.8,1386.9189514091217,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
166252.0,17.893911989,1.872301945878689E-6,166252.0,90.5,12.974973434465632,-1087.4999999999986,-955.5555555555543,166252.0,413056.0,12652.0,10202.940752547767,4123.2,1355.5860397300908,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
166430.0,17.910450422,1.8740692078106844E-6,166430.0,100.0,100.0,100.0,100.0,166430.0,413056.0,12830.0,10202.940752547767,4123.2,1355.5860397300908,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
166608.0,17.927356528,1.875880621968296E-6,166608.0,99.9,94.06739439962034,87.5,88.88888888888889,166608.0,414168.0,12958.0,10268.749788665718,4232.0,1229.2610246268555,6.2,1.6865480854231354,3.6,0.8432740427115677,3.6,0.8432740427115677,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
166786.0,17.943759238,1.8776340258235976E-6,166786.0,99.9,93.28318108543799,83.33333333333334,87.5,166786.0,413208.0,13136.0,10268.749788665718,4137.599999999999,1212.8368214873572,6.2,1.6865480854231354,3.6,0.8432740427115677,3.6,0.8432740427115677,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
166964.0,17.960611954,1.8794397194798782E-6,166964.0,99.9,93.28318108543799,83.33333333333334,87.5,166964.0,414168.0,13314.0,10268.749788665718,4232.0,1229.2610246268555,6.2,1.6865480854231354,3.6,0.8432740427115677,3.6,0.8432740427115677,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
167142.0,17.978242621,1.8813186962959103E-6,167142.0,99.9,92.2576649117374,75.0,85.71428571428571,167142.0,411960.0,13192.0,10626.094714846507,4023.2000000000003,1501.7167065284539,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
167320.0,17.995204164,1.8831348567557908E-6,167320.0,99.9,93.28318108543799,83.33333333333334,87.5,167320.0,413896.0,13370.0,10626.094714846507,4205.599999999999,1171.3987080978593,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
167498.0,18.011605884,1.8848910740609046E-6,167498.0,99.9,93.28318108543799,83.33333333333334,87.5,167498.0,413896.0,13548.0,10626.094714846507,4205.599999999999,1171.3987080978593,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
167676.0,18.02855461,1.886693164198791E-6,167676.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,167676.0,411000.0,12476.0,11404.67740300736,3923.2,1472.469490346065,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
167854.0,18.04539168,1.8884833475554023E-6,167854.0,99.9,93.28318108543799,75.0,87.5,167854.0,410992.0,12654.0,11404.67740300736,3920.0,1367.23825445474,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
