learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
75348.0,14.936124724,1.6101988095317002E-6,75348.0,99.8,94.89821947859802,87.5,90.47619047619048,75348.0,436648.0,39398.0,35252.62007599183,6435.200000000001,3276.1955171611276,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
75439.0,14.955129039,1.6123455588067435E-6,75439.0,99.8,94.89821947859802,87.5,90.47619047619048,75439.0,436648.0,39489.0,35252.62007599183,6435.200000000001,3276.1955171611276,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
75530.0,14.975515799,1.6146427324711311E-6,75530.0,99.8,94.6351931330472,85.71428571428571,90.0,75530.0,435560.0,39530.0,35313.67377596893,6336.0,3421.3343725641444,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
75621.0,14.995346154,1.616877210596221E-6,75621.0,99.9,94.68650371944737,90.0,90.0,75621.0,435560.0,39621.0,35313.67377596893,6336.0,3421.3343725641444,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
75712.0,15.013447429,1.6189250608221697E-6,75712.0,99.7,90.7567167858023,78.57142857142857,82.35294117647058,75712.0,437312.0,39712.0,35313.67377596893,6500.8,3287.12332189307,10.0,5.270462766947299,5.5,2.6352313834736494,5.5,2.6352313834736494,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
75803.0,15.031572358,1.6209733364069717E-6,75803.0,99.7,90.7567167858023,78.57142857142857,82.35294117647058,75803.0,436832.0,39803.0,35313.67377596893,6452.8,3252.929373827706,10.0,5.270462766947299,5.5,2.6352313834736494,5.5,2.6352313834736494,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
75894.0,15.049553202,1.6230053291259133E-6,75894.0,99.7,90.17038007863695,75.0,81.25,75894.0,436832.0,39894.0,35313.67377596893,6452.8,3252.929373827706,10.0,5.270462766947299,5.5,2.6352313834736494,5.5,2.6352313834736494,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
75985.0,15.068382828,1.6251332416383845E-6,75985.0,99.7,89.50314905528339,70.0,80.0,75985.0,436832.0,39985.0,35313.67377596893,6452.8,3252.929373827706,10.0,5.270462766947299,5.5,2.6352313834736494,5.5,2.6352313834736494,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
76076.0,15.088214961,1.627373091739638E-6,76076.0,99.7,90.17038007863695,75.0,81.25,76076.0,436568.0,40026.0,35375.3288166893,6427.2,3287.02813428111,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
76167.0,15.10808498,1.6296172207029251E-6,76167.0,99.8,88.78798071532682,75.0,77.77777777777779,76167.0,436568.0,40117.0,35375.3288166893,6427.2,3287.02813428111,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
76258.0,15.126153089,1.631657841133068E-6,76258.0,99.8,87.39919354838716,66.66666666666666,75.0,76258.0,436568.0,40208.0,35375.3288166893,6427.2,3287.02813428111,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
76349.0,15.144192425,1.633696817302992E-6,76349.0,99.7,89.50314905528339,70.0,80.0,76349.0,436912.0,40299.0,35375.3288166893,6460.8,3245.113550487187,10.0,5.270462766947299,5.5,2.6352313834736494,5.5,2.6352313834736494,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
76440.0,15.16234458,1.6357481696640435E-6,76440.0,99.7,89.50314905528339,70.0,80.0,76440.0,436832.0,40390.0,35375.3288166893,6452.8,3252.929373827706,10.0,5.270462766947299,5.5,2.6352313834736494,5.5,2.6352313834736494,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
76531.0,15.18059035,1.6378032287372053E-6,76531.0,99.7,89.50314905528339,70.0,80.0,76531.0,435376.0,40431.0,35437.58205947779,6318.4,3449.427495171401,9.6,5.815687596683837,5.3,2.9078437983419185,5.3,2.9078437983419185,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
76622.0,15.198416141,1.6398113536245525E-6,76622.0,99.7,90.17038007863695,75.0,81.25,76622.0,435456.0,40522.0,35437.58205947779,6318.4,3449.427495171401,9.6,5.815687596683837,5.3,2.9078437983419185,5.3,2.9078437983419185,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
76713.0,15.216732522,1.6418756167153646E-6,76713.0,99.9,94.06739439962034,87.5,88.88888888888889,76713.0,435640.0,40613.0,35437.58205947779,6336.0,3421.3343725641444,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
76804.0,15.234981476,1.6439366618618788E-6,76804.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,76804.0,436568.0,40704.0,35437.58205947779,6427.2,3287.02813428111,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
76895.0,15.252336295,1.6458995964063317E-6,76895.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,76895.0,437208.0,40795.0,35437.58205947779,6491.2,3302.671134433797,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
76986.0,15.270775939,1.6479887421683332E-6,76986.0,99.8,94.6351931330472,85.71428571428571,90.0,76986.0,437944.0,40886.0,35437.58205947779,6452.8,3252.929373827706,10.0,5.270462766947299,5.5,2.6352313834736494,5.5,2.6352313834736494,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
77077.0,15.289139383,1.6500577772058656E-6,77077.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,77077.0,435528.0,40927.0,35500.43035732885,6332.799999999999,3390.448701868235,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
77168.0,15.307583463,1.652140478251637E-6,77168.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,77168.0,436488.0,41018.0,35500.43035732885,6427.2,3287.02813428111,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
77259.0,15.326116315,1.6542332034101446E-6,77259.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,77259.0,436488.0,41109.0,35500.43035732885,6427.2,3287.02813428111,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
77350.0,15.343820889,1.6562323996175313E-6,77350.0,99.9,95.60168895144264,87.5,91.66666666666666,77350.0,436488.0,41200.0,35500.43035732885,6427.2,3287.02813428111,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
77441.0,15.359599585,1.6580206246279E-6,77441.0,99.8,95.55001779992881,87.5,91.66666666666666,77441.0,438080.0,41291.0,35500.43035732885,6576.0,3221.635747394309,10.4,4.993328882953068,5.7,2.496664441476534,5.7,2.496664441476534,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
77532.0,15.376533007,1.6599324972196983E-6,77532.0,99.8,95.55001779992881,87.5,91.66666666666666,77532.0,436432.0,41332.0,35563.870555507434,6420.8,3359.8120582357974,10.4,5.168279318217148,5.7,2.584139659108574,5.7,2.584139659108574,3.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
77623.0,15.393781381,1.6618811075642647E-6,77623.0,99.8,95.55001779992881,87.5,91.66666666666666,77623.0,436696.0,41423.0,35563.870555507434,6438.4,3330.3619823276467,10.6,4.788875998951459,5.8,2.3944379994757297,5.8,2.3944379994757297,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
77714.0,15.411254184,1.6638550724536142E-6,77714.0,99.8,95.55001779992881,87.5,91.66666666666666,77714.0,436696.0,41514.0,35563.870555507434,6438.4,3330.3619823276467,10.6,4.788875998951459,5.8,2.3944379994757297,5.8,2.3944379994757297,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
77805.0,15.426650473,1.6655944461483946E-6,77805.0,99.8,94.89821947859802,86.66666666666667,90.47619047619048,77805.0,436696.0,41605.0,35563.870555507434,6438.4,3330.3619823276467,10.6,4.788875998951459,5.8,2.3944379994757297,5.8,2.3944379994757297,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
77896.0,15.443184074,1.6674623060371896E-6,77896.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,77896.0,436696.0,41696.0,35563.870555507434,6438.4,3330.3619823276467,10.6,4.788875998951459,5.8,2.3944379994757297,5.8,2.3944379994757297,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
77987.0,15.460600848,1.6694377270352307E-6,77987.0,99.8,94.6351931330472,83.33333333333334,90.0,77987.0,438424.0,41787.0,35563.870555507434,6609.6,3188.9783525971657,10.6,4.788875998951459,5.8,2.3944379994757297,5.8,2.3944379994757297,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
78078.0,15.478029108,1.6714062990466966E-6,78078.0,99.8,94.6351931330472,83.33333333333334,90.0,78078.0,436616.0,41828.0,35627.8994921427,6438.4,3330.3619823276467,10.6,4.788875998951459,5.8,2.3944379994757297,5.8,2.3944379994757297,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
78169.0,15.494544361,1.6732760509836783E-6,78169.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,78169.0,437624.0,41919.0,35627.8994921427,6529.6,3188.9783525971657,10.6,4.788875998951459,5.8,2.3944379994757297,5.8,2.3944379994757297,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
78260.0,15.510582436,1.6750917798615045E-6,78260.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,78260.0,437624.0,42010.0,35627.8994921427,6529.6,3188.9783525971657,10.6,4.788875998951459,5.8,2.3944379994757297,5.8,2.3944379994757297,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
78351.0,15.526716479,1.6769183736261048E-6,78351.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,78351.0,437624.0,42101.0,35627.8994921427,6529.6,3188.9783525971657,10.6,4.788875998951459,5.8,2.3944379994757297,5.8,2.3944379994757297,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
78442.0,15.543072024,1.6787700444387856E-6,78442.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,78442.0,437624.0,42192.0,35627.8994921427,6529.6,3188.9783525971657,10.6,4.788875998951459,5.8,2.3944379994757297,5.8,2.3944379994757297,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
78533.0,15.559961765,1.6806716720395622E-6,78533.0,99.8,94.34293149290039,80.0,89.47368421052632,78533.0,435216.0,40533.0,37340.02916144788,6294.400000000001,3493.3736384443305,9.999999999999998,5.597618541248888,5.499999999999999,2.798809270624444,5.499999999999999,2.798809270624444,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
78624.0,15.575375301,1.6824082410980599E-6,78624.0,99.8,94.01627573001437,75.0,88.88888888888889,78624.0,435504.0,40624.0,37340.02916144788,6304.000000000001,3478.6275710081095,10.199999999999998,5.349974039397034,5.599999999999999,2.674987019698517,5.599999999999999,2.674987019698517,3.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
78715.0,15.59172123,1.684250636478342E-6,78715.0,99.8,94.01627573001437,75.0,88.88888888888889,78715.0,435688.0,40715.0,37340.02916144788,6321.6,3450.8537816346584,10.4,4.993328882953068,5.7,2.496664441476534,5.7,2.496664441476534,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
78806.0,15.608922809,1.686189474563541E-6,78806.0,99.8,94.01627573001437,75.0,88.88888888888889,78806.0,435688.0,40806.0,37340.02916144788,6321.6,3450.8537816346584,10.4,4.993328882953068,5.7,2.496664441476534,5.7,2.496664441476534,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
78897.0,15.625591983,1.6880683037919513E-6,78897.0,99.8,94.01627573001437,75.0,88.88888888888889,78897.0,435688.0,40897.0,37340.02916144788,6321.6,3450.8537816346584,10.4,4.993328882953068,5.7,2.496664441476534,5.7,2.496664441476534,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
78988.0,15.643284369,1.6900624621070013E-6,78988.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,78988.0,435688.0,40988.0,37340.02916144788,6321.6,3450.8537816346584,10.4,4.993328882953068,5.7,2.496664441476534,5.7,2.496664441476534,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
79079.0,15.660179215,1.6919723219649704E-6,79079.0,99.8,93.6487773896475,77.77777777777779,88.23529411764706,79079.0,436968.0,40979.0,37458.71801804695,6467.2,3351.2779917186485,10.2,5.266244708835067,5.6,2.6331223544175333,5.6,2.6331223544175333,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
79170.0,15.676657141,1.6938346764150224E-6,79170.0,99.8,94.01627573001437,80.0,88.88888888888889,79170.0,436880.0,41070.0,37458.71801804695,6438.400000000001,3284.5319368890973,10.6,4.695151163109069,5.8,2.3475755815545347,5.8,2.3475755815545347,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
79261.0,15.692926695,1.6956773863193603E-6,79261.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,79261.0,437808.0,41161.0,37458.71801804695,6438.400000000001,3284.5319368890973,10.6,4.695151163109069,5.8,2.3475755815545347,5.8,2.3475755815545347,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
79352.0,15.709174971,1.697517686250976E-6,79352.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,79352.0,437808.0,41252.0,37458.71801804695,6438.400000000001,3284.5319368890973,10.6,4.695151163109069,5.8,2.3475755815545347,5.8,2.3475755815545347,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
79443.0,15.725900847,1.6994120797521086E-6,79443.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,79443.0,437808.0,41343.0,37458.71801804695,6438.400000000001,3284.5319368890973,10.6,4.695151163109069,5.8,2.3475755815545347,5.8,2.3475755815545347,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
79534.0,15.741999917,1.7012294164183615E-6,79534.0,99.9,94.06739439962034,87.5,88.88888888888889,79534.0,436352.0,41384.0,37518.92115245912,6412.8,3318.182527964502,10.4,4.993328882953068,5.7,2.496664441476534,5.7,2.496664441476534,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
79625.0,15.759070262,1.703156395049679E-6,79625.0,99.9,94.06739439962034,87.5,88.88888888888889,79625.0,436352.0,41475.0,37518.92115245912,6412.8,3318.182527964502,10.4,4.993328882953068,5.7,2.496664441476534,5.7,2.496664441476534,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
79716.0,15.775292134,1.7049875941674456E-6,79716.0,99.9,94.06739439962034,87.5,88.88888888888889,79716.0,436352.0,41566.0,37518.92115245912,6412.8,3318.182527964502,10.4,4.993328882953068,5.7,2.496664441476534,5.7,2.496664441476534,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
79807.0,15.792394041,1.7069181356617025E-6,79807.0,99.9,94.06739439962034,87.5,88.88888888888889,79807.0,436352.0,41657.0,37518.92115245912,6412.8,3318.182527964502,10.4,4.993328882953068,5.7,2.496664441476534,5.7,2.496664441476534,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
79898.0,15.808626193,1.70875573592102E-6,79898.0,99.8,93.23226854358418,85.71428571428571,87.5,79898.0,437600.0,41748.0,37518.92115245912,6528.0,3187.283622285423,10.4,4.993328882953068,5.7,2.496664441476534,5.7,2.496664441476534,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
79989.0,15.824919234,1.7106003304282352E-6,79989.0,99.8,93.23226854358418,85.71428571428571,87.5,79989.0,437624.0,41839.0,37518.92115245912,6529.6,3178.5431743349204,10.6,4.695151163109069,5.8,2.3475755815545347,5.8,2.3475755815545347,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
80080.0,15.841558406,1.7124829752811483E-6,80080.0,99.9,94.68650371944737,92.3076923076923,90.0,80080.0,437360.0,41880.0,37579.69309791304,6504.0,3214.1111091905677,10.4,4.993328882953068,5.7,2.496664441476534,5.7,2.496664441476534,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
80171.0,15.858302843,1.7143775303787805E-6,80171.0,99.9,94.06739439962034,90.0,88.88888888888889,80171.0,437360.0,41971.0,37579.69309791304,6504.0,3214.1111091905677,10.4,4.993328882953068,5.7,2.496664441476534,5.7,2.496664441476534,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
80262.0,15.874839164,1.7162485381198368E-6,80262.0,99.9,93.28318108543799,87.5,87.5,80262.0,437360.0,42062.0,37579.69309791304,6504.0,3214.1111091905677,10.4,4.993328882953068,5.7,2.496664441476534,5.7,2.496664441476534,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
80353.0,15.890916768,1.7180676441677685E-6,80353.0,99.9,93.28318108543799,87.5,87.5,80353.0,437360.0,42153.0,37579.69309791304,6504.0,3214.1111091905677,10.4,4.993328882953068,5.7,2.496664441476534,5.7,2.496664441476534,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
80444.0,15.906276725,1.719808826071103E-6,80444.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,80444.0,438184.0,42244.0,37579.69309791304,6585.599999999999,3205.4127555329487,10.6,4.695151163109069,5.8,2.3475755815545347,5.8,2.3475755815545347,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
80535.0,15.924864523,1.721926105628664E-6,80535.0,99.8,93.6487773896475,88.23529411764706,88.23529411764706,80535.0,440304.0,42285.0,37641.03109934985,6793.6,2959.096078196854,10.4,4.993328882953068,5.7,2.496664441476534,5.7,2.496664441476534,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
80626.0,15.941792415,1.7238551161238184E-6,80626.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,80626.0,440488.0,42376.0,37641.03109934985,6811.200000000001,2938.7082876665386,10.6,4.788875998951459,5.8,2.3944379994757297,5.8,2.3944379994757297,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
80717.0,15.959302931,1.725850519280902E-6,80717.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,80717.0,440488.0,42467.0,37641.03109934985,6811.200000000001,2938.7082876665386,10.6,4.788875998951459,5.8,2.3944379994757297,5.8,2.3944379994757297,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
80808.0,15.978223209,1.7280065712472803E-6,80808.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,80808.0,440488.0,42558.0,37641.03109934985,6811.200000000001,2938.7082876665386,10.6,4.788875998951459,5.8,2.3944379994757297,5.8,2.3944379994757297,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
80899.0,15.996759604,1.7301188779950625E-6,80899.0,99.9,94.68650371944737,91.66666666666666,90.0,80899.0,440488.0,42649.0,37641.03109934985,6811.200000000001,2938.7082876665386,10.6,4.788875998951459,5.8,2.3944379994757297,5.8,2.3944379994757297,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
80990.0,16.013288988,1.7320055555238643E-6,80990.0,99.8,93.23226854358418,85.71428571428571,87.5,80990.0,441208.0,42740.0,37641.03109934985,6883.2,2951.912555163742,10.6,4.788875998951459,5.8,2.3944379994757297,5.8,2.3944379994757297,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
81081.0,16.032258513,1.734166826816115E-6,81081.0,99.8,93.6487773896475,87.5,88.23529411764706,81081.0,440408.0,42781.0,37702.93239406069,6803.2,2951.912555163742,10.6,4.788875998951459,5.8,2.3944379994757297,5.8,2.3944379994757297,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
81172.0,16.052046401,1.7364213373675742E-6,81172.0,99.8,93.6487773896475,87.5,88.23529411764706,81172.0,440408.0,42872.0,37702.93239406069,6803.2,2951.912555163742,10.6,4.788875998951459,5.8,2.3944379994757297,5.8,2.3944379994757297,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
81263.0,16.070998256,1.7385805954484379E-6,81263.0,99.8,93.6487773896475,87.5,88.23529411764706,81263.0,440408.0,42963.0,37702.93239406069,6803.2,2951.912555163742,10.6,4.788875998951459,5.8,2.3944379994757297,5.8,2.3944379994757297,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
81354.0,16.088515346,1.7405763852081062E-6,81354.0,99.8,93.6487773896475,87.5,88.23529411764706,81354.0,440408.0,43054.0,37702.93239406069,6803.2,2951.912555163742,10.6,4.788875998951459,5.8,2.3944379994757297,5.8,2.3944379994757297,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
81445.0,16.108424289,1.7428446880235405E-6,81445.0,99.9,94.68650371944737,90.0,90.0,81445.0,440408.0,43145.0,37702.93239406069,6803.2,2951.912555163742,10.6,4.788875998951459,5.8,2.3944379994757297,5.8,2.3944379994757297,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
81536.0,16.126558405,1.7448943771244385E-6,81536.0,99.6,87.29755477929501,50.0,73.33333333333333,81536.0,436912.0,42086.0,38916.18486496903,6460.799999999999,3386.0245060476977,10.0,5.597618541248888,5.5,2.798809270624444,5.5,2.798809270624444,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
81627.0,16.144642082,1.7469413217934952E-6,81627.0,99.5,88.1167411350889,58.333333333333336,76.19047619047619,81627.0,437544.0,42177.0,38916.18486496903,6504.0,3322.7479925841835,10.4,4.993328882953068,5.7,2.496664441476534,5.7,2.496664441476534,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
81718.0,16.163090523,1.749029555174204E-6,81718.0,99.5,88.1167411350889,58.333333333333336,76.19047619047619,81718.0,437544.0,42268.0,38916.18486496903,6504.0,3322.7479925841835,10.4,4.993328882953068,5.7,2.496664441476534,5.7,2.496664441476534,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
