learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
111354.0,15.066801277,1.596743889532008E-6,111354.0,78.0,7.976743213284782,-2649.9999999999973,-1366.6666666666652,111354.0,417304.0,28504.0,42211.80061441482,4540.0,2329.7580227234853,6.8,4.565571644870382,3.9,2.282785822435191,3.9,2.282785822435191,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
111488.0,15.084865646,1.5986940617844374E-6,111488.0,78.10000000000001,3.8900396727872697,-10849.999999999989,-3028.5714285714253,111488.0,417304.0,28638.0,42211.80061441482,4540.0,2329.7580227234853,6.8,4.565571644870382,3.9,2.282785822435191,3.9,2.282785822435191,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
111622.0,15.103493629,1.6007055812086573E-6,111622.0,78.10000000000001,3.8900396727872697,-10849.999999999989,-3028.5714285714253,111622.0,417408.0,28722.0,42248.47137274121,4557.6,2303.108006344663,7.0,4.320493798938574,3.9999999999999996,2.1602468994692865,3.9999999999999996,2.1602468994692865,2.3000000000000003,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
111756.0,15.121223068,1.6026200724839081E-6,111756.0,78.10000000000001,3.8900396727872697,-10849.999999999989,-3028.5714285714253,111756.0,417408.0,28856.0,42248.47137274121,4557.6,2303.108006344663,7.0,4.320493798938574,3.9999999999999996,2.1602468994692865,3.9999999999999996,2.1602468994692865,2.3000000000000003,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
111890.0,15.139508421,1.6045993617138798E-6,111890.0,78.10000000000001,4.533565823888391,-5374.9999999999945,-2637.4999999999973,111890.0,418416.0,28990.0,42248.47137274121,4648.799999999999,2182.6025647276133,7.0,4.320493798938574,3.9999999999999996,2.1602468994692865,3.9999999999999996,2.1602468994692865,2.3000000000000003,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
112024.0,15.158081719,1.6065977878783223E-6,112024.0,80.5,5.240446293200595,-4774.9999999999945,-2337.4999999999973,112024.0,415912.0,28524.0,42645.82824458527,4411.2,2416.571529161832,6.6,4.695151163109069,3.8,2.3475755815545347,3.8,2.3475755815545347,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
112158.0,15.175800536,1.6085070616730814E-6,112158.0,93.8,27.74734879384685,-675.0,-313.3333333333333,112158.0,416520.0,28658.0,42645.82824458527,4462.400000000001,2366.2089322608667,7.0,4.320493798938574,3.9999999999999996,2.1602468994692865,3.9999999999999996,2.1602468994692865,2.3000000000000003,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
112292.0,15.193855246,1.6104521556282016E-6,112292.0,99.9,93.28318108543799,83.33333333333334,87.5,112292.0,416440.0,28792.0,42645.82824458527,4454.4,2368.9811781063654,7.0,4.320493798938574,3.9999999999999996,2.1602468994692865,3.9999999999999996,2.1602468994692865,2.3000000000000003,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
112426.0,15.212201422,1.612428650184867E-6,112426.0,99.9,93.28318108543799,83.33333333333334,87.5,112426.0,416440.0,28926.0,42645.82824458527,4454.4,2368.9811781063654,7.0,4.320493798938574,3.9999999999999996,2.1602468994692865,3.9999999999999996,2.1602468994692865,2.3000000000000003,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
112560.0,15.230558798,1.6144095047348048E-6,112560.0,99.9,94.06739439962034,87.5,88.88888888888889,112560.0,417104.0,28960.0,42718.588199726095,4520.0,2281.87213586661,6.8,4.4671641514002545,3.9,2.2335820757001272,3.9,2.2335820757001272,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
112694.0,15.248648704,1.6163614979068162E-6,112694.0,99.9,94.06739439962034,87.5,88.88888888888889,112694.0,417104.0,29094.0,42718.588199726095,4520.0,2281.87213586661,6.8,4.4671641514002545,3.9,2.2335820757001272,3.9,2.2335820757001272,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
112828.0,15.266808597,1.6183210430332783E-6,112828.0,99.9,93.28318108543799,83.33333333333334,87.5,112828.0,417104.0,29228.0,42718.588199726095,4520.0,2281.87213586661,6.8,4.4671641514002545,3.9,2.2335820757001272,3.9,2.2335820757001272,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
112962.0,15.28455139,1.6202386287498674E-6,112962.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,112962.0,417768.0,29362.0,42718.588199726095,4585.6,2230.7006970904904,7.0,4.320493798938574,3.9999999999999996,2.1602468994692865,3.9999999999999996,2.1602468994692865,2.3000000000000003,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
113096.0,15.302449644,1.6221664967564734E-6,113096.0,99.9,95.18768046198265,90.0,90.9090909090909,113096.0,416360.0,29395.999999999996,42792.26305978427,4454.4,2368.9811781063654,7.0,4.320493798938574,3.9999999999999996,2.1602468994692865,3.9999999999999996,2.1602468994692865,2.3000000000000003,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
113230.0,15.320460384,1.624106704576735E-6,113230.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,113230.0,416408.0,29529.999999999996,42792.26305978427,4451.200000000001,2315.8436331784865,7.0,4.320493798938574,3.9999999999999996,2.1602468994692865,3.9999999999999996,2.1602468994692865,2.3000000000000003,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
113364.0,15.338450525,1.626049161268594E-6,113364.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,113364.0,417368.0,29663.999999999996,42792.26305978427,4545.6,2256.6423041520975,7.0,4.320493798938574,3.9999999999999996,2.1602468994692865,3.9999999999999996,2.1602468994692865,2.3000000000000003,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
113498.0,15.356298815,1.627976301825677E-6,113498.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,113498.0,417368.0,29797.999999999996,42792.26305978427,4545.6,2256.6423041520975,7.0,4.320493798938574,3.9999999999999996,2.1602468994692865,3.9999999999999996,2.1602468994692865,2.3000000000000003,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
113632.0,15.374395334,1.6299234281279055E-6,113632.0,99.9,95.18768046198265,90.0,90.9090909090909,113632.0,415912.0,29832.0,42866.848107443904,4411.2,2416.571529161832,6.6,4.695151163109069,3.8,2.3475755815545347,3.8,2.3475755815545347,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
113766.0,15.391862574,1.6318064610962975E-6,113766.0,93.2,35.847846185777094,-277.77777777777715,-195.652173913043,113766.0,416712.0,29966.0,42866.848107443904,4483.2,2428.1056539340843,6.6,4.695151163109069,3.8,2.3475755815545347,3.8,2.3475755815545347,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
113900.0,15.410060794,1.6337663002613426E-6,113900.0,93.2,34.7509019728257,-299.9999999999993,-209.09090909090858,113900.0,416288.0,30100.0,42866.848107443904,4513.6,2484.0677750639393,8.200000000000001,3.9101008796307144,4.6000000000000005,1.9550504398153572,4.6000000000000005,1.9550504398153572,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
114034.0,15.428694457,1.6357846033269406E-6,114034.0,93.30000000000001,26.20170066528611,-458.3333333333324,-378.57142857142776,114034.0,418688.0,30134.0,42942.3386000861,4673.599999999999,2235.5695868788735,8.0,4.136557881996953,4.5,2.0682789409984763,4.5,2.0682789409984763,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
114168.0,15.446914055,1.637758056989667E-6,114168.0,93.30000000000001,26.20170066528611,-458.3333333333324,-378.57142857142776,114168.0,418688.0,30268.0,42942.3386000861,4673.599999999999,2235.5695868788735,8.0,4.136557881996953,4.5,2.0682789409984763,4.5,2.0682789409984763,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
114302.0,15.46523837,1.6397428530622098E-6,114302.0,93.30000000000001,24.695409791844728,-569.9999999999989,-415.3846153846145,114302.0,418688.0,30402.0,42942.3386000861,4673.599999999999,2235.5695868788735,8.0,4.136557881996953,4.5,2.0682789409984763,4.5,2.0682789409984763,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
114436.0,15.483223625,1.641690923889833E-6,114436.0,93.30000000000001,24.695409791844728,-569.9999999999989,-415.3846153846145,114436.0,418688.0,30536.0,42942.3386000861,4673.599999999999,2235.5695868788735,8.0,4.136557881996953,4.5,2.0682789409984763,4.5,2.0682789409984763,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
114570.0,15.501623668,1.6436782483876837E-6,114570.0,88.1,14.768657785417613,-1089.9999999999989,-815.3846153846146,114570.0,417496.0,30620.0,42980.90661367363,4564.8,2380.7112289304546,7.800000000000001,4.442221666388715,4.4,2.2211108331943574,4.4,2.2211108331943574,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
114704.0,15.519459508,1.6456069608153E-6,114704.0,85.2,16.591523895401323,-1133.3333333333323,-639.9999999999994,114704.0,418000.0,30754.0,42980.90661367363,4606.400000000001,2341.5635422132414,8.0,4.136557881996953,4.5,2.0682789409984763,4.5,2.0682789409984763,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
114838.0,15.537402129,1.6475473316115751E-6,114838.0,88.6,9.581218274111741,-2749.9999999999973,-1324.9999999999986,114838.0,418024.0,30888.0,42980.90661367363,4608.0,2329.226099420626,8.200000000000001,3.9101008796307144,4.6000000000000005,1.9550504398153572,4.6000000000000005,1.9550504398153572,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
114972.0,15.555407643,1.6494988265128423E-6,114972.0,88.6,10.8134749886561,-1799.9999999999982,-1166.6666666666654,114972.0,418952.0,31022.0,42980.90661367363,4699.2,2207.833165999843,8.200000000000001,3.9101008796307144,4.6000000000000005,1.9550504398153572,4.6000000000000005,1.9550504398153572,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
115106.0,15.573671282,1.651472287856418E-6,115106.0,88.6,9.581218274111741,-2749.9999999999973,-1324.9999999999986,115106.0,417680.0,31005.999999999996,43096.016830638386,4582.4,2354.432000386599,8.0,4.136557881996953,4.5,2.0682789409984763,4.5,2.0682789409984763,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
115240.0,15.591413791,1.6533894389591936E-6,115240.0,88.6,9.581218274111741,-2749.9999999999973,-1324.9999999999986,115240.0,417680.0,31139.999999999996,43096.016830638386,4582.4,2354.432000386599,8.0,4.136557881996953,4.5,2.0682789409984763,4.5,2.0682789409984763,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
115374.0,15.609350334,1.6553275562340632E-6,115374.0,88.6,9.581218274111741,-2749.9999999999973,-1324.9999999999986,115374.0,417680.0,31273.999999999996,43096.016830638386,4582.4,2354.432000386599,8.0,4.136557881996953,4.5,2.0682789409984763,4.5,2.0682789409984763,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
115508.0,15.627613227,1.6572990471198772E-6,115508.0,88.5,19.216611874455555,-1337.4999999999986,-538.8888888888883,115508.0,417280.0,31357.999999999996,43135.47779316284,4544.0,2451.1352471864952,8.0,4.242640687119285,4.5,2.1213203435596424,4.5,2.1213203435596424,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
115642.0,15.645931141,1.6592796241588963E-6,115642.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,115642.0,417944.0,31491.999999999996,43135.47779316284,4608.0,2329.226099420626,8.200000000000001,3.9101008796307144,4.6000000000000005,1.9550504398153572,4.6000000000000005,1.9550504398153572,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
115776.0,15.663667127,1.661197281739119E-6,115776.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,115776.0,417944.0,31625.999999999996,43135.47779316284,4608.0,2329.226099420626,8.200000000000001,3.9101008796307144,4.6000000000000005,1.9550504398153572,4.6000000000000005,1.9550504398153572,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
115910.0,15.68159685,1.6631358866310173E-6,115910.0,99.9,94.68650371944737,75.0,90.0,115910.0,417944.0,31759.999999999996,43135.47779316284,4608.0,2329.226099420626,8.200000000000001,3.9101008796307144,4.6000000000000005,1.9550504398153572,4.6000000000000005,1.9550504398153572,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
116044.0,15.699770195,1.6650821771383402E-6,116044.0,95.5,27.349047465288916,-1025.0,-350.0,116044.0,413976.0,28994.0,44270.91470580757,4219.2,2549.8024672947163,7.4,4.501851470969102,4.2,2.250925735484551,4.2,2.250925735484551,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
116178.0,15.71709369,1.666937452205872E-6,116178.0,82.1,7.3786608713649695,-4374.999999999997,-1689.9999999999989,116178.0,413976.0,29128.0,44270.91470580757,4219.2,2549.8024672947163,7.4,4.501851470969102,4.2,2.250925735484551,4.2,2.250925735484551,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
116312.0,15.734765765,1.6688425671436008E-6,116312.0,72.8,6.948103041291795,-3785.7142857142826,-1499.9999999999989,116312.0,416712.0,29262.0,44270.91470580757,4481.6,2403.286046691534,7.4,4.501851470969102,4.2,2.250925735484551,4.2,2.250925735484551,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
116446.0,15.752660607,1.670769586176238E-6,116446.0,72.8,7.3897529485468185,-3299.9999999999973,-1411.1111111111097,116446.0,416256.0,29396.0,44270.91470580757,4435.2,2368.9043318237514,7.6000000000000005,4.3256341860022225,4.3,2.1628170930011112,4.3,2.1628170930011112,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
116580.0,15.770945587,1.6727426288283319E-6,116580.0,72.89999999999999,3.899346090015463,-4416.666666666662,-2911.1111111111086,116580.0,417104.0,29430.000000000004,44342.1357176219,4518.4,2255.5359648848184,7.6000000000000005,4.221637386396684,4.3,2.110818693198342,4.3,2.110818693198342,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
116714.0,15.788963302,1.6746868322230453E-6,116714.0,72.89999999999999,3.899346090015463,-4416.666666666662,-2911.1111111111086,116714.0,417104.0,29564.000000000004,44342.1357176219,4518.4,2255.5359648848184,7.6000000000000005,4.221637386396684,4.3,2.110818693198342,4.3,2.110818693198342,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
116848.0,15.806935533,1.6766261276620494E-6,116848.0,72.89999999999999,3.899346090015463,-4416.666666666662,-2911.1111111111086,116848.0,417104.0,29698.000000000004,44342.1357176219,4518.4,2255.5359648848184,7.6000000000000005,4.221637386396684,4.3,2.110818693198342,4.3,2.110818693198342,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
116982.0,15.824814661,1.6785553768122394E-6,116982.0,72.89999999999999,3.899346090015463,-4416.666666666662,-2911.1111111111086,116982.0,417104.0,29832.000000000004,44342.1357176219,4518.4,2255.5359648848184,7.6000000000000005,4.221637386396684,4.3,2.110818693198342,4.3,2.110818693198342,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
117116.0,15.843289149,1.6805374743426043E-6,117116.0,73.6,4.042570205218075,-4299.999999999996,-2833.3333333333308,117116.0,414720.0,29716.0,44517.03793680198,4292.799999999999,2465.1316304724082,7.2,4.661902329879224,4.1,2.330951164939612,4.1,2.330951164939612,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
117250.0,15.860900323,1.68242694832923E-6,117250.0,73.6,4.042570205218075,-4299.999999999996,-2833.3333333333308,117250.0,414720.0,29850.0,44517.03793680198,4292.799999999999,2465.1316304724082,7.2,4.661902329879224,4.1,2.330951164939612,4.1,2.330951164939612,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
117384.0,15.878198944,1.6842828890168864E-6,117384.0,62.3,0.3288882308774291,-18749.99999999998,-37599.99999999996,117384.0,414720.0,29984.0,44517.03793680198,4292.799999999999,2465.1316304724082,7.2,4.661902329879224,4.1,2.330951164939612,4.1,2.330951164939612,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
117518.0,15.89648751,1.6862439037770479E-6,117518.0,56.2,1.306450231862237,-7199.999999999993,-6157.1428571428505,117518.0,414480.0,30018.0,44589.48555682407,4268.8,2514.4933132188326,7.6000000000000005,4.221637386396684,4.3,2.110818693198342,4.3,2.110818693198342,2.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
117652.0,15.914466626,1.6881706210767675E-6,117652.0,56.2,1.306450231862237,-7199.999999999993,-6157.1428571428505,117652.0,414240.0,30152.0,44589.48555682407,4244.8,2517.469487843343,7.6000000000000005,4.221637386396684,4.3,2.110818693198342,4.3,2.110818693198342,2.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
117786.0,15.932269669,1.6900873862147486E-6,117786.0,56.2,1.5500251744227895,-5374.9999999999945,-5374.9999999999945,117786.0,416176.0,30286.0,44589.48555682407,4427.2,2316.2151502445154,7.6000000000000005,4.221637386396684,4.3,2.110818693198342,4.3,2.110818693198342,2.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
117920.0,15.950288253,1.6920273575807104E-6,117920.0,56.2,1.5500251744227895,-5374.9999999999945,-5374.9999999999945,117920.0,416176.0,30420.0,44589.48555682407,4427.2,2316.2151502445154,7.6000000000000005,4.221637386396684,4.3,2.110818693198342,4.3,2.110818693198342,2.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
118054.0,15.968499981,1.693975082681625E-6,118054.0,60.9,1.9184844775340895,-4787.499999999995,-4787.499999999995,118054.0,413408.0,29054.0,45395.17840280201,4164.0,2518.906994004432,7.0,4.714045207910316,4.0,2.357022603955158,4.0,2.357022603955158,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
118188.0,15.98587781,1.6958336231640385E-6,118188.0,74.3,3.670274970763749,-3112.4999999999973,-3112.4999999999973,118188.0,413408.0,29188.0,45395.17840280201,4164.0,2518.906994004432,7.0,4.714045207910316,4.0,2.357022603955158,4.0,2.357022603955158,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
118322.0,16.003962239,1.6977677337711708E-6,118322.0,79.5,4.927095314065211,-2462.4999999999973,-2462.4999999999973,118322.0,413408.0,29322.0,45395.17840280201,4164.0,2518.906994004432,7.0,4.714045207910316,4.0,2.357022603955158,4.0,2.357022603955158,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
118456.0,16.021695724,1.6996713579414858E-6,118456.0,89.4,12.914886625041047,-959.9999999999989,-959.9999999999989,118456.0,414944.0,29456.0,45395.17840280201,4306.4,2433.2045262712027,7.4,4.402019738458447,4.2,2.2010098692292237,4.2,2.2010098692292237,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
118590.0,16.040522685,1.7017161310005717E-6,118590.0,89.4,12.914886625041047,-959.9999999999989,-959.9999999999989,118590.0,419824.0,29489.999999999996,45464.76046835004,4786.4,2260.270347645265,7.4,4.29987079909256,4.2,2.14993539954628,4.2,2.14993539954628,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
118724.0,16.058201997,1.7036379424179128E-6,118724.0,89.4,12.914886625041047,-959.9999999999989,-959.9999999999989,118724.0,420192.0,29623.999999999996,45464.76046835004,4821.6,2231.3612785821024,7.800000000000001,4.022160834399561,4.4,2.0110804171997807,4.4,2.0110804171997807,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
118858.0,16.075621069,1.7055314647138646E-6,118858.0,89.4,11.641631795675385,-1224.9999999999986,-1077.7777777777767,118858.0,420192.0,29757.999999999996,45464.76046835004,4821.6,2231.3612785821024,7.800000000000001,4.022160834399561,4.4,2.0110804171997807,4.4,2.0110804171997807,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
118992.0,16.093089477,1.7074303500289253E-6,118992.0,89.4,11.641631795675385,-1224.9999999999986,-1077.7777777777767,118992.0,420192.0,29891.999999999996,45464.76046835004,4821.6,2231.3612785821024,7.800000000000001,4.022160834399561,4.4,2.0110804171997807,4.4,2.0110804171997807,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
119126.0,16.111102519,1.7093821389202597E-6,119126.0,79.80000000000001,5.71233861406472,-2424.9999999999973,-2144.444444444442,119126.0,418840.0,29826.0,45602.87515302322,4696.799999999999,2400.214657067155,7.6000000000000005,4.3256341860022225,4.3,2.1628170930011117,4.3,2.1628170930011117,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
119260.0,16.129204365,1.711349881461245E-6,119260.0,77.10000000000001,8.681990014834238,-1535.7142857142842,-1247.0588235294106,119260.0,420192.0,29960.0,45602.87515302322,4821.6,2232.3808516170952,7.800000000000001,4.022160834399561,4.4,2.0110804171997807,4.4,2.0110804171997807,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
119394.0,16.147020173,1.7132865305357994E-6,119394.0,85.7,9.48221293834662,-1329.9999999999989,-1329.9999999999989,119394.0,420192.0,30094.0,45602.87515302322,4821.6,2232.3808516170952,7.800000000000001,4.022160834399561,4.4,2.0110804171997807,4.4,2.0110804171997807,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
119528.0,16.165542906,1.7152944282908766E-6,119528.0,85.7,8.50927703135002,-1687.4999999999986,-1488.8888888888878,119528.0,419024.0,30078.0,45708.28395621763,4714.4,2376.130336866599,7.800000000000001,4.131182235954578,4.4,2.065591117977289,4.4,2.065591117977289,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
119662.0,16.183396588,1.7172297997075927E-6,119662.0,85.7,7.512805919180463,-2283.333333333331,-1687.4999999999986,119662.0,419024.0,30212.0,45708.28395621763,4714.4,2376.130336866599,7.800000000000001,4.131182235954578,4.4,2.065591117977289,4.4,2.065591117977289,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
119796.0,16.200058363,1.7190359662499764E-6,119796.0,85.7,7.512805919180463,-2283.333333333331,-1687.4999999999986,119796.0,419024.0,30346.0,45708.28395621763,4714.4,2376.130336866599,7.800000000000001,4.131182235954578,4.4,2.065591117977289,4.4,2.065591117977289,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
