learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
211500.0,16.974099767,1.7646512548130333E-6,211500.0,67.9,0.42065294270927595,-15949.999999999984,-31999.999999999967,211500.0,398216.0,11100.0,11092.540035737733,2801.6,1214.272457070488,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
211750.0,16.99211489,1.7665177019467284E-6,211750.0,42.9,0.0,-Infinity,-Infinity,211750.0,400480.0,11350.0,11092.540035737733,2896.0000000000005,1043.2155418065179,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
212000.0,17.009299049,1.7682884195403648E-6,212000.0,35.099999999999994,0.4363007099858184,-32349.99999999997,-9171.428571428563,212000.0,398312.0,11450.000000000002,11245.863437035168,2809.6,1311.5327081107982,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
212250.0,17.027401708,1.7701779478414044E-6,212250.0,42.199999999999996,0.799099297012301,-14349.999999999989,-7124.9999999999945,212250.0,403472.0,11700.000000000002,11245.863437035168,3180.8,676.0533838224447,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
212500.0,17.045268324,1.7720300813158703E-6,212500.0,67.2,2.571170571740886,-8099.999999999992,-3999.999999999996,212500.0,400712.0,11800.0,11402.241495035574,3046.3999999999996,892.6429172842733,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
212750.0,17.063159955,1.7738908436226946E-6,212750.0,91.60000000000001,13.007456503728172,-1999.9999999999973,-949.9999999999986,212750.0,402016.0,12049.999999999998,11402.241495035574,3046.3999999999996,892.6429172842733,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
213000.0,17.080588759,1.7756821532613554E-6,213000.0,74.4,0.5771187559712364,-12699.999999999989,-25499.999999999978,213000.0,397288.0,11049.999999999998,11987.14589327529,2710.4,1156.4961641863658,4.800000000000001,2.201009869229224,2.9000000000000004,1.100504934614612,2.9000000000000004,1.100504934614612,1.9000000000000004,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
213250.0,17.098105694,1.7774927805298585E-6,213250.0,49.4,0.0,-Infinity,-Infinity,213250.0,399552.0,11299.999999999998,11987.14589327529,2804.7999999999997,985.1173421363455,4.800000000000001,2.201009869229224,2.9000000000000004,1.100504934614612,2.9000000000000004,1.100504934614612,1.9000000000000004,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
213500.0,17.115048389,1.7792267298710488E-6,213500.0,24.4,0.0,-Infinity,-Infinity,213500.0,395600.0,8700.0,10695.79356569675,2545.5999999999995,1029.4908342368947,4.2,2.3475755815545347,2.6,1.1737877907772674,2.6,1.1737877907772674,1.5999999999999999,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
213750.0,17.133161656,1.7811070564058833E-6,213750.0,22.0,0.2863571282470878,-19399.99999999998,-7699.999999999993,213750.0,401272.0,8950.0,10695.79356569675,2947.1999999999994,918.2956193102765,5.200000000000001,1.4757295747452441,3.1000000000000005,0.7378647873726221,3.1000000000000005,0.7378647873726221,2.1000000000000005,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
214000.0,17.151393129,1.782977580632058E-6,214000.0,47.0,1.3476286203558874,-13149.999999999989,-5199.999999999995,214000.0,396592.0,9050.000000000002,10817.80939007524,2641.6,1335.043170338198,5.0,1.6329931618554523,3.0,0.8164965809277261,3.0,0.8164965809277261,2.0,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
214250.0,17.169631665,1.7848640413835022E-6,214250.0,72.0,4.188338352039429,-6899.9999999999945,-2699.9999999999977,214250.0,399816.0,9300.000000000002,10817.80939007524,2830.4,1028.274412142336,5.0,1.6329931618554523,3.0,0.8164965809277261,3.0,0.8164965809277261,2.0,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
214500.0,17.18687815,1.7866366125142303E-6,214500.0,97.0,36.49449618966965,-650.0,-200.0,214500.0,397288.0,9500.0,10862.780491200216,2710.4,1227.9054614351312,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
214750.0,17.204925658,1.7885020821362464E-6,214750.0,75.0,0.0,-Infinity,-Infinity,214750.0,399552.0,9750.0,10862.780491200216,2804.8,1068.0471067430603,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
215000.0,17.221809394,1.7902310108329085E-6,215000.0,50.0,0.0,-Infinity,-Infinity,215000.0,395832.0,9650.0,11130.663352499107,2568.0,1315.3993901304486,4.399999999999999,2.3190036174568114,2.6999999999999993,1.1595018087284057,2.6999999999999993,1.1595018087284057,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
215250.0,17.240246143,1.7921488479755177E-6,215250.0,39.5,0.6933410371226356,-9983.333333333325,-7462.499999999993,215250.0,402096.0,9900.0,11130.663352499107,3046.3999999999996,938.2256539755123,5.2,1.475729574745244,3.1,0.737864787372622,3.1,0.737864787372622,2.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
215500.0,17.257794738,1.793949164576992E-6,215500.0,39.5,0.6933410371226356,-9983.333333333325,-7462.499999999993,215500.0,396560.0,9950.0,11300.073746072043,2638.4,1489.541853501718,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
215750.0,17.275951198,1.7958449473495679E-6,215750.0,64.5,2.602034657214047,-4337.499999999995,-3844.4444444444407,215750.0,403608.0,10200.0,11300.073746072043,3195.2,648.9507428662569,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
216000.0,17.293535078,1.7976683898022172E-6,216000.0,89.5,11.75284071807974,-1212.4999999999986,-1066.6666666666654,216000.0,400848.0,10150.0,11542.313459614585,3060.8,874.757718838003,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
216250.0,17.311506614,1.7995380946728982E-6,216250.0,89.9,1.747149694540557,-4949.9999999999945,-9999.999999999989,216250.0,402152.0,10400.0,11542.313459614585,3060.8,874.757718838003,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
216500.0,17.329019657,1.8013398745403027E-6,216500.0,64.9,0.3678724708767525,-17449.99999999998,-34999.99999999996,216500.0,397688.0,10200.0,11870.130580579136,2750.4,1170.7656753879774,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
216750.0,17.346824512,1.8031821049349302E-6,216750.0,39.900000000000006,0.0,-Infinity,-Infinity,216750.0,399952.0,10450.0,11870.130580579136,2844.7999999999997,997.6341792238052,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
217000.0,17.363920688,1.8049335309462541E-6,217000.0,14.899999999999999,0.0,-Infinity,-Infinity,217000.0,396000.0,7550.0,9540.702280230738,2585.6,1052.4776271045173,3.8,2.1499353995462798,2.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,1.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
217250.0,17.381073057,1.8066964999551018E-6,217250.0,0.0,0.0,-Infinity,-Infinity,217250.0,397304.0,7800.0,9540.702280230738,2585.6,1052.4776271045173,3.8,2.1499353995462798,2.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,1.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
217500.0,17.398004272,1.808423177286637E-6,217500.0,4.0,-0.15753946311385592,-15899.999999999985,-13614.285714285703,217500.0,394208.0,7850.0,9689.77123912978,2409.6000000000004,1413.7951446765937,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
217750.0,17.416214121,1.810301055470699E-6,217750.0,28.999999999999996,0.27949830756050603,-11733.333333333323,-10042.857142857134,217750.0,398624.0,8100.0,9689.77123912978,2713.6,968.4795873487014,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
218000.0,17.435684874,1.8122805542834602E-6,218000.0,54.0,1.179402350211604,-7566.666666666659,-6471.428571428565,218000.0,392984.0,8049.999999999999,9900.757546773882,2288.0,1433.9279386821827,4.399999999999999,1.8973665961010275,2.6999999999999993,0.9486832980505138,2.6999999999999993,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
218250.0,17.455589399,1.814340856947779E-6,218250.0,73.6,3.536977491961383,-3199.9999999999973,-3199.9999999999973,218250.0,400112.0,8300.0,9900.757546773882,2852.8,814.8244255325465,4.399999999999999,1.8973665961010275,2.6999999999999993,0.9486832980505138,2.6999999999999993,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
218500.0,17.474740433,1.8163056476062828E-6,218500.0,94.6,3.381642512077201,-2600.0,-5300.0,218500.0,396576.0,8300.0,10086.294331087773,2641.6,1098.231629079727,4.2,1.9321835661585918,2.6,0.9660917830792959,2.6,0.9660917830792959,1.5999999999999999,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
218750.0,17.494838188,1.8183793378508486E-6,218750.0,75.1,0.5988023952096034,-12349.999999999989,-24799.999999999978,218750.0,398840.0,8550.0,10086.294331087773,2736.0,923.8604993299704,4.2,1.9321835661585918,2.6,0.9660917830792959,2.6,0.9660917830792959,1.5999999999999999,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
219000.0,17.514077185,1.8203527548575174E-6,219000.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,219000.0,396496.0,8700.0,10171.310414865704,2633.5999999999995,1109.2935890316262,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
219250.0,17.534536787,1.8224796169431653E-6,219250.0,43.2,0.6954812947351185,-9366.666666666659,-8014.2857142857065,219250.0,401832.0,8950.0,10171.310414865704,3020.8,791.6380766767378,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
219500.0,17.553718903,1.824463873204736E-6,219500.0,43.2,0.9849211191493148,-5579.999999999995,-6211.111111111105,219500.0,399856.0,9100.0,10259.954515818608,2963.2,1473.912766904624,5.000000000000001,1.3333333333333333,3.0000000000000004,0.6666666666666666,3.0000000000000004,0.6666666666666666,2.0000000000000004,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
219750.0,17.572356313,1.8264099894521366E-6,219750.0,62.7,2.396901821226726,-3629.999999999997,-4044.4444444444407,219750.0,403632.0,9350.0,10259.954515818608,3204.7999999999997,1173.4496912001714,5.6000000000000005,1.6465452046971294,3.3000000000000003,0.8232726023485647,3.3000000000000003,0.8232726023485647,2.3000000000000003,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
220000.0,17.590652979,1.8282979944531807E-6,220000.0,87.7,9.995609541928879,-1129.9999999999989,-1266.6666666666654,220000.0,398872.0,9250.0,10528.400743808255,2865.6,1606.7094876727958,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
220250.0,17.608518001,1.8301580598942958E-6,220250.0,75.0,1.1826460915760595,-6149.9999999999945,-12399.999999999989,220250.0,402464.0,9500.0,10528.400743808255,3089.6,1320.0447130474197,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
220500.0,17.627170186,1.8320717485969907E-6,220500.0,50.0,0.0,-Infinity,-Infinity,220500.0,396592.0,9150.0,10898.649253717433,2641.6,1649.5302496300105,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
220750.0,17.645410018,1.833971253644342E-6,220750.0,25.3,0.0010709389993156702,-74599.99999999993,-18574.99999999998,220750.0,402552.0,9400.0,10898.649253717433,3092.8,1263.5115793340049,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
221000.0,17.665242003,1.836029096206824E-6,221000.0,25.3,0.26063085484784193,-12349.999999999989,-9237.49999999999,221000.0,401096.0,9500.0,11025.223605694151,3083.2,1534.8662482444522,5.6000000000000005,1.8973665961010278,3.3000000000000003,0.9486832980505139,3.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
221250.0,17.685569768,1.838155337191878E-6,221250.0,50.3,1.1834131288870426,-8183.333333333326,-6112.4999999999945,221250.0,404320.0,9750.0,11025.223605694151,3272.0,1202.308889872593,5.6000000000000005,1.8973665961010278,3.3000000000000003,0.9486832980505139,3.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
221500.0,17.705210352,1.8401859212708225E-6,221500.0,75.3,3.8730969208256654,-4016.666666666663,-2987.4999999999973,221500.0,399640.0,9749.999999999998,11228.065035634789,2940.8,1642.0440378449725,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
221750.0,17.724776155,1.8422250928346441E-6,221750.0,75.0,2.331541442680325,-4899.999999999995,-6149.9999999999945,221750.0,402864.0,9999.999999999998,11228.065035634789,3129.6,1358.5969232999169,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
222000.0,17.744091355,1.8442041676306849E-6,222000.0,50.0,0.0,-Infinity,-Infinity,222000.0,396064.0,7650.000000000001,9989.02175168097,2590.3999999999996,1591.3758687235256,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.7999999999999998,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
222250.0,17.763702579,1.846229930412732E-6,222250.0,25.0,0.0,-Infinity,-Infinity,222250.0,399288.0,7900.000000000001,9989.02175168097,2779.2000000000007,1352.3928423353918,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.7999999999999998,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
222500.0,17.783441807,1.8482686703931167E-6,222500.0,10.8,0.05848595328742537,-11049.99999999999,-6761.5384615384555,222500.0,399240.0,8050.0,10067.687586200385,2900.7999999999997,1416.7766859239946,5.6000000000000005,1.6465452046971294,3.3000000000000003,0.8232726023485647,3.3000000000000003,0.8232726023485647,2.3000000000000003,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
222750.0,17.803612446,1.8503687914301412E-6,222750.0,35.8,1.081935589240422,-7924.999999999993,-4838.4615384615345,222750.0,402464.0,8300.0,10067.687586200385,3089.6000000000004,1083.2891478168594,5.6000000000000005,1.6465452046971294,3.3000000000000003,0.8232726023485647,3.3000000000000003,0.8232726023485647,2.3000000000000003,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
223000.0,17.823461188,1.8524113660280073E-6,223000.0,60.8,3.3344676737637005,-4799.999999999995,-2915.384615384613,223000.0,397784.0,8300.0,10250.203250017372,2758.3999999999996,1513.284815668661,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
223250.0,17.842965859,1.8544348012020727E-6,223250.0,60.8,3.3344676737637005,-4799.999999999995,-2915.384615384613,223250.0,401008.0,8550.0,10250.203250017372,2947.2,1231.2736675672245,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
223500.0,17.862379246,1.856425262314315E-6,223500.0,50.0,0.0,-Infinity,-Infinity,223500.0,396328.0,8450.0,10489.280242228253,2616.0,1589.8880463730773,4.8,2.5733678754158373,2.9,1.2866839377079187,2.9,1.2866839377079187,1.9,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
223750.0,17.881529408,1.8584047070923798E-6,223750.0,25.0,0.0,-Infinity,-Infinity,223750.0,399552.0,8700.0,10489.280242228253,2804.8,1346.6598019627013,4.8,2.5733678754158373,2.9,1.2866839377079187,2.9,1.2866839377079187,1.9,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
224000.0,17.900782142,1.8603815652793127E-6,224000.0,0.3,4.0120200119554824E-4,-49749.999999999956,-49749.999999999956,224000.0,396904.0,8800.0,10609.743949156675,2672.0,1659.3653405243022,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
224250.0,17.921027629,1.862510722708884E-6,224250.0,25.2,0.3835499680375018,-9249.99999999999,-7379.999999999994,224250.0,406520.0,9050.0,10609.743949156675,3480.0,714.1490662942078,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
224500.0,17.94062517,1.864553810433052E-6,224500.0,50.2,1.5576816636356445,-6124.9999999999945,-4879.999999999995,224500.0,402984.0,9200.0,10695.793565696751,3268.7999999999997,1160.4088168495714,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
224750.0,17.960734618,1.8666620436851534E-6,224750.0,75.2,4.937135847899418,-2999.9999999999973,-2379.9999999999977,224750.0,405248.0,9450.0,10695.793565696751,3363.2000000000003,928.6449865858917,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
225000.0,17.980515364,1.8687181311291806E-6,225000.0,99.9,93.28318108543799,83.33333333333334,87.5,225000.0,401792.0,9600.000000000002,10785.278031753387,3152.0,1307.8797090456496,5.4,2.0655911179772892,3.2,1.0327955589886446,3.2,1.0327955589886446,2.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
225250.0,18.000330384,1.8707893867715631E-6,225250.0,75.0,0.0,-Infinity,-Infinity,225250.0,404056.0,9850.000000000002,10785.278031753387,3246.4,1118.429374912277,5.4,2.0655911179772892,3.2,1.0327955589886446,3.2,1.0327955589886446,2.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
225500.0,18.019706354,1.8727914502442563E-6,225500.0,50.0,0.0,-Infinity,-Infinity,225500.0,399408.0,9750.0,11058.556265022422,2918.4,1429.8397112963396,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
225750.0,18.039634177,1.874887612326625E-6,225750.0,40.2,0.9162759100624717,-14849.999999999985,-8442.857142857134,225750.0,406600.0,10000.0,11058.556265022422,3371.2,944.1596851757181,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
226000.0,18.059314532,1.8769397409022948E-6,226000.0,40.2,1.0431835632396902,-9866.666666666657,-7374.999999999993,226000.0,403064.0,10150.0,11150.610347021866,3276.8,1153.9502011207705,5.6000000000000005,1.6465452046971294,3.3000000000000003,0.8232726023485647,3.3000000000000003,0.8232726023485647,2.3000000000000003,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
226250.0,18.079163335,1.879021059459553E-6,226250.0,65.2,2.875770295614922,-5699.9999999999945,-4249.999999999995,226250.0,405328.0,10400.0,11150.610347021866,3371.2,919.6497884158586,5.6000000000000005,1.6465452046971294,3.3000000000000003,0.8232726023485647,3.3000000000000003,0.8232726023485647,2.3000000000000003,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
226500.0,18.098957694,1.881078561891588E-6,226500.0,90.2,12.736857102151381,-1533.3333333333314,-1124.9999999999986,226500.0,401792.0,10600.0,11199.702376997942,3152.0,1307.8797090456496,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
226750.0,18.118688246,1.8831409881297308E-6,226750.0,75.0,0.5956309791727964,-12399.999999999989,-24899.999999999978,226750.0,404056.0,10850.0,11199.702376997942,3246.4,1118.429374912277,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
