learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
2000.0,1.839503279,1.0808607144049887E-7,2000.0,98.0,95.99158232287805,96.07072691552062,96.01593625498008,2000.0,227152.0,1.0
2010.0,1.847313259,1.0854502011090932E-7,2010.0,98.0,95.99076271730065,96.09375,96.00798403193612,2010.0,227152.0,1.0
2020.0,1.855119277,1.0900373595682698E-7,2020.0,98.0,95.99236947147368,96.1089494163424,95.99198396793587,2020.0,227152.0,1.0
2030.0,1.862862955,1.0945878843099293E-7,2030.0,98.0,95.99384654829818,96.13152804642165,95.97585513078471,2030.0,227152.0,1.0
2040.0,1.870581663,1.0991237355846911E-7,2040.0,98.0,95.99158232287805,96.13899613899613,95.98393574297188,2040.0,227152.0,1.0
2050.0,1.878304477,1.103661999725095E-7,2050.0,98.0,95.99076271730065,96.16122840690979,95.97585513078471,2050.0,227152.0,1.0
2060.0,1.886461161,1.1084552249020585E-7,2060.0,98.0,95.9899106151076,96.15384615384615,95.96774193548386,2060.0,227152.0,1.0
2070.0,1.894295583,1.1130590747971086E-7,2070.0,98.0,95.98810875434788,96.16858237547893,95.96774193548386,2070.0,227152.0,1.0
2080.0,1.902398658,1.1178207969749965E-7,2080.0,98.0,95.99158232287805,96.16858237547893,95.98393574297188,2080.0,227152.0,1.0
2090.0,1.910153077,1.1223776335992331E-7,2090.0,98.1,96.18984975976,96.33204633204633,96.16161616161617,2090.0,227152.0,1.0
2100.0,1.918031148,1.1270071335606274E-7,2100.0,98.1,96.18718895488843,96.3035019455253,96.13821138211381,2100.0,227152.0,1.0
2110.0,1.925782089,1.1315619263595588E-7,2110.0,98.2,96.38636938532143,96.52509652509652,96.35627530364373,2110.0,227152.0,1.0
2120.0,1.933565934,1.136136054991682E-7,2120.0,98.2,96.38984825328825,96.54510556621881,96.35627530364373,2120.0,227152.0,1.0
2130.0,1.941619086,1.14086844022572E-7,2130.0,98.2,96.3921493169136,96.52509652509652,96.36363636363636,2130.0,227152.0,1.0
2140.0,1.949561546,1.145535777986877E-7,2140.0,98.2,96.39285785855995,96.52509652509652,96.34146341463415,2140.0,227152.0,1.0
2150.0,1.957347962,1.1501114174513349E-7,2150.0,98.3,96.59280400205233,96.70542635658914,96.52351738241308,2150.0,227152.0,1.0
2160.0,1.965206477,1.1547294254496275E-7,2160.0,98.4,96.793432950683,96.92898272552782,96.74134419551935,2160.0,227152.0,1.0
2170.0,1.97299239,1.1593047693292296E-7,2170.0,98.4,96.7928030500443,96.92307692307692,96.73469387755101,2170.0,227152.0,1.0
2180.0,1.980739261,1.1638571704176975E-7,2180.0,98.3,96.59141035409232,96.73704414587331,96.52351738241308,2180.0,227152.0,1.0
2190.0,1.988490574,1.1684121818201406E-7,2190.0,98.4,96.79214717628754,96.91714836223507,96.71457905544148,2190.0,227152.0,1.0
2200.0,1.996491827,1.173114068926084E-7,2200.0,98.4,96.79461495312124,96.92898272552782,96.70103092783505,2200.0,227152.0,1.0
2210.0,2.004547268,1.1778477992768913E-7,2210.0,98.4,96.793432950683,96.94072657743786,96.70103092783505,2210.0,227152.0,1.0
2220.0,2.012302475,1.1824050989644805E-7,2220.0,98.4,96.793432950683,96.92307692307692,96.68737060041408,2220.0,227152.0,1.0
2230.0,2.020108881,1.1869924854294704E-7,2230.0,98.5,96.99403616775683,97.12092130518234,96.88796680497926,2230.0,227152.0,1.0
2240.0,2.027911622,1.1915777181797554E-7,2240.0,98.5,96.99403616775683,97.12092130518234,96.88796680497926,2240.0,227152.0,1.0
2250.0,2.036754349,1.1967903801584613E-7,2250.0,98.5,96.99403616775683,97.12643678160919,96.88796680497926,2250.0,227864.0,2.0
2260.0,2.044888325,1.2015877686071104E-7,2260.0,98.3,96.59171104125232,96.72447013487475,96.4509394572025,2260.0,227984.0,2.0
2270.0,2.055699041,1.207963888239136E-7,2270.0,98.3,96.59026178766557,96.73076923076923,96.43605870020964,2270.0,227984.0,2.0
2280.0,2.067678433,1.215029288579958E-7,2280.0,98.3,96.58870178029633,96.73076923076923,96.42105263157895,2280.0,227984.0,2.0
2290.0,2.079403042,1.2219444188657525E-7,2290.0,98.3,96.5894956465915,96.73704414587331,96.42857142857143,2290.0,227984.0,2.0
2300.0,2.091677088,1.2291836050274261E-7,2300.0,98.3,96.58703071672355,96.74952198852772,96.4059196617336,2300.0,227984.0,2.0
2310.0,2.103663199,1.2362529682091745E-7,2310.0,98.3,96.58788015029384,96.7557251908397,96.41350210970464,2310.0,227984.0,2.0
2320.0,2.115650129,1.2433228144340422E-7,2320.0,98.3,96.58703071672355,96.74329501915709,96.4059196617336,2320.0,227984.0,2.0
2330.0,2.127679452,1.2504176638908476E-7,2330.0,98.3,96.58431517528491,96.73076923076923,96.38297872340425,2330.0,227984.0,2.0
2340.0,2.137870103,1.2564280715182629E-7,2340.0,98.3,96.58524827253736,96.72447013487475,96.39065817409767,2340.0,227984.0,2.0
2350.0,2.145706596,1.2610500056125015E-7,2350.0,98.3,96.58335410118096,96.74329501915709,96.37526652452026,2350.0,227984.0,2.0
2360.0,2.153553788,1.2656782499366957E-7,2360.0,98.2,96.3849614395887,96.57142857142857,96.19450317124736,2360.0,227984.0,2.0
2370.0,2.161315283,1.270255950492641E-7,2370.0,98.3,96.58870178029633,96.76190476190476,96.42857142857143,2370.0,227984.0,2.0
2380.0,2.169098867,1.274846679057698E-7,2380.0,98.3,96.58703071672355,96.7557251908397,96.41350210970464,2380.0,227984.0,2.0
2390.0,2.17689205,1.2794430690768482E-7,2390.0,98.3,96.58703071672355,96.71814671814671,96.41350210970464,2390.0,227984.0,2.0
2400.0,2.18470179,1.284049224352319E-7,2400.0,98.3,96.58236500341764,96.74329501915709,96.37526652452026,2400.0,227984.0,2.0
2410.0,2.192642066,1.2887323692695752E-7,2410.0,98.3,96.58030254264564,96.73704414587331,96.36752136752136,2410.0,227984.0,2.0
2420.0,2.200853122,1.2935752192122858E-7,2420.0,98.3,96.58236500341764,96.71814671814671,96.38297872340425,2420.0,227984.0,2.0
2430.0,2.208660773,1.2981801424034145E-7,2430.0,98.3,96.57812739027865,96.73704414587331,96.3519313304721,2430.0,227984.0,2.0
2440.0,2.216586201,1.3028545300261218E-7,2440.0,98.3,96.58030254264564,96.74329501915709,96.36752136752136,2440.0,227984.0,2.0
2450.0,2.224542463,1.3075471034260465E-7,2450.0,98.3,96.58030254264564,96.74329501915709,96.36752136752136,2450.0,227984.0,2.0
2460.0,2.232371605,1.3121647019281362E-7,2460.0,98.4,96.77662407781229,96.92898272552782,96.54427645788337,2460.0,227984.0,2.0
2470.0,2.240182278,1.3167714074834974E-7,2470.0,98.4,96.77772765354128,96.92307692307692,96.55172413793103,2470.0,227984.0,2.0
2480.0,2.248189708,1.3214941595773523E-7,2480.0,98.4,96.77772765354128,96.91714836223507,96.55172413793103,2480.0,227984.0,2.0
2490.0,2.256132945,1.3261790508812706E-7,2490.0,98.4,96.77772765354128,96.90522243713733,96.55172413793103,2490.0,227984.0,2.0
2500.0,2.263954738,1.3307923149708037E-7,2500.0,98.4,96.77662407781229,96.89922480620154,96.54427645788337,2500.0,227984.0,2.0
2510.0,2.271796927,1.3354176085444168E-7,2510.0,98.4,96.77880453383261,96.91714836223507,96.55913978494624,2510.0,227984.0,2.0
2520.0,2.279962361,1.3402335508031357E-7,2520.0,98.4,96.77880453383261,96.90522243713733,96.55913978494624,2520.0,227984.0,2.0
2530.0,2.287927986,1.3449316464652413E-7,2530.0,98.4,96.78187552294523,96.90522243713733,96.58119658119658,2530.0,227984.0,2.0
2540.0,2.295868897,1.349615165903109E-7,2540.0,98.4,96.78559948569591,96.91119691119691,96.61016949152543,2540.0,227984.0,2.0
2550.0,2.304194913,1.3545258188213948E-7,2550.0,98.6,97.18947740339831,97.29206963249516,97.0464135021097,2550.0,227984.0,2.0
2560.0,2.312423997,1.3593793016106926E-7,2560.0,98.6,97.18947740339831,97.3076923076923,97.0464135021097,2560.0,227984.0,2.0
2570.0,2.320454045,1.3641153937158693E-7,2570.0,98.7,97.38985174357904,97.49034749034749,97.25158562367865,2570.0,227984.0,2.0
2580.0,2.328657142,1.368953549470318E-7,2580.0,98.7,97.38777478599847,97.48062015503875,97.23404255319149,2580.0,227984.0,2.0
2590.0,2.336584367,1.373628996956866E-7,2590.0,98.6,97.18132912411815,97.28155339805825,96.98275862068965,2590.0,227984.0,2.0
2600.0,2.344746748,1.378443138567669E-7,2600.0,98.6,97.18038677037472,97.265625,96.97624190064793,2600.0,227984.0,2.0
2610.0,2.352741558,1.383158447432994E-7,2610.0,98.7,97.38388472993641,97.47081712062257,97.20430107526882,2610.0,227984.0,2.0
2620.0,2.360571198,1.3877763396536103E-7,2620.0,98.7,97.38388472993641,97.48549323017409,97.20430107526882,2620.0,227984.0,2.0
2630.0,2.368298536,1.3923338945394382E-7,2630.0,98.8,97.58546449626752,97.67441860465115,97.41935483870967,2630.0,227984.0,2.0
2640.0,2.376245029,1.397020706219909E-7,2640.0,98.9,97.7876640145451,97.85575048732943,97.63948497854076,2640.0,227984.0,2.0
2650.0,2.384172776,1.4016964615800934E-7,2650.0,99.0,97.98965072191642,98.0544747081712,97.85867237687366,2650.0,227984.0,2.0
2660.0,2.392195529,1.4064282511217104E-7,2660.0,99.0,97.99078170646928,98.046875,97.86780383795309,2660.0,227984.0,2.0
2670.0,2.399936042,1.41099357657298E-7,2670.0,99.0,97.99022445173323,98.03536345776031,97.86324786324786,2670.0,227984.0,2.0
2680.0,2.407717146,1.4155828424433658E-7,2680.0,99.0,97.98965072191642,98.0392156862745,97.85867237687366,2680.0,227984.0,2.0
2690.0,2.41541752,1.4201244940634193E-7,2690.0,98.9,97.79018843665877,97.83464566929133,97.65957446808511,2690.0,227984.0,2.0
2700.0,2.42315436,1.424687653193105E-7,2700.0,98.8,97.59205377746564,97.61904761904762,97.47368421052632,2700.0,227984.0,2.0
2710.0,2.430957146,1.4292897070255334E-7,2710.0,98.8,97.59089357772379,97.60479041916167,97.4630021141649,2710.0,227984.0,2.0
2720.0,2.438753976,1.4338882480315655E-7,2720.0,98.9,97.7924235977876,97.79559118236473,97.67932489451476,2720.0,227984.0,2.0
2730.0,2.446784603,1.4386246816287641E-7,2730.0,98.8,97.5914834856051,97.58551307847083,97.46835443037975,2730.0,227984.0,2.0
2740.0,2.454707679,1.4432976820507187E-7,2740.0,98.8,97.59313562279621,97.6,97.48427672955975,2740.0,227984.0,2.0
2750.0,2.462526933,1.447909448647602E-7,2750.0,98.8,97.5914834856051,97.62376237623762,97.46835443037975,2750.0,227984.0,2.0
2760.0,2.470287568,1.4524866419787823E-7,2760.0,98.8,97.5896547983947,97.59519038076152,97.45222929936305,2760.0,227984.0,2.0
2770.0,2.478401741,1.457272350692521E-7,2770.0,98.8,97.5914834856051,97.58551307847083,97.46835443037975,2770.0,227984.0,2.0
2780.0,2.486544669,1.4620750189970966E-7,2780.0,98.8,97.59205377746564,97.58551307847083,97.47368421052632,2780.0,227984.0,2.0
2790.0,2.494487226,1.466759509239573E-7,2790.0,98.8,97.59205377746564,97.5609756097561,97.47368421052632,2790.0,227984.0,2.0
2800.0,2.503185236,1.4719055841114158E-7,2800.0,98.7,97.39173702288852,97.34151329243353,97.26890756302521,2800.0,228696.0,3.0
2810.0,2.511097616,1.4765893065999978E-7,2810.0,98.6,97.1920929337013,97.16024340770791,97.07112970711297,2810.0,228816.0,3.0
2820.0,2.518886621,1.481199997426548E-7,2820.0,98.6,97.1920929337013,97.15447154471545,97.07112970711297,2820.0,228816.0,3.0
2830.0,2.526710199,1.4858311536930287E-7,2830.0,98.6,97.19268976414584,97.14867617107943,97.07724425887265,2830.0,228816.0,3.0
2840.0,2.53453124,1.490460808185839E-7,2840.0,98.6,97.1920929337013,97.16599190283401,97.07112970711297,2840.0,228816.0,3.0
2850.0,2.542722996,1.4953099069144362E-7,2850.0,98.6,97.19326383319967,97.14867617107943,97.08333333333333,2850.0,228816.0,3.0
2860.0,2.550550202,1.4999432107705407E-7,2860.0,98.6,97.19484974413022,97.14285714285714,97.10144927536231,2860.0,228816.0,3.0
2870.0,2.558435723,1.504611034110912E-7,2870.0,98.6,97.19434379709494,97.1252566735113,97.0954356846473,2870.0,228816.0,3.0
2880.0,2.56629035,1.5092605697903568E-7,2880.0,98.6,97.19268976414584,97.14285714285714,97.07724425887265,2880.0,228816.0,3.0
2890.0,2.574147584,1.5139116486798758E-7,2890.0,98.5,96.99314436916168,96.93251533742331,96.88149688149687,2890.0,228816.0,3.0
2900.0,2.582045073,1.518586556461432E-7,2900.0,98.4,96.79110494290171,96.73469387755101,96.65970772442589,2900.0,228816.0,3.0
2910.0,2.590151522,1.5233851578283842E-7,2910.0,98.4,96.79178697465511,96.73469387755101,96.66666666666667,2910.0,228816.0,3.0
2920.0,2.598018092,1.5280417631502982E-7,2920.0,98.4,96.79244299569785,96.73469387755101,96.67359667359668,2920.0,228816.0,3.0
2930.0,2.605870713,1.5326901113807943E-7,2930.0,98.3,96.59171104125232,96.5376782077393,96.46569646569645,2930.0,228816.0,3.0
2940.0,2.613749228,1.5373537875290748E-7,2940.0,98.3,96.59239422390776,96.57258064516128,96.47302904564316,2940.0,228816.0,3.0
2950.0,2.621700023,1.542060249724218E-7,2950.0,98.4,96.78966271393888,96.7871485943775,96.64570230607966,2950.0,228816.0,3.0
2960.0,2.629714874,1.5468046297807036E-7,2960.0,98.4,96.78966271393888,96.77419354838709,96.64570230607966,2960.0,228816.0,3.0
2970.0,2.637552555,1.551444134298691E-7,2970.0,98.4,96.78966271393888,96.78068410462777,96.64570230607966,2970.0,228816.0,3.0
2980.0,2.646013232,1.556452420444393E-7,2980.0,98.4,96.78966271393888,96.77419354838709,96.64570230607966,2980.0,228816.0,3.0
2990.0,2.654118561,1.5612503588288814E-7,2990.0,98.4,96.79110494290171,96.7871485943775,96.65970772442589,2990.0,228816.0,3.0
3000.0,2.662119886,1.5659867321882187E-7,3000.0,98.3,96.59171104125232,96.5863453815261,96.46569646569645,3000.0,228816.0,3.0
3010.0,2.669995403,1.5706486336745111E-7,3010.0,98.3,96.59304982163613,96.57258064516128,96.48033126293996,3010.0,228816.0,3.0
3020.0,2.677895432,1.5753250450055837E-7,3020.0,98.3,96.5936778661195,96.579476861167,96.48760330578511,3020.0,228816.0,3.0
3030.0,2.685754541,1.579977233798781E-7,3030.0,98.3,96.59304982163613,96.5863453815261,96.48033126293996,3030.0,228816.0,3.0
3040.0,2.69391216,1.5848061251770495E-7,3040.0,98.3,96.59427838769132,96.5863453815261,96.49484536082474,3040.0,228816.0,3.0
3050.0,2.702432204,1.5898495535369752E-7,3050.0,98.3,96.59427838769132,96.5587044534413,96.49484536082474,3050.0,228816.0,3.0
3060.0,2.710335674,1.594528001763278E-7,3060.0,98.3,96.59427838769132,96.55172413793103,96.49484536082474,3060.0,228816.0,3.0
3070.0,2.718180383,1.599171666496226E-7,3070.0,98.3,96.5936778661195,96.55172413793103,96.48760330578511,3070.0,228816.0,3.0
3080.0,2.726061062,1.6038366236213386E-7,3080.0,98.3,96.59100024063527,96.57258064516128,96.45833333333333,3080.0,228816.0,3.0
3090.0,2.733913749,1.608485010920444E-7,3090.0,98.3,96.5936778661195,96.579476861167,96.48760330578511,3090.0,228816.0,3.0
3100.0,2.741805075,1.6131562705226033E-7,3100.0,98.3,96.59539697671251,96.59318637274549,96.50924024640656,3100.0,228816.0,3.0
3110.0,2.749692251,1.6178250735379547E-7,3110.0,98.3,96.59539697671251,96.55172413793103,96.50924024640656,3110.0,228816.0,3.0
3120.0,2.757509849,1.6224526899516374E-7,3120.0,98.3,96.59427838769132,96.55172413793103,96.49484536082474,3120.0,228816.0,3.0
3130.0,2.765300261,1.6270642136499078E-7,3130.0,98.3,96.5936778661195,96.56565656565657,96.48760330578511,3130.0,228816.0,3.0
3140.0,2.773074445,1.631666131205836E-7,3140.0,98.2,96.39434633505336,96.34888438133873,96.29629629629629,3140.0,228816.0,3.0
3150.0,2.780862972,1.6362765390809418E-7,3150.0,98.2,96.39372508164206,96.34888438133873,96.28865979381443,3150.0,228816.0,3.0
3160.0,2.788749071,1.64094470456762E-7,3160.0,98.2,96.39094849883507,96.31901840490798,96.25779625779626,3160.0,228816.0,3.0
3170.0,2.796633433,1.645611841839531E-7,3170.0,98.2,96.39168644557058,96.33401221995926,96.26556016597509,3170.0,228816.0,3.0
3180.0,2.804376732,1.6501954770620703E-7,3180.0,98.3,96.5936778661195,96.51639344262296,96.48760330578511,3180.0,228816.0,3.0
3190.0,2.812340033,1.6549093421667604E-7,3190.0,98.3,96.59427838769132,96.53061224489795,96.49484536082474,3190.0,228816.0,3.0
3200.0,2.820186422,1.659554001373404E-7,3200.0,98.3,96.59427838769132,96.50924024640656,96.49484536082474,3200.0,228816.0,3.0
3210.0,2.828215307,1.664306688836941E-7,3210.0,98.3,96.59591509811773,96.49484536082474,96.51639344262296,3210.0,228816.0,3.0
3220.0,2.836077041,1.6689604314952878E-7,3220.0,98.3,96.59771366358191,96.50205761316872,96.54471544715447,3220.0,228816.0,3.0
3230.0,2.844347853,1.6738563273146536E-7,3230.0,98.3,96.59730506561196,96.47302904564316,96.5376782077393,3230.0,228816.0,3.0
3240.0,2.852310217,1.678569637763479E-7,3240.0,98.3,96.59730506561196,96.49484536082474,96.5376782077393,3240.0,228816.0,3.0
3250.0,2.860500239,1.6834177100531545E-7,3250.0,98.4,96.79718151973736,96.71457905544148,96.73469387755101,3250.0,228816.0,3.0
3260.0,2.868712393,1.6882788833498742E-7,3260.0,98.6,97.19730941704036,97.13701431492842,97.14285714285714,3260.0,228816.0,3.0
3270.0,2.876825185,1.6930812394469764E-7,3270.0,98.6,97.19802741129755,97.14285714285714,97.15447154471545,3270.0,228816.0,3.0
3280.0,2.884970378,1.6979027752715883E-7,3280.0,98.6,97.1991933676899,97.14867617107943,97.17741935483872,3280.0,228816.0,3.0
3290.0,2.893109107,1.702720484740266E-7,3290.0,98.5,96.99980798771121,96.93251533742331,96.9939879759519,3290.0,228816.0,3.0
3300.0,2.900924786,1.7073469652045308E-7,3300.0,98.5,97.00031196755538,96.92622950819671,96.9939879759519,3300.0,228816.0,3.0
3310.0,2.908759282,1.7119845843661366E-7,3310.0,98.4,96.80019198848069,96.7280163599182,96.7871485943775,3310.0,228816.0,3.0
3320.0,2.91656352,1.7166042923461435E-7,3320.0,98.3,96.60040795104588,96.55172413793103,96.579476861167,3320.0,228816.0,3.0
3330.0,2.924366354,1.721223169230276E-7,3330.0,98.3,96.60057110405451,96.55172413793103,96.6,3330.0,228816.0,3.0
3340.0,2.932204629,1.7258630253657488E-7,3340.0,98.3,96.60057110405451,96.5376782077393,96.5863453815261,3340.0,228816.0,3.0
3350.0,2.940042327,1.7305025399468627E-7,3350.0,98.3,96.60070705293299,96.53061224489795,96.59318637274549,3350.0,228816.0,3.0
3360.0,2.94777093,1.7350774758923588E-7,3360.0,98.4,96.80070384515406,96.74796747967478,96.77419354838709,3360.0,228816.0,3.0
3370.0,2.955559511,1.7396879157326904E-7,3370.0,98.4,96.80070384515406,96.74134419551935,96.74796747967478,3370.0,228816.0,3.0
3380.0,2.963341765,1.74429461031405E-7,3380.0,98.3,96.60097891807159,96.54471544715447,96.5587044534413,3380.0,228816.0,3.0
3390.0,2.971129011,1.7489042599029627E-7,3390.0,98.2,96.40103650148757,96.34146341463415,96.31901840490798,3390.0,228816.0,3.0
3400.0,2.978975959,1.7535492500088898E-7,3400.0,98.2,96.40080621940686,96.34146341463415,96.31901840490798,3400.0,228816.0,3.0
3410.0,2.986770349,1.758163128478804E-7,3410.0,98.2,96.40064788338098,96.33401221995926,96.35627530364373,3410.0,228816.0,3.0
3420.0,2.994887923,1.762968315274247E-7,3420.0,98.1,96.20091178117252,96.15384615384615,96.15384615384615,3420.0,228816.0,3.0
3430.0,3.002835759,1.7676730258933987E-7,3430.0,98.1,96.20091178117252,96.14604462474645,96.15384615384615,3430.0,228816.0,3.0
3440.0,3.010801125,1.7723881133720066E-7,3440.0,98.1,96.2010637021634,96.11451942740285,96.14604462474645,3440.0,228816.0,3.0
3450.0,3.018748041,1.77709227939842E-7,3450.0,98.1,96.2,96.11451942740285,96.13821138211381,3450.0,228816.0,3.0
3460.0,3.026480028,1.7816692184980744E-7,3460.0,98.1,96.19817512405955,96.12244897959184,96.14604462474645,3460.0,228816.0,3.0
3470.0,3.034603701,1.7864780155882024E-7,3470.0,98.1,96.19936149273077,96.12244897959184,96.15384615384615,3470.0,228816.0,3.0
3480.0,3.043131157,1.791525831471362E-7,3480.0,98.1,96.20027358030222,96.09856262833675,96.16161616161617,3480.0,228816.0,3.0
3490.0,3.051428906,1.7964376726109319E-7,3490.0,98.1,96.20091178117252,96.09053497942386,96.16935483870968,3490.0,228816.0,3.0
3500.0,3.059555919,1.801248446809479E-7,3500.0,98.1,96.2,96.11451942740285,96.2,3500.0,228816.0,3.0
3510.0,3.067743563,1.806095111445316E-7,3510.0,98.1,96.20051672972475,96.09856262833675,96.21513944223106,3510.0,228816.0,3.0
3520.0,3.075913658,1.8109313879746727E-7,3520.0,98.1,96.20072945994369,96.09856262833675,96.22266401590457,3520.0,228816.0,3.0
