learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17400.0,1.345875021,1.1689583249226E-7,17400.0,100.0,100.0,100.0,100.0,17400.0,355768.0,10.0,30957.100000000002,10718.41526895547,3716.8000000000006,825.6096467997993,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
17600.0,1.358767433,1.1808241703704615E-7,17600.0,100.0,100.0,100.0,100.0,17600.0,355768.0,10.0,30990.3,10691.848868803438,3716.8000000000006,825.6096467997993,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
17800.0,1.373439392,1.1943643034545078E-7,17800.0,100.0,100.0,100.0,100.0,17800.0,356728.0,10.0,31732.299999999996,11869.669526898284,3811.2000000000007,776.9130939529568,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.386881872,1.2067698021462388E-7,18000.0,100.0,100.0,100.0,100.0,18000.0,356728.0,10.0,31767.9,11842.694386085552,3811.2000000000007,776.9130939529568,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
18200.0,1.399493549,1.2184085877366978E-7,18200.0,100.0,100.0,?,100.0,18200.0,356728.0,10.0,31801.1,11819.199789137823,3811.2000000000007,776.9130939529568,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
18400.0,1.412878446,1.2307609455027094E-7,18400.0,100.0,100.0,?,100.0,18400.0,356728.0,10.0,31836.300000000003,11793.646086393772,3811.2000000000007,776.9130939529568,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
18600.0,1.430962001,1.2474494968633473E-7,18600.0,100.0,100.0,?,100.0,18600.0,356728.0,10.0,31870.899999999998,11766.335844735655,3811.2000000000007,776.9130939529568,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
18800.0,1.449074371,1.264164640374005E-7,18800.0,100.0,100.0,?,100.0,18800.0,356728.0,10.0,31906.899999999998,11742.342360023404,3811.2000000000007,776.9130939529568,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.471808051,1.2851474192526806E-7,19000.0,99.8,99.8,50.0,99.79879275653923,19000.0,356776.0,10.0,35064.899999999994,13775.594864751856,3816.0000000000005,907.7013703734164,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
19200.0,1.490361381,1.302267970254168E-7,19200.0,99.8,99.8,66.66666666666666,99.79859013091641,19200.0,356696.0,10.0,35098.30000000001,13745.33993799757,3808.0,897.8948218533789,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
19400.0,1.508740708,1.3192279556194107E-7,19400.0,99.8,99.8,66.66666666666666,99.79859013091641,19400.0,356696.0,10.0,35131.4,13718.1500145691,3808.0,897.8948218533789,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
19600.0,1.527622773,1.3366518550943784E-7,19600.0,99.8,99.8,66.66666666666666,99.79859013091641,19600.0,356696.0,10.0,35166.4,13689.93381365382,3808.0,897.8948218533789,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
19800.0,1.546454459,1.3540292660824328E-7,19800.0,99.8,99.8,66.66666666666666,99.79859013091641,19800.0,356696.0,10.0,35202.200000000004,13661.085061834097,3808.0,897.8948218533789,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.563386631,1.3696538528435132E-7,20000.0,100.0,100.0,100.0,100.0,20000.0,356696.0,10.0,35238.5,13632.274541200624,3808.0,897.8948218533789,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
20200.0,1.575630936,1.380952592650883E-7,20200.0,100.0,100.0,?,100.0,20200.0,356696.0,10.0,35269.2,13607.05622339625,3808.0,897.8948218533789,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
20400.0,1.589112938,1.393359965520724E-7,20400.0,100.0,100.0,100.0,100.0,20400.0,355736.0,10.0,35457.0,13656.17206003693,3713.6,861.7485067517605,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
20600.0,1.603752093,1.406904970018213E-7,20600.0,100.0,100.0,100.0,100.0,20600.0,357656.0,10.0,36365.1,14899.03404363294,3902.3999999999996,714.8537068675116,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
20800.0,1.616650078,1.418838941947163E-7,20800.0,100.0,100.0,100.0,100.0,20800.0,357656.0,10.0,36401.3,14870.927319587183,3902.3999999999996,714.8537068675116,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.629389568,1.4306262650095745E-7,21000.0,100.0,100.0,100.0,100.0,21000.0,357656.0,10.0,36436.1,14845.531040612113,3902.3999999999996,714.8537068675116,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21200.0,1.642221832,1.442499428016112E-7,21200.0,100.0,100.0,100.0,100.0,21200.0,357656.0,10.0,36471.1,14820.505070490832,3902.3999999999996,714.8537068675116,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21400.0,1.654588502,1.453941796156142E-7,21400.0,100.0,100.0,?,100.0,21400.0,357656.0,10.0,36502.5,14798.5124571507,3902.3999999999996,714.8537068675116,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21600.0,1.668494455,1.466807247982111E-7,21600.0,99.9,99.9,83.33333333333334,99.8992950654582,21600.0,357624.0,10.0,38003.100000000006,14684.813943133377,3899.2,837.3095538024685,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21800.0,1.681184159,1.4785474556110167E-7,21800.0,99.9,99.9,83.33333333333334,99.8992950654582,21800.0,357624.0,10.0,38040.1,14655.59151882539,3899.2,837.3095538024685,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.694709808,1.4910610593621919E-7,22000.0,99.9,99.9,87.5,99.8991935483871,22000.0,357624.0,10.0,38070.600000000006,14631.677402129942,3899.2,837.3095538024685,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
22200.0,1.707399289,1.5028089393436276E-7,22200.0,99.9,99.9,87.5,99.8991935483871,22200.0,357864.0,10.0,38107.399999999994,14603.134520445336,3923.2,866.0157555661957,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
22400.0,1.720061439,1.5145315163747085E-7,22400.0,99.9,99.9,87.5,99.8991935483871,22400.0,357864.0,10.0,38142.100000000006,14576.219426403633,3923.2,866.0157555661957,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
22600.0,1.73273137,1.526261297030125E-7,22600.0,100.0,100.0,100.0,100.0,22600.0,357864.0,10.0,38176.3,14551.261511177188,3923.2,866.0157555661957,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
22800.0,1.746086135,1.5386582616791739E-7,22800.0,100.0,100.0,100.0,100.0,22800.0,358824.0,10.0,38487.3,14812.920869220148,4017.6,792.8731438396827,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.758197953,1.5499014231710994E-7,23000.0,100.0,100.0,?,100.0,23000.0,358824.0,10.0,38522.6,14786.182703231192,4017.6,792.8731438396827,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
23200.0,1.770431781,1.5612578441368405E-7,23200.0,100.0,100.0,?,100.0,23200.0,358824.0,10.0,38554.899999999994,14761.545639110953,4017.6,792.8731438396827,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
23400.0,1.782772564,1.5727135493171702E-7,23400.0,100.0,100.0,?,100.0,23400.0,358824.0,10.0,38588.600000000006,14735.528963095361,4017.6,792.8731438396827,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
23600.0,1.795000945,1.5840649139403666E-7,23600.0,100.0,100.0,?,100.0,23600.0,358824.0,10.0,38622.600000000006,14711.046485927205,4017.6,792.8731438396827,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
23800.0,1.807070406,1.5952687562655648E-7,23800.0,100.0,100.0,?,100.0,23800.0,358824.0,10.0,38656.1,14689.226607354869,4017.6,792.8731438396827,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.821231287,1.6084140224800125E-7,24000.0,100.0,100.0,?,100.0,24000.0,358824.0,10.0,39789.2,16186.945705996819,4017.6,792.8731438396827,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
24200.0,1.834895727,1.621070172313579E-7,24200.0,99.9,99.9,83.33333333333334,99.8991935483871,24200.0,358024.0,10.0,41126.6,16089.006586279134,3939.2000000000007,874.1884871760275,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
24400.0,1.847120358,1.632390225702937E-7,24400.0,99.9,99.9,83.33333333333334,99.8991935483871,24400.0,357944.0,10.0,41163.2,16060.644727614974,3931.1999999999994,864.0345672097459,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
24600.0,1.859236999,1.6436102799540376E-7,24600.0,99.9,99.9,83.33333333333334,99.8991935483871,24600.0,357944.0,10.0,41196.0,16033.896338001497,3931.1999999999994,864.0345672097459,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
24800.0,1.871748298,1.6551957889686018E-7,24800.0,99.9,99.9,83.33333333333334,99.8991935483871,24800.0,357944.0,10.0,41230.9,16006.874741463085,3931.1999999999994,864.0345672097459,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.883956042,1.666500204933682E-7,25000.0,99.9,99.9,83.33333333333334,99.8991935483871,25000.0,357944.0,10.0,41267.5,15978.880299041955,3931.1999999999994,864.0345672097459,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25200.0,1.896157835,1.6777991102508155E-7,25200.0,100.0,100.0,?,100.0,25200.0,357944.0,10.0,41305.7,15949.082335496436,3931.1999999999994,864.0345672097459,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25400.0,1.908429514,1.6891932073061656E-7,25400.0,100.0,100.0,?,100.0,25400.0,358904.0,10.0,41391.6,15952.741549129834,4025.5999999999995,788.5834275599643,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25600.0,1.920250622,1.700168954948666E-7,25600.0,100.0,100.0,?,100.0,25600.0,358904.0,10.0,41425.9,15928.951694948417,4025.5999999999995,788.5834275599643,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25800.0,1.93208865,1.7111604125948407E-7,25800.0,100.0,100.0,?,100.0,25800.0,358904.0,10.0,41462.3,15902.645049383034,4025.5999999999995,788.5834275599643,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.943905061,1.7221317991328934E-7,26000.0,100.0,100.0,?,100.0,26000.0,358904.0,10.0,41498.00000000001,15877.080840003302,4025.5999999999995,788.5834275599643,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
26200.0,1.956375093,1.733710064412756E-7,26200.0,100.0,100.0,?,100.0,26200.0,358904.0,10.0,41529.8,15855.118765454477,4025.5999999999995,788.5834275599643,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
26400.0,1.970284857,1.7465905571747356E-7,26400.0,100.0,100.0,?,100.0,26400.0,357944.0,10.0,42208.3,16631.04367707838,3931.1999999999994,863.0628662566304,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
26600.0,1.982577565,1.7579736501171555E-7,26600.0,100.0,100.0,?,100.0,26600.0,357944.0,10.0,42245.1,16606.781924195242,3931.1999999999994,863.0628662566304,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
26800.0,1.995019818,1.7694977973368837E-7,26800.0,99.9,99.9,75.0,99.8992950654582,26800.0,358024.0,10.0,43488.1,16514.656940965437,3939.2000000000007,874.1884871760275,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.006880041,1.7804804075743372E-7,27000.0,99.9,99.9,75.0,99.8992950654582,27000.0,357944.0,10.0,43526.0,16485.05796168154,3931.1999999999994,864.0345672097459,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
27200.0,2.018604039,1.791336872959405E-7,27200.0,99.9,99.9,75.0,99.8992950654582,27200.0,357944.0,10.0,43563.4,16458.778516848284,3931.1999999999994,864.0345672097459,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
27400.0,2.030162126,1.8020397041466076E-7,27400.0,99.9,99.9,83.33333333333334,99.8991935483871,27400.0,357944.0,10.0,43598.700000000004,16432.320726408536,3931.1999999999994,864.0345672097459,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
27600.0,2.042577556,1.8135364381136156E-7,27600.0,99.9,99.9,83.33333333333334,99.8991935483871,27600.0,357944.0,10.0,43638.7,16404.27485647161,3931.1999999999994,864.0345672097459,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
27800.0,2.054547755,1.8246506148434545E-7,27800.0,100.0,100.0,100.0,100.0,27800.0,358904.0,10.0,43715.90000000001,16404.046136717476,4025.5999999999995,788.5834275599643,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.066271063,1.8355355564363498E-7,28000.0,100.0,100.0,100.0,100.0,28000.0,358904.0,10.0,43752.6,16377.953902867246,4025.5999999999995,788.5834275599643,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
28200.0,2.07778164,1.8462229800155583E-7,28200.0,100.0,100.0,100.0,100.0,28200.0,358904.0,10.0,43786.6,16355.175152430093,4025.5999999999995,788.5834275599643,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
28400.0,2.08989427,1.857469402107885E-7,28400.0,100.0,100.0,?,100.0,28400.0,358904.0,10.0,43823.9,16331.28362274891,4025.5999999999995,788.5834275599643,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
28600.0,2.101645412,1.8683801872139166E-7,28600.0,100.0,100.0,?,100.0,28600.0,358904.0,10.0,43860.00000000001,16307.447153575775,4025.5999999999995,788.5834275599643,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
28800.0,2.113608257,1.879487535848778E-7,28800.0,100.0,100.0,?,100.0,28800.0,358904.0,10.0,43893.1,16285.243412024547,4025.5999999999995,788.5834275599643,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.125539486,1.890565529431857E-7,29000.0,100.0,100.0,?,100.0,29000.0,358904.0,10.0,43980.799999999996,16285.092254369742,4025.5999999999995,788.5834275599643,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
29200.0,2.13750424,1.9016746505488115E-7,29200.0,100.0,100.0,100.0,100.0,29200.0,358904.0,10.0,44018.9,16258.315742003128,4025.5999999999995,788.5834275599643,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
29400.0,2.149817348,1.9130766339664647E-7,29400.0,99.9,99.9,90.0,99.89909182643795,29400.0,357944.0,10.0,45259.799999999996,16234.567925674317,3931.1999999999994,863.0628662566304,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
29600.0,2.161385955,1.9237892067124643E-7,29600.0,99.9,99.9,90.0,99.89909182643795,29600.0,357944.0,10.0,45296.0,16209.749432568866,3931.1999999999994,863.0628662566304,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
29800.0,2.173066603,1.9346055298376612E-7,29800.0,99.9,99.9,90.0,99.89909182643795,29800.0,357944.0,10.0,45328.49999999999,16187.122180919003,3931.1999999999994,863.0628662566304,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.185154905,1.94579934207025E-7,30000.0,99.9,99.9,91.66666666666666,99.8989898989899,30000.0,357944.0,10.0,45365.700000000004,16162.726606128203,3931.1999999999994,863.0628662566304,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30200.0,2.197051834,1.956815942199072E-7,30200.0,99.9,99.9,91.66666666666666,99.89909182643795,30200.0,357944.0,10.0,45401.9,16138.24176331211,3931.1999999999994,863.0628662566304,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30400.0,2.208915722,1.9678019462400418E-7,30400.0,100.0,100.0,100.0,100.0,30400.0,357944.0,10.0,45478.8,16143.075879287828,3931.1999999999994,863.0628662566304,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30600.0,2.220671914,1.9786882233878382E-7,30600.0,100.0,100.0,100.0,100.0,30600.0,357944.0,10.0,45516.2,16117.722439048955,3931.1999999999994,863.0628662566304,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30800.0,2.232612407,1.9897451639413204E-7,30800.0,100.0,100.0,100.0,100.0,30800.0,357944.0,10.0,45554.0,16092.846996241668,3931.1999999999994,863.0628662566304,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
