learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1040.0,1.523239833,1.3105752291801687E-7,1040.0,100.0,100.0,?,?,1040.0,332736.0,10.0,575.9,164.55897288071395,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1050.0,1.534284753,1.320082590413403E-7,1050.0,100.0,100.0,?,?,1050.0,332736.0,10.0,581.8000000000001,166.89837227087227,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060.0,1.545256314,1.3295268049228305E-7,1060.0,100.0,100.0,?,?,1060.0,332736.0,10.0,587.0999999999999,168.67157436865287,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1070.0,1.556612836,1.33930239016991E-7,1070.0,100.0,100.0,?,?,1070.0,332736.0,10.0,593.1,169.35134418651,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1080.0,1.568059113,1.3491552356603856E-7,1080.0,100.0,100.0,?,?,1080.0,332736.0,10.0,597.6,171.3101151583162,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1090.0,1.579202567,1.3587474140160397E-7,1090.0,100.0,100.0,?,?,1090.0,332736.0,10.0,602.5,170.81520228988208,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1100.0,1.590158067,1.368177803370666E-7,1100.0,100.0,100.0,?,?,1100.0,332736.0,10.0,607.6999999999999,172.89820383361098,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1110.0,1.601125873,1.3776187856120977E-7,1110.0,100.0,100.0,?,?,1110.0,332736.0,10.0,612.6,174.6337119038971,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1120.0,1.612262225,1.3872048506342485E-7,1120.0,100.0,100.0,?,?,1120.0,332736.0,10.0,618.0,175.37958832201656,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1130.0,1.623337191,1.3967380751761908E-7,1130.0,100.0,100.0,?,?,1130.0,332736.0,10.0,623.4000000000001,176.90688071537653,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1140.0,1.634475204,1.406325569971215E-7,1140.0,100.0,100.0,?,?,1140.0,332736.0,10.0,629.1999999999999,178.46057765730163,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1150.0,1.64562448,1.4159227598486456E-7,1150.0,100.0,100.0,?,?,1150.0,332736.0,10.0,635.2000000000002,178.37089947011478,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1160.0,1.656561513,1.4253372529867404E-7,1160.0,100.0,100.0,?,?,1160.0,332736.0,10.0,640.2,178.8033059599912,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1170.0,1.667577219,1.4348194670888894E-7,1170.0,100.0,100.0,?,?,1170.0,332736.0,10.0,644.2,179.83066108610808,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1180.0,1.680906225,1.446292947650265E-7,1180.0,100.0,100.0,?,?,1180.0,332736.0,10.0,649.9,181.02022600312438,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1190.0,1.697312124,1.460414988203656E-7,1190.0,100.0,100.0,?,?,1190.0,332736.0,10.0,655.9,181.66480121366385,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200.0,1.713765357,1.474577773410391E-7,1200.0,100.0,100.0,?,?,1200.0,332736.0,10.0,660.1,181.58098897063965,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1210.0,1.730349261,1.4888530389610044E-7,1210.0,100.0,100.0,?,?,1210.0,332736.0,10.0,664.6000000000001,183.09754534430857,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1220.0,1.746776892,1.502993786211621E-7,1220.0,100.0,100.0,?,?,1220.0,332736.0,10.0,669.8,185.48003785972344,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1230.0,1.763049344,1.517000956866951E-7,1230.0,100.0,100.0,?,?,1230.0,332736.0,10.0,675.1999999999999,185.3380095333328,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1240.0,1.779767214,1.531391539065849E-7,1240.0,100.0,100.0,?,?,1240.0,332736.0,10.0,679.2,185.41233328269547,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1250.0,1.795952997,1.5453241058769933E-7,1250.0,100.0,100.0,?,?,1250.0,332736.0,10.0,685.5999999999999,185.9917560897077,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1260.0,1.812554939,1.5596148983650518E-7,1260.0,100.0,100.0,?,?,1260.0,332736.0,10.0,691.1999999999999,187.17241012262227,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1270.0,1.828774726,1.5735767354933533E-7,1270.0,100.0,100.0,?,?,1270.0,332736.0,10.0,696.4000000000001,188.94278969512908,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1280.0,1.84539718,1.5878851845143352E-7,1280.0,100.0,100.0,?,?,1280.0,332736.0,10.0,703.3,191.8680391426473,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1290.0,1.862159071,1.6023136595679436E-7,1290.0,100.0,100.0,?,?,1290.0,332736.0,10.0,708.5,193.56035521539812,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1300.0,1.878781046,1.6166216962703182E-7,1300.0,100.0,100.0,?,?,1300.0,332736.0,10.0,714.8000000000001,194.8930190871107,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1310.0,1.895642045,1.6311354825400426E-7,1310.0,100.0,100.0,?,?,1310.0,332736.0,10.0,720.2,196.44100047257615,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1320.0,1.912250412,1.6454318056064958E-7,1320.0,100.0,100.0,?,?,1320.0,332736.0,10.0,725.9999999999999,199.33166108551623,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1330.0,1.929095261,1.6599316901110722E-7,1330.0,100.0,100.0,?,?,1330.0,332736.0,10.0,731.4,201.3483438113052,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1340.0,1.945613329,1.6741502846641455E-7,1340.0,100.0,100.0,?,?,1340.0,332736.0,10.0,736.1,202.53200021505518,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1350.0,1.962103404,1.688344783111226E-7,1350.0,100.0,100.0,?,?,1350.0,332736.0,10.0,741.9,205.01840025823157,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1360.0,1.974031529,1.698612398739965E-7,1360.0,100.0,100.0,?,?,1360.0,332736.0,10.0,747.5,206.54310822575403,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1370.0,1.985681016,1.708640165449988E-7,1370.0,100.0,100.0,?,?,1370.0,332736.0,10.0,753.0999999999999,208.82233277757115,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1380.0,1.997067798,1.7184417982149236E-7,1380.0,100.0,100.0,?,?,1380.0,332736.0,10.0,758.4,210.07734025565176,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1390.0,2.008945054,1.7286656262962136E-7,1390.0,100.0,100.0,?,?,1390.0,332736.0,10.0,763.0,211.67060363792712,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400.0,2.020498872,1.7386110420483462E-7,1400.0,100.0,100.0,?,?,1400.0,332736.0,10.0,769.0,212.0461165773982,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1410.0,2.032345333,1.74880836208891E-7,1410.0,100.0,100.0,?,?,1410.0,332736.0,10.0,774.5,214.33216692269448,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1420.0,2.04408077,1.758910113734813E-7,1420.0,100.0,100.0,?,?,1420.0,332736.0,10.0,779.5999999999999,214.58238511117355,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1430.0,2.056054177,1.7692167076749716E-7,1430.0,100.0,100.0,?,?,1430.0,332736.0,10.0,784.3,216.0889991544122,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1440.0,2.06799926,1.779498920587511E-7,1440.0,100.0,100.0,?,?,1440.0,332736.0,10.0,790.4,219.15555104891948,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1450.0,2.079843784,1.7896945732770475E-7,1450.0,100.0,100.0,?,?,1450.0,332736.0,10.0,796.8,218.92251292790027,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1460.0,2.091454778,1.7996892055817556E-7,1460.0,100.0,100.0,?,?,1460.0,332736.0,10.0,801.4,220.76543610306797,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1470.0,2.103535448,1.8100881304838373E-7,1470.0,100.0,100.0,?,?,1470.0,332736.0,10.0,806.4999999999999,222.8039746304161,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1480.0,2.114907305,1.8198769159518792E-7,1480.0,100.0,100.0,?,?,1480.0,332736.0,10.0,812.2000000000002,225.03323211373817,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1490.0,2.126488145,1.829845591982515E-7,1490.0,100.0,100.0,?,?,1490.0,332736.0,10.0,817.3000000000002,226.79557608854137,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1500.0,2.138895757,1.840525945423356E-7,1500.0,100.0,100.0,?,?,1500.0,332736.0,10.0,822.1999999999999,228.1406973290337,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1510.0,2.150971459,1.8509205939186725E-7,1510.0,100.0,100.0,?,?,1510.0,332736.0,10.0,827.5,230.55115122968553,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1520.0,2.162734472,1.8610460827209665E-7,1520.0,100.0,100.0,?,?,1520.0,332736.0,10.0,831.9,231.12211779345856,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1530.0,2.174184884,1.870902487579794E-7,1530.0,100.0,100.0,?,?,1530.0,332736.0,10.0,838.4,233.46101268615377,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1540.0,2.186159532,1.8812101497608537E-7,1540.0,100.0,100.0,?,?,1540.0,332736.0,10.0,844.2,235.01905360109754,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1550.0,2.197539507,1.8910059231254573E-7,1550.0,100.0,100.0,?,?,1550.0,332736.0,10.0,849.7,237.265931440277,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1560.0,2.209010717,1.900880230703266E-7,1560.0,100.0,100.0,?,?,1560.0,332736.0,10.0,853.9,238.56769363106238,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1570.0,2.220970888,1.9111754312215365E-7,1570.0,100.0,100.0,?,?,1570.0,332736.0,10.0,860.5,238.6644552970178,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1580.0,2.232078937,1.920737133292667E-7,1580.0,100.0,100.0,?,?,1580.0,332736.0,10.0,865.4000000000001,240.1856689220978,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1590.0,2.243436771,1.9305138478967666E-7,1590.0,100.0,100.0,?,?,1590.0,332736.0,10.0,872.4,240.60026784874717,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600.0,2.254600224,1.9401232411998628E-7,1600.0,100.0,100.0,?,?,1600.0,332736.0,10.0,877.1999999999999,241.7463316968613,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1610.0,2.266056004,1.94998426678162E-7,1610.0,100.0,100.0,?,?,1610.0,332736.0,10.0,882.2,245.65413807944603,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1620.0,2.278190307,1.9604293584558484E-7,1620.0,100.0,100.0,?,?,1620.0,332736.0,10.0,886.8000000000001,247.1395467252369,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1630.0,2.290092077,1.970674287953289E-7,1630.0,100.0,100.0,?,?,1630.0,332736.0,10.0,892.6999999999999,249.29413684775395,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1640.0,2.301196941,1.9802332484069583E-7,1640.0,100.0,100.0,?,?,1640.0,332736.0,10.0,897.1999999999999,250.78445813974287,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1650.0,2.313357592,1.9907010201869526E-7,1650.0,100.0,100.0,?,?,1650.0,332736.0,10.0,903.1,254.36607478199608,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1660.0,2.32565641,2.0012877247957507E-7,1660.0,100.0,100.0,?,?,1660.0,332736.0,10.0,908.0,256.204779207744,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1670.0,2.337444389,2.0114347040914614E-7,1670.0,100.0,100.0,?,?,1670.0,332736.0,10.0,913.1999999999998,257.14016929812163,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1680.0,2.348702073,2.021125210535836E-7,1680.0,100.0,100.0,?,?,1680.0,332736.0,10.0,919.5,259.2395931694591,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1690.0,2.36014693,2.030976833703927E-7,1690.0,100.0,100.0,?,?,1690.0,332736.0,10.0,925.6999999999999,260.5848337021085,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1700.0,2.371563029,2.0408037022613604E-7,1700.0,100.0,100.0,?,?,1700.0,332736.0,10.0,931.9,262.3498300615675,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1710.0,2.383050067,2.0506916344298045E-7,1710.0,100.0,100.0,?,?,1710.0,332736.0,10.0,938.1,263.6961424737866,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1720.0,2.394602651,2.0606359879665692E-7,1720.0,100.0,100.0,?,?,1720.0,332736.0,10.0,943.2,265.0663648556297,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1730.0,2.406555556,2.0709249339817087E-7,1730.0,100.0,100.0,?,?,1730.0,332736.0,10.0,947.8000000000001,266.9456041135639,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1740.0,2.41860091,2.081293459209613E-7,1740.0,100.0,100.0,?,?,1740.0,332736.0,10.0,953.0,267.98507421123287,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1750.0,2.429705175,2.0908519040498257E-7,1750.0,100.0,100.0,?,?,1750.0,332736.0,10.0,958.1,269.6147251171568,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1760.0,2.440787964,2.100391862555158E-7,1760.0,100.0,100.0,?,?,1760.0,332736.0,10.0,963.4,270.16135096559526,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1770.0,2.451817873,2.1098863024635235E-7,1770.0,100.0,100.0,?,?,1770.0,332736.0,10.0,968.2,272.38159507083685,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1780.0,2.463061512,2.119564719106567E-7,1780.0,100.0,100.0,?,?,1780.0,332736.0,10.0,975.9,274.6098039845709,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1790.0,2.473953014,2.1289400195964296E-7,1790.0,100.0,100.0,?,?,1790.0,332736.0,10.0,980.9,275.38112983039827,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800.0,2.484856127,2.138325314723762E-7,1800.0,100.0,100.0,?,?,1800.0,332736.0,10.0,987.4000000000001,277.2913429750177,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1810.0,2.495820546,2.1477633814680696E-7,1810.0,100.0,100.0,?,?,1810.0,332736.0,10.0,993.2,279.4195570980831,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1820.0,2.506692083,2.157121496277364E-7,1820.0,100.0,100.0,?,?,1820.0,332736.0,10.0,998.9000000000001,282.3317394681496,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1830.0,2.517853039,2.1667287401868027E-7,1830.0,100.0,100.0,?,?,1830.0,332736.0,10.0,1004.3,283.6010695795534,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1840.0,2.528678457,2.1760471562031033E-7,1840.0,100.0,100.0,?,?,1840.0,332736.0,10.0,1010.1,284.3899709123997,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1850.0,2.539699202,2.1855337078281367E-7,1850.0,100.0,100.0,?,?,1850.0,332736.0,10.0,1014.9,284.8463328416452,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1860.0,2.550822871,2.1951088554454967E-7,1860.0,100.0,100.0,?,?,1860.0,332736.0,10.0,1020.6999999999999,286.10916719943725,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1870.0,2.561679978,2.2044545490491515E-7,1870.0,100.0,100.0,?,?,1870.0,332736.0,10.0,1026.5,287.3168015352469,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1880.0,2.572814206,2.2140387857524678E-7,1880.0,100.0,100.0,?,?,1880.0,332736.0,10.0,1031.3,289.19545485901244,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1890.0,2.583642904,2.2233600251613184E-7,1890.0,100.0,100.0,?,?,1890.0,332736.0,10.0,1036.1,290.7364021851332,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1900.0,2.5947531,2.2329235753494626E-7,1900.0,100.0,100.0,?,?,1900.0,332736.0,10.0,1041.3999999999999,292.81932237397785,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1910.0,2.605743275,2.2423838126116123E-7,1910.0,100.0,100.0,?,?,1910.0,332736.0,10.0,1046.1999999999998,292.12090343250384,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1920.0,2.616581535,2.251713282898379E-7,1920.0,100.0,100.0,?,?,1920.0,332736.0,10.0,1050.7,293.00020857027084,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1930.0,2.627459685,2.2610770901146656E-7,1930.0,100.0,100.0,?,?,1930.0,332736.0,10.0,1055.6,293.06662117075774,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1940.0,2.638240014,2.270356693952096E-7,1940.0,100.0,100.0,?,?,1940.0,332736.0,10.0,1060.3999999999999,294.6037640251356,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1950.0,2.649226635,2.2798138719651226E-7,1950.0,100.0,100.0,?,?,1950.0,332736.0,10.0,1066.6000000000001,296.0469932666472,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1960.0,2.660339068,2.2893793477414175E-7,1960.0,100.0,100.0,?,?,1960.0,332736.0,10.0,1072.0,296.47334525121215,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1970.0,2.67124649,2.2987683520146334E-7,1970.0,100.0,100.0,?,?,1970.0,332736.0,10.0,1077.5,298.09590179448406,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1980.0,2.682039636,2.3080589886027698E-7,1980.0,100.0,100.0,?,?,1980.0,332736.0,10.0,1083.8,299.66863180668224,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1990.0,2.693024265,2.3175144519212965E-7,1990.0,100.0,100.0,?,?,1990.0,332736.0,10.0,1088.1,300.00164814362086,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,2.704065511,2.3270186506105586E-7,2000.0,100.0,100.0,?,?,2000.0,332736.0,10.0,1093.5,300.5717699466949,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2010.0,2.715106277,2.336522436120423E-7,2010.0,100.0,100.0,?,?,2010.0,332736.0,10.0,1098.5,300.2477680553549,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020.0,2.725869732,2.3457875149804475E-7,2020.0,100.0,100.0,?,?,2020.0,332736.0,10.0,1103.6,302.08799306750933,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2030.0,2.736668732,2.3550831906356536E-7,2030.0,100.0,100.0,?,?,2030.0,332736.0,10.0,1109.2,303.92316280416816,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2040.0,2.747479589,2.3643890726827704E-7,2040.0,100.0,100.0,?,?,2040.0,332736.0,10.0,1116.1,303.61066077022616,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2050.0,2.758212701,2.3736280325793348E-7,2050.0,100.0,100.0,?,?,2050.0,332736.0,10.0,1122.5,305.564050386967,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2060.0,2.768990188,2.3829051900504154E-7,2060.0,100.0,100.0,?,?,2060.0,332736.0,10.0,1127.9,307.27275252525146,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
