learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1040.0,1.406159443,1.1933858316727186E-7,1040.0,100.0,100.0,?,?,1040.0,328176.0,10.0,575.9,164.55897288071395,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1050.0,1.417651635,1.2031426298089528E-7,1050.0,100.0,100.0,?,?,1050.0,328176.0,10.0,581.8000000000001,166.89837227087227,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060.0,1.429205199,1.2129515323840285E-7,1060.0,100.0,100.0,?,?,1060.0,328176.0,10.0,587.0999999999999,168.67157436865287,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1070.0,1.440985084,1.222952580053007E-7,1070.0,100.0,100.0,?,?,1070.0,328176.0,10.0,593.1,169.35134418651,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1080.0,1.452787933,1.2329731240123714E-7,1080.0,100.0,100.0,?,?,1080.0,328176.0,10.0,597.6,171.3101151583162,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1090.0,1.464257672,1.2427108596939798E-7,1090.0,100.0,100.0,?,?,1090.0,328176.0,10.0,602.5,170.81520228988208,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1100.0,1.475548603,1.252296788517406E-7,1100.0,100.0,100.0,?,?,1100.0,328176.0,10.0,607.6999999999999,172.89820383361098,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1110.0,1.486886991,1.2619230080329087E-7,1110.0,100.0,100.0,?,?,1110.0,328176.0,10.0,612.6,174.6337119038971,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1120.0,1.499550965,1.272674641656896E-7,1120.0,100.0,100.0,?,?,1120.0,328176.0,10.0,618.0,175.37958832201656,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1130.0,1.516109779,1.2867329697437788E-7,1130.0,100.0,100.0,?,?,1130.0,328176.0,10.0,623.4000000000001,176.90688071537653,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1140.0,1.532767113,1.3008749406859483E-7,1140.0,100.0,100.0,?,?,1140.0,328176.0,10.0,629.1999999999999,178.46057765730163,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1150.0,1.549779558,1.3153183986153657E-7,1150.0,100.0,100.0,?,?,1150.0,328176.0,10.0,635.2000000000002,178.37089947011478,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1160.0,1.566292962,1.3293381739001925E-7,1160.0,100.0,100.0,?,?,1160.0,328176.0,10.0,640.2,178.8033059599912,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1170.0,1.582959969,1.3434883571580255E-7,1170.0,100.0,100.0,?,?,1170.0,328176.0,10.0,644.2,179.83066108610808,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1180.0,1.599319256,1.3573772880871052E-7,1180.0,100.0,100.0,?,?,1180.0,328176.0,10.0,649.9,181.02022600312438,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1190.0,1.615945487,1.3714928527794982E-7,1190.0,100.0,100.0,?,?,1190.0,328176.0,10.0,655.9,181.66480121366385,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200.0,1.63251055,1.3855564862277563E-7,1200.0,100.0,100.0,?,?,1200.0,328176.0,10.0,660.1,181.58098897063965,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1210.0,1.648963844,1.3995252285037393E-7,1210.0,100.0,100.0,?,?,1210.0,328176.0,10.0,664.6000000000001,183.09754534430857,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1220.0,1.66552915,1.4135890682574565E-7,1220.0,100.0,100.0,?,?,1220.0,328176.0,10.0,669.8,185.48003785972344,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1230.0,1.682193012,1.427736581430232E-7,1230.0,100.0,100.0,?,?,1230.0,328176.0,10.0,675.1999999999999,185.3380095333328,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1240.0,1.698941264,1.4419557411778922E-7,1240.0,100.0,100.0,?,?,1240.0,328176.0,10.0,679.2,185.41233328269547,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1250.0,1.715663168,1.4561525316406244E-7,1250.0,100.0,100.0,?,?,1250.0,328176.0,10.0,685.5999999999999,185.9917560897077,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1260.0,1.73273086,1.4706428939227217E-7,1260.0,100.0,100.0,?,?,1260.0,328176.0,10.0,691.1999999999999,187.17241012262227,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1270.0,1.749620776,1.4849823255080933E-7,1270.0,100.0,100.0,?,?,1270.0,328176.0,10.0,696.4000000000001,188.94278969512908,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1280.0,1.766252504,1.49910255711863E-7,1280.0,100.0,100.0,?,?,1280.0,328176.0,10.0,703.3,191.8680391426473,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1290.0,1.782810263,1.5131599895172026E-7,1290.0,100.0,100.0,?,?,1290.0,328176.0,10.0,708.5,193.56035521539812,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1300.0,1.799610828,1.527423562670147E-7,1300.0,100.0,100.0,?,?,1300.0,328176.0,10.0,714.8000000000001,194.8930190871107,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1310.0,1.816123995,1.5414431367434766E-7,1310.0,100.0,100.0,?,?,1310.0,328176.0,10.0,720.2,196.44100047257615,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1320.0,1.832361093,1.5552283299863542E-7,1320.0,100.0,100.0,?,?,1320.0,328176.0,10.0,725.9999999999999,199.33166108551623,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1330.0,1.848839978,1.569218798859065E-7,1330.0,100.0,100.0,?,?,1330.0,328176.0,10.0,731.4,201.3483438113052,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1340.0,1.865095929,1.5830199981793962E-7,1340.0,100.0,100.0,?,?,1340.0,328176.0,10.0,736.1,202.53200021505518,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1350.0,1.879224999,1.5950154890172385E-7,1350.0,100.0,100.0,?,?,1350.0,328176.0,10.0,741.9,205.01840025823157,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1360.0,1.890357807,1.6044671724163196E-7,1360.0,100.0,100.0,?,?,1360.0,328176.0,10.0,747.5,206.54310822575403,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1370.0,1.90149445,1.613922111706083E-7,1370.0,100.0,100.0,?,?,1370.0,328176.0,10.0,753.0999999999999,208.82233277757115,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1380.0,1.91275176,1.6234794965136994E-7,1380.0,100.0,100.0,?,?,1380.0,328176.0,10.0,758.4,210.07734025565176,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1390.0,1.923869599,1.6329184713266988E-7,1390.0,100.0,100.0,?,?,1390.0,328176.0,10.0,763.0,211.67060363792712,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400.0,1.934939225,1.6423165136084158E-7,1400.0,100.0,100.0,?,?,1400.0,328176.0,10.0,769.0,212.0461165773982,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1410.0,1.946227499,1.6519001866556903E-7,1410.0,100.0,100.0,?,?,1410.0,328176.0,10.0,774.5,214.33216692269448,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1420.0,1.957513979,1.6614823366083405E-7,1420.0,100.0,100.0,?,?,1420.0,328176.0,10.0,779.5999999999999,214.58238511117355,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1430.0,1.968403769,1.6707276992663942E-7,1430.0,100.0,100.0,?,?,1430.0,328176.0,10.0,784.3,216.0889991544122,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1440.0,1.979756863,1.6803664040826462E-7,1440.0,100.0,100.0,?,?,1440.0,328176.0,10.0,790.4,219.15555104891948,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1450.0,1.991026647,1.6899343792371651E-7,1450.0,100.0,100.0,?,?,1450.0,328176.0,10.0,796.8,218.92251292790027,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1460.0,2.00246414,1.6996447382692449E-7,1460.0,100.0,100.0,?,?,1460.0,328176.0,10.0,801.4,220.76543610306797,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1470.0,2.013651086,1.709142384487038E-7,1470.0,100.0,100.0,?,?,1470.0,328176.0,10.0,806.4999999999999,222.8039746304161,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1480.0,2.024727353,1.7185460649356446E-7,1480.0,100.0,100.0,?,?,1480.0,328176.0,10.0,812.2000000000002,225.03323211373817,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1490.0,2.036094586,1.7281967736732415E-7,1490.0,100.0,100.0,?,?,1490.0,328176.0,10.0,817.3000000000002,226.79557608854137,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1500.0,2.04747067,1.7378549968537144E-7,1500.0,100.0,100.0,?,?,1500.0,328176.0,10.0,822.1999999999999,228.1406973290337,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1510.0,2.058620884,1.7473214578364246E-7,1510.0,100.0,100.0,?,?,1510.0,328176.0,10.0,827.5,230.55115122968553,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1520.0,2.069625005,1.7566638867885075E-7,1520.0,100.0,100.0,?,?,1520.0,328176.0,10.0,831.9,231.12211779345856,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1530.0,2.080587897,1.7659713125810227E-7,1530.0,100.0,100.0,?,?,1530.0,328176.0,10.0,838.4,233.46101268615377,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1540.0,2.091877022,1.775555708121901E-7,1540.0,100.0,100.0,?,?,1540.0,328176.0,10.0,844.2,235.01905360109754,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1550.0,2.102966154,1.784970310873931E-7,1550.0,100.0,100.0,?,?,1550.0,328176.0,10.0,849.7,237.265931440277,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1560.0,2.114143363,1.7944596904404664E-7,1560.0,100.0,100.0,?,?,1560.0,328176.0,10.0,853.9,238.56769363106238,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1570.0,2.125680643,1.8042547680027986E-7,1570.0,100.0,100.0,?,?,1570.0,328176.0,10.0,860.5,238.6644552970178,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1580.0,2.137015024,1.8138775856007095E-7,1580.0,100.0,100.0,?,?,1580.0,328176.0,10.0,865.4000000000001,240.1856689220978,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1590.0,2.14810484,1.8232927690644022E-7,1590.0,100.0,100.0,?,?,1590.0,328176.0,10.0,872.4,240.60026784874717,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600.0,2.159547773,1.833007746621987E-7,1600.0,100.0,100.0,?,?,1600.0,328176.0,10.0,877.1999999999999,241.7463316968613,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1610.0,2.170670395,1.8424507821716573E-7,1610.0,100.0,100.0,?,?,1610.0,328176.0,10.0,882.2,245.65413807944603,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1620.0,2.181659752,1.8517806765813586E-7,1620.0,100.0,100.0,?,?,1620.0,328176.0,10.0,886.8000000000001,247.1395467252369,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1630.0,2.193026853,1.8614312732517924E-7,1630.0,100.0,100.0,?,?,1630.0,328176.0,10.0,892.6999999999999,249.29413684775395,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1640.0,2.204234828,1.8709467729572412E-7,1640.0,100.0,100.0,?,?,1640.0,328176.0,10.0,897.1999999999999,250.78445813974287,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1650.0,2.215572376,1.88057227931807E-7,1650.0,100.0,100.0,?,?,1650.0,328176.0,10.0,903.1,254.36607478199608,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1660.0,2.227111549,1.8903689640253986E-7,1660.0,100.0,100.0,?,?,1660.0,328176.0,10.0,908.0,256.204779207744,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1670.0,2.238364907,1.8999229936100745E-7,1670.0,100.0,100.0,?,?,1670.0,328176.0,10.0,913.1999999999998,257.14016929812163,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1680.0,2.249837663,1.9096632907055522E-7,1680.0,100.0,100.0,?,?,1680.0,328176.0,10.0,919.5,259.2395931694591,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1690.0,2.261126527,1.9192474646590854E-7,1690.0,100.0,100.0,?,?,1690.0,328176.0,10.0,925.6999999999999,260.5848337021085,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1700.0,2.272211402,1.928658453245109E-7,1700.0,100.0,100.0,?,?,1700.0,328176.0,10.0,931.9,262.3498300615675,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1710.0,2.283877236,1.9385626723382826E-7,1710.0,100.0,100.0,?,?,1710.0,328176.0,10.0,938.1,263.6961424737866,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1720.0,2.294973899,1.9479836688615586E-7,1720.0,100.0,100.0,?,?,1720.0,328176.0,10.0,943.2,265.0663648556297,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1730.0,2.306113615,1.9574412171088365E-7,1730.0,100.0,100.0,?,?,1730.0,328176.0,10.0,947.8000000000001,266.9456041135639,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1740.0,2.317057973,1.9667329076528754E-7,1740.0,100.0,100.0,?,?,1740.0,328176.0,10.0,953.0,267.98507421123287,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1750.0,2.328210464,1.9762013017941472E-7,1750.0,100.0,100.0,?,?,1750.0,328176.0,10.0,958.1,269.6147251171568,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1760.0,2.339399975,1.985701125680676E-7,1760.0,100.0,100.0,?,?,1760.0,328176.0,10.0,963.4,270.16135096559526,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1770.0,2.350536761,1.9951561863765327E-7,1770.0,100.0,100.0,?,?,1770.0,328176.0,10.0,968.2,272.38159507083685,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1780.0,2.361952482,2.0048480611186682E-7,1780.0,100.0,100.0,?,?,1780.0,328176.0,10.0,975.9,274.6098039845709,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1790.0,2.372994872,2.014222980209088E-7,1790.0,100.0,100.0,?,?,1790.0,328176.0,10.0,980.9,275.38112983039827,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800.0,2.384187392,2.0237253587175367E-7,1800.0,100.0,100.0,?,?,1800.0,328176.0,10.0,987.4000000000001,277.2913429750177,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1810.0,2.395494444,2.0333249741677403E-7,1810.0,100.0,100.0,?,?,1810.0,328176.0,10.0,993.2,279.4195570980831,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1820.0,2.406742154,2.04287420863623E-7,1820.0,100.0,100.0,?,?,1820.0,328176.0,10.0,998.9000000000001,282.3317394681496,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1830.0,2.417766277,2.0522336191594807E-7,1830.0,100.0,100.0,?,?,1830.0,328176.0,10.0,1004.3,283.6010695795534,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1840.0,2.429047701,2.0618114766001907E-7,1840.0,100.0,100.0,?,?,1840.0,328176.0,10.0,1010.1,284.3899709123997,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1850.0,2.440452841,2.07149436814042E-7,1850.0,100.0,100.0,?,?,1850.0,328176.0,10.0,1014.9,284.8463328416452,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1860.0,2.451438887,2.0808214515321163E-7,1860.0,100.0,100.0,?,?,1860.0,328176.0,10.0,1020.6999999999999,286.10916719943725,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1870.0,2.463026553,2.0906593064889517E-7,1870.0,100.0,100.0,?,?,1870.0,328176.0,10.0,1026.5,287.3168015352469,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1880.0,2.474432516,2.1003428967509625E-7,1880.0,100.0,100.0,?,?,1880.0,328176.0,10.0,1031.3,289.19545485901244,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1890.0,2.485417754,2.109669294155782E-7,1890.0,100.0,100.0,?,?,1890.0,328176.0,10.0,1036.1,290.7364021851332,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1900.0,2.496690063,2.11923941301929E-7,1900.0,100.0,100.0,?,?,1900.0,328176.0,10.0,1041.3999999999999,292.81932237397785,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1910.0,2.508162389,2.1289793450474943E-7,1910.0,100.0,100.0,?,?,1910.0,328176.0,10.0,1046.1999999999998,292.12090343250384,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1920.0,2.519344639,2.1384730043910648E-7,1920.0,100.0,100.0,?,?,1920.0,328176.0,10.0,1050.7,293.00020857027084,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1930.0,2.530445347,2.1478974350936917E-7,1930.0,100.0,100.0,?,?,1930.0,328176.0,10.0,1055.6,293.06662117075774,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1940.0,2.542087527,2.157781572090855E-7,1940.0,100.0,100.0,?,?,1940.0,328176.0,10.0,1060.3999999999999,294.6037640251356,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1950.0,2.553335023,2.1673306248747019E-7,1950.0,100.0,100.0,?,?,1950.0,328176.0,10.0,1066.6000000000001,296.0469932666472,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1960.0,2.564682564,2.1769646152291653E-7,1960.0,100.0,100.0,?,?,1960.0,328176.0,10.0,1072.0,296.47334525121215,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1970.0,2.576093342,2.186652293395644E-7,1970.0,100.0,100.0,?,?,1970.0,328176.0,10.0,1077.5,298.09590179448406,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1980.0,2.587172775,2.1960586617581752E-7,1980.0,100.0,100.0,?,?,1980.0,328176.0,10.0,1083.8,299.66863180668224,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1990.0,2.598730889,2.2058714272543994E-7,1990.0,100.0,100.0,?,?,1990.0,328176.0,10.0,1088.1,300.00164814362086,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,2.609813942,2.2152808689739762E-7,2000.0,100.0,100.0,?,?,2000.0,328176.0,10.0,1093.5,300.5717699466949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2010.0,2.621277674,2.225013504750675E-7,2010.0,100.0,100.0,?,?,2010.0,328176.0,10.0,1098.5,300.2477680553549,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020.0,2.632415157,2.2344691571951122E-7,2020.0,100.0,100.0,?,?,2020.0,328176.0,10.0,1103.6,302.08799306750933,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2030.0,2.644197939,2.244472664398721E-7,2030.0,100.0,100.0,?,?,2030.0,328176.0,10.0,1109.2,303.92316280416816,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2040.0,2.655300332,2.2538985256556634E-7,2040.0,100.0,100.0,?,?,2040.0,328176.0,10.0,1116.1,303.61066077022616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2050.0,2.667141572,2.263951663330591E-7,2050.0,100.0,100.0,?,?,2050.0,328176.0,10.0,1122.5,305.564050386967,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2060.0,2.678331025,2.2734514379754874E-7,2060.0,100.0,100.0,?,?,2060.0,328176.0,10.0,1127.9,307.27275252525146,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
