learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
29370.0,13.661063587,1.2471084248776377E-6,29370.0,99.4,94.84225909051834,81.25,90.76923076923076,29370.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,747.1500000000003,2470.10417787992,316.59999999999985,251.07159914884772
29403.0,13.675727267,1.2484544209713876E-6,29403.0,99.4,94.91869918699187,82.35294117647058,90.90909090909089,29403.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,747.05,2479.5669446040592,317.2666666666669,252.27648342569697
29436.0,13.689159636,1.2496871156117251E-6,29436.0,99.4,94.84225909051834,81.81818181818183,90.76923076923076,29436.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,746.7749999999995,2488.6290291539835,316.59999999999985,251.07159914884772
29469.0,13.704187256,1.2510658961527147E-6,29469.0,99.5,94.36225870467256,84.375,89.79591836734694,29469.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,751.5750000000002,2496.9530833017448,315.9333333333332,249.85911100085994
29502.0,13.718414505,1.2523709483979119E-6,29502.0,99.5,94.24440556220647,83.33333333333334,89.58333333333334,29502.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,755.5000000000002,2505.511692316788,315.2666666666668,248.6389077408785
29535.0,13.732149812,1.2536317280636205E-6,29535.0,99.4,94.41964285714286,82.35294117647058,90.0,29535.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,758.8999999999999,2514.2450072143965,317.2666666666669,252.27648342569697
29568.0,13.746266383,1.2549275043914688E-6,29568.0,99.4,94.51001921493275,83.33333333333334,90.1639344262295,29568.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,760.2000000000005,2523.4656461356653,317.2666666666669,252.27648342569697
29601.0,13.760566632,1.2562401407347097E-6,29601.0,99.4,94.51001921493275,83.33333333333334,90.1639344262295,29601.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,765.5249999999992,2531.6781625430744,317.2666666666669,252.27648342569697
29634.0,13.77427235,1.2574976370833457E-6,29634.0,99.5,94.5833513888287,84.84848484848484,90.19607843137256,29634.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,767.1750000000005,2540.7642820979822,315.9333333333332,249.85911100085994
29667.0,13.788132582,1.2587701706109915E-6,29667.0,99.4,94.128354177676,82.35294117647058,89.47368421052632,29667.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,772.3250000000003,2549.0473394712676,317.9333333333335,253.47387226609504
29700.0,13.802304125,1.2600706995870353E-6,29700.0,99.4,94.128354177676,82.35294117647058,89.47368421052632,29700.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,775.3750000000002,2557.9106628327772,316.59999999999985,251.07159914884772
29733.0,13.816336967,1.261358790333438E-6,29733.0,99.4,94.0239043824701,81.25,89.28571428571429,29733.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,779.3000000000003,2566.537881886738,317.2666666666669,252.27648342569697
29766.0,13.830549629,1.2626627986728331E-6,29766.0,99.4,94.0239043824701,81.25,89.28571428571429,29766.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,780.9499999999997,2575.698465603901,315.9333333333332,249.85911100085994
29799.0,13.84458764,1.2639502017617903E-6,29799.0,99.5,94.36225870467256,83.87096774193549,89.79591836734694,29799.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,779.9749999999999,2585.0927212618517,314.59999999999985,247.41087521867448
29832.0,13.858588502,1.2652356467897626E-6,29832.0,99.4,94.22899353647276,80.64516129032258,89.65517241379311,29832.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,784.9500000000005,2593.4221117241673,317.9333333333335,253.47387226609504
29865.0,13.872825911,1.2665422203187204E-6,29865.0,99.4,94.22899353647276,81.25,89.65517241379311,29865.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,786.6000000000005,2602.565648797841,316.59999999999985,251.07159914884772
29898.0,13.887354111,1.2678751791941514E-6,29898.0,99.4,94.22899353647276,81.25,89.65517241379311,29898.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,791.2250000000004,2611.00372361816,315.9333333333332,249.85911100085994
29931.0,13.901262349,1.2691509688586632E-6,29931.0,99.4,94.22899353647276,81.25,89.65517241379311,29931.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,794.4500000000003,2619.8287160958967,315.2666666666668,248.6389077408785
29964.0,13.914870564,1.2703992376939718E-6,29964.0,99.4,94.22899353647276,81.25,89.65517241379311,29964.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,799.4250000000005,2628.202458410493,315.2666666666668,248.6389077408785
29997.0,13.928375232,1.271637728766428E-6,29997.0,99.5,94.5833513888287,82.14285714285714,90.19607843137256,29997.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,800.3749999999997,2637.3878758675423,314.59999999999985,247.41087521867448
30030.0,13.94342089,1.273018787061201E-6,30030.0,99.4,94.32602651636941,82.35294117647058,89.83050847457628,30030.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,782.7749999999997,2643.104729823457,317.2666666666669,252.27648342569697
30063.0,13.95841206,1.27439453358152E-6,30063.0,99.4,94.32602651636941,82.35294117647058,89.83050847457628,30063.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,787.0500000000004,2651.459667282701,316.59999999999985,251.07159914884772
30096.0,13.973665069,1.2757946248636493E-6,30096.0,99.4,94.32602651636941,82.35294117647058,89.83050847457628,30096.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,789.3999999999996,2660.3181726688117,317.2666666666669,252.27648342569697
30129.0,13.989373736,1.2772362164114805E-6,30129.0,99.4,94.32602651636941,82.35294117647058,89.83050847457628,30129.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,793.8499999999995,2668.6474012317244,316.59999999999985,251.07159914884772
30162.0,14.005808453,1.2787440977656982E-6,30162.0,99.5,94.68718123087385,83.33333333333334,90.38461538461539,30162.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,797.7750000000001,2677.127221301523,315.9333333333332,249.85911100085994
30195.0,14.02149438,1.2801829531796541E-6,30195.0,99.5,94.68718123087385,83.33333333333334,90.38461538461539,30195.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,795.2249999999997,2686.1045658844973,315.2666666666668,248.6389077408785
30228.0,14.037977357,1.2816945801120599E-6,30228.0,99.5,94.68718123087385,83.33333333333334,90.38461538461539,30228.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,796.3500000000004,2695.123556669395,314.59999999999985,247.41087521867448
30261.0,14.053516156,1.283118974836553E-6,30261.0,99.5,94.5833513888287,82.14285714285714,90.19607843137256,30261.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,796.5999999999997,2704.3279859259283,313.2666666666669,244.9308505856857
30294.0,14.06911663,1.284551283199946E-6,30294.0,99.4,94.22899353647276,81.25,89.65517241379311,30294.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,800.6999999999997,2712.6829213774276,317.9333333333335,253.47387226609504
30327.0,14.084953336,1.2860046249453077E-6,30327.0,99.5,94.24440556220647,82.14285714285714,89.58333333333334,30327.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,800.4249999999994,2721.7376297909705,316.59999999999985,251.07159914884772
30360.0,14.100002137,1.2873859717396745E-6,30360.0,99.5,94.36225870467256,83.33333333333334,89.79591836734694,30360.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,803.6499999999992,2730.2616787505517,317.2666666666669,252.27648342569697
30393.0,14.117339817,1.2889766997331893E-6,30393.0,99.5,94.24440556220647,82.14285714285714,89.58333333333334,30393.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,807.2249999999998,2738.7532447272793,315.9333333333332,249.85911100085994
30426.0,14.133730049,1.2904801603861168E-6,30426.0,99.5,94.24440556220647,82.14285714285714,89.58333333333334,30426.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,811.1499999999999,2747.1524742552465,315.2666666666668,248.6389077408785
30459.0,14.149057848,1.2918874339535805E-6,30459.0,99.4,93.91542439914816,80.0,89.0909090909091,30459.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,813.6750000000002,2755.929482707324,317.9333333333335,253.47387226609504
30492.0,14.164514262,1.2933061960151765E-6,30492.0,99.4,94.0239043824701,81.25,89.28571428571429,30492.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,817.7750000000001,2764.3226424639115,317.2666666666669,252.27648342569697
30525.0,14.181022262,1.2948214843681428E-6,30525.0,99.5,93.85749385749385,83.33333333333334,88.88888888888889,30525.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,822.3999999999993,2772.5911170818194,317.2666666666669,252.27648342569697
30558.0,14.197009274,1.2962882888956838E-6,30558.0,99.5,93.71606676050673,82.75862068965517,88.63636363636364,30558.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,824.9249999999997,2781.407962675007,315.9333333333332,249.85911100085994
30591.0,14.212826998,1.297739233925191E-6,30591.0,99.5,93.71606676050673,82.14285714285714,88.63636363636364,30591.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,825.7000000000006,2790.358630605564,315.2666666666668,248.6389077408785
30624.0,14.228926051,1.2992153186269203E-6,30624.0,99.5,93.71606676050673,82.14285714285714,88.63636363636364,30624.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,828.2249999999996,2799.1591458399603,313.93333333333345,246.17489626649748
30657.0,14.244664872,1.3006603288841884E-6,30657.0,99.4,93.5633367662204,82.35294117647058,88.46153846153845,30657.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,829.8750000000003,2807.993654265436,317.9333333333335,253.47387226609504
30690.0,14.260719135,1.3021336359348412E-6,30690.0,99.5,93.85749385749385,84.375,88.88888888888889,30690.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,833.9749999999998,2816.4000398103417,316.59999999999985,251.07159914884772
30723.0,14.277071191,1.3036339331620781E-6,30723.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,30723.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,838.2500000000002,2824.779248458366,315.9333333333332,249.85911100085994
30756.0,14.29268237,1.3050662551017535E-6,30756.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,30756.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,843.5749999999999,2832.8871535202084,315.9333333333332,249.85911100085994
30789.0,14.308319254,1.3065002882253394E-6,30789.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,30789.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,844.875,2842.0245345232215,314.59999999999985,247.41087521867448
30822.0,14.324099098,1.3079490648800896E-6,30822.0,99.4,93.80267724343084,81.81818181818183,88.88888888888889,30822.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,849.1500000000005,2850.426182641655,317.9333333333335,253.47387226609504
30855.0,14.339306889,1.309344690808552E-6,30855.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,30855.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,847.6500000000003,2859.610497217815,316.59999999999985,251.07159914884772
30888.0,14.354705761,1.3107578523276887E-6,30888.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,30888.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,852.9749999999998,2867.711031885004,316.59999999999985,251.07159914884772
30921.0,14.370665702,1.312221842789602E-6,30921.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,30921.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,855.8499999999993,2876.4814163584406,315.2666666666668,248.6389077408785
30954.0,14.386189852,1.313645537261948E-6,30954.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,30954.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,858.7249999999993,2885.2058690729114,314.59999999999985,247.41087521867448
30987.0,14.401689965,1.315067027340235E-6,30987.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,30987.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,863.5250000000002,2893.4878141202157,314.59999999999985,247.41087521867448
31020.0,14.417638958,1.3165310037961618E-6,31020.0,99.5,94.36225870467256,82.14285714285714,89.79591836734694,31020.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,865.1750000000001,2902.465294235866,317.2666666666669,252.27648342569697
31053.0,14.432757685,1.3179184562806512E-6,31053.0,99.5,94.36225870467256,82.14285714285714,89.79591836734694,31053.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,868.2249999999995,2911.1624074233573,316.59999999999985,251.07159914884772
31086.0,14.447785092,1.3192969062708665E-6,31086.0,99.5,94.24440556220647,80.76923076923077,89.58333333333334,31086.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,860.2499999999994,2921.301270571965,315.2666666666668,248.6389077408785
31119.0,14.463255913,1.3207157100276168E-6,31119.0,99.5,94.24440556220647,80.76923076923077,89.58333333333334,31119.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,860.6749999999992,2930.2419470544246,314.59999999999985,247.41087521867448
31152.0,14.478563375,1.3221192155928512E-6,31152.0,99.5,94.24440556220647,80.76923076923077,89.58333333333334,31152.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,863.375,2938.943264790163,313.93333333333345,246.17489626649748
31185.0,14.493599266,1.3234993773634333E-6,31185.0,99.4,94.0239043824701,81.25,89.28571428571429,31185.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,866.7749999999999,2947.49375509848,317.2666666666669,252.27648342569697
31218.0,14.509411838,1.3249508315784831E-6,31218.0,99.4,94.0239043824701,81.25,89.28571428571429,31218.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,872.0999999999998,2955.5343653684595,317.2666666666669,252.27648342569697
31251.0,14.524524242,1.3263373910311957E-6,31251.0,99.4,94.0239043824701,81.25,89.28571428571429,31251.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,875.8499999999997,2964.031542631469,315.9333333333332,249.85911100085994
31284.0,14.538217767,1.327593485273021E-6,31284.0,99.5,94.5833513888287,83.87096774193549,90.19607843137256,31284.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,877.1499999999996,2972.9312548759817,315.2666666666668,248.6389077408785
31317.0,14.552261654,1.3288828805057969E-6,31317.0,99.4,94.32602651636941,81.25,89.83050847457628,31317.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,880.5499999999993,2981.510459369166,317.9333333333335,253.47387226609504
31350.0,14.566084119,1.3301516605048147E-6,31350.0,99.4,94.22899353647276,80.0,89.65517241379311,31350.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,885.6999999999992,2989.637061247266,317.2666666666669,252.27648342569697
31383.0,14.579832174,1.3314130412630754E-6,31383.0,99.4,94.22899353647276,80.0,89.65517241379311,31383.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,889.9750000000007,2998.031845886494,315.9333333333332,249.85911100085994
31416.0,14.594358892,1.332745262873787E-6,31416.0,99.4,94.22899353647276,80.0,89.65517241379311,31416.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,890.3999999999999,3007.3104609273983,314.59999999999985,247.41087521867448
31449.0,14.60819148,1.3340138269545153E-6,31449.0,99.5,94.88271175338764,82.75862068965517,90.74074074074075,31449.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,895.375,3015.508483293511,314.59999999999985,247.41087521867448
31482.0,14.621892991,1.3352715044464187E-6,31482.0,99.5,94.5833513888287,82.75862068965517,90.19607843137256,31482.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,897.1999999999999,3024.4505816773412,317.2666666666669,252.27648342569697
31515.0,14.637109438,1.3366679247399559E-6,31515.0,99.5,94.47513812154696,80.76923076923077,90.0,31515.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,897.4499999999999,3033.507612394236,316.59999999999985,251.07159914884772
31548.0,14.651705948,1.3380071510415499E-6,31548.0,99.5,94.47513812154696,80.76923076923077,90.0,31548.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,899.2749999999996,3042.4145954814107,315.9333333333332,249.85911100085994
31581.0,14.666321851,1.339347854154691E-6,31581.0,99.5,94.47513812154696,80.76923076923077,90.0,31581.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,903.8999999999999,3050.6920206802297,315.2666666666668,248.6389077408785
31614.0,14.680847886,1.340680013128587E-6,31614.0,99.5,94.47513812154696,80.76923076923077,90.0,31614.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,906.9500000000003,3059.3815403188432,314.59999999999997,247.41087521867456
31647.0,14.695088597,1.3419870370468783E-6,31647.0,99.5,94.47513812154696,80.0,90.0,31647.0,354776.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,909.474999999999,3068.1914333428845,316.9333333333332,251.7551075423681
31680.0,14.710017121,1.3433573434767414E-6,31680.0,99.5,94.68718123087385,79.16666666666666,90.38461538461539,31680.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,913.575,3076.6274470772773,317.2666666666669,252.27648342569697
31713.0,14.724412224,1.3446780907342538E-6,31713.0,99.5,94.68718123087385,79.16666666666666,90.38461538461539,31713.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,916.9750000000001,3085.2727606766157,315.9333333333332,249.85911100085994
31746.0,14.738710754,1.3459905692885027E-6,31746.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,31746.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,920.0250000000001,3093.961648120741,317.2666666666669,252.27648342569697
31779.0,14.75248378,1.3472542411300413E-6,31779.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,31779.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,917.8249999999999,3103.4076896929564,315.9333333333332,249.85911100085994
31812.0,14.766703725,1.3485598005733305E-6,31812.0,99.6,94.79220914488073,84.0,90.47619047619048,31812.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,918.7749999999997,3112.3782996355076,317.9333333333335,253.47387226609504
31845.0,14.781400617,1.3499088452348524E-6,31845.0,99.5,94.12124347458025,79.16666666666666,89.36170212765957,31845.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,921.9999999999997,3120.978418014818,317.2666666666669,252.27648342569697
31878.0,14.795523679,1.3512052173790746E-6,31878.0,99.5,94.24440556220647,80.76923076923077,89.58333333333334,31878.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,925.2249999999998,3129.5924412148684,317.2666666666669,252.27648342569697
31911.0,14.809775304,1.3525130955168478E-6,31911.0,99.5,94.24440556220647,80.76923076923077,89.58333333333334,31911.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,929.4999999999997,3137.9670371198,316.59999999999985,251.07159914884772
31944.0,14.823631008,1.3537849265619985E-6,31944.0,99.5,94.36225870467256,82.14285714285714,89.79591836734694,31944.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,932.5500000000001,3146.665966282621,317.2666666666669,252.27648342569697
31977.0,14.837693619,1.3550754587986317E-6,31977.0,99.5,94.36225870467256,82.14285714285714,89.79591836734694,31977.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,936.1249999999995,3155.2247441227337,316.59999999999985,251.07159914884772
32010.0,14.852178521,1.3564053444339993E-6,32010.0,99.5,94.12124347458025,82.14285714285714,89.36170212765957,32010.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,938.3000000000008,3164.126987008575,317.9333333333335,253.47387226609504
32043.0,14.865858943,1.357661086142278E-6,32043.0,99.5,93.99240640169172,80.76923076923077,89.13043478260869,32043.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,941.8750000000002,3172.69060207777,317.2666666666669,252.27648342569697
32076.0,14.880593059,1.3590129377614621E-6,32076.0,99.5,93.99240640169172,80.76923076923077,89.13043478260869,32076.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,943.1750000000003,3181.829415808226,315.9333333333332,249.85911100085994
32109.0,14.89537023,1.3603693513249521E-6,32109.0,99.5,94.12124347458025,82.14285714285714,89.36170212765957,32109.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,947.2750000000005,3190.2897104094695,317.2666666666669,252.27648342569697
32142.0,14.909646267,1.361679469763119E-6,32142.0,99.5,94.12124347458025,82.14285714285714,89.36170212765957,32142.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,951.3749999999999,3198.748100869327,316.59999999999985,251.07159914884772
32175.0,14.924089478,1.363005079294408E-6,32175.0,99.5,93.85749385749385,78.26086956521739,88.88888888888889,32175.0,354776.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,954.4250000000002,3207.4766088014444,316.9333333333332,251.7551075423681
