learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
221235.0,16.155274947,1.4762493381515837E-6,221235.0,100.0,100.0,100.0,100.0,221235.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4168.799999999999,17585.428014326488,304.53333333333325,233.12675289027922
221480.0,16.172981139,1.477867537476291E-6,221480.0,100.0,?,?,?,221480.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4186.708333333331,17639.383725298718,304.53333333333325,233.12675289027922
221725.0,16.191022343,1.479518967796112E-6,221725.0,99.9,92.2576649117374,75.0,85.71428571428571,221725.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4205.141666666667,17693.343375973294,309.1999999999999,242.25639587952637
221970.0,16.208896932,1.4811536670126818E-6,221970.0,99.9,93.28318108543799,83.33333333333334,87.5,221970.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4222.7,17747.613101484945,306.5333333333334,237.09385204570611
222215.0,16.227099792,1.482817634407138E-6,222215.0,99.9,93.28318108543799,83.33333333333334,87.5,222215.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4250.758333333332,17799.618993182154,305.1999999999998,234.45848927534544
222460.0,16.244780608,1.4844335145755826E-6,222460.0,99.9,93.28318108543799,83.33333333333334,87.5,222460.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4266.56666666667,17854.432606773145,304.53333333333325,233.12675289027922
222705.0,16.262684403,1.4860697731781492E-6,222705.0,100.0,100.0,100.0,100.0,222705.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4285.524999999999,17908.643552724177,304.53333333333325,233.12675289027922
222950.0,16.280275996,1.487677499103245E-6,222950.0,100.0,?,?,?,222950.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4312.008333333333,17961.27480105245,304.53333333333325,233.12675289027922
223195.0,16.297871816,1.4892856113411373E-6,223195.0,100.0,?,?,?,223195.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4335.866666666669,18014.603566627415,304.53333333333325,233.12675289027922
223440.0,16.316140322,1.4909570919391773E-6,223440.0,99.8,88.78923766816146,75.0,80.0,223440.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3510.275,15742.811495437616,307.8666666666667,239.69276319549434
223685.0,16.333860331,1.4925776542262268E-6,223685.0,99.8,88.78923766816146,75.0,80.0,223685.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3538.8583333333345,15791.423299376724,306.5333333333334,237.09385204570611
223930.0,16.351890077,1.4942257968518543E-6,223930.0,99.8,88.78923766816146,75.0,80.0,223930.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3551.8666666666672,15843.319613282674,305.1999999999998,234.45848927534544
224175.0,16.369520996,1.4958371168476933E-6,224175.0,99.8,88.78923766816146,75.0,80.0,224175.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3573.1,15893.660934658265,304.53333333333325,233.12675289027922
224420.0,16.387617261,1.4974909656144254E-6,224420.0,100.0,?,?,?,224420.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3598.70833333333,15943.28364130667,304.53333333333325,233.12675289027922
224665.0,16.405276087,1.4991048360789682E-6,224665.0,100.0,?,?,?,224665.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3621.866666666665,15993.568755756112,304.53333333333325,233.12675289027922
224910.0,16.42301248,1.5007283650388125E-6,224910.0,99.9,0.0,50.0,0.0,224910.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,3024.300000000002,14717.62810094232,309.1999999999999,242.25639587952637
225155.0,16.440511397,1.5023283454621285E-6,225155.0,99.9,0.0,50.0,0.0,225155.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3046.9333333333357,14763.511189787487,305.86666666666656,235.78080310925634
225400.0,16.458592314,1.5039807915487567E-6,225400.0,99.9,0.0,50.0,0.0,225400.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3069.916666666668,14809.538560088395,304.53333333333325,233.12675289027922
225645.0,16.476358029,1.505604430782757E-6,225645.0,99.9,0.0,50.0,0.0,225645.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3091.6750000000015,14856.035761849558,304.53333333333325,233.12675289027922
225890.0,16.49425306,1.5072395180717123E-6,225890.0,100.0,?,?,?,225890.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3106.608333333335,14903.598051441188,303.86666666666656,231.78543154070266
226135.0,16.512146403,1.508874451126381E-6,226135.0,100.0,?,?,?,226135.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3123.8166666666684,14951.18407777293,303.86666666666656,231.78543154070266
226380.0,16.529611678,1.5104702711699792E-6,226380.0,100.0,?,?,?,226380.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3146.4500000000003,14997.851511035133,303.86666666666656,231.78543154070266
226625.0,16.547816603,1.5121363111819196E-6,226625.0,99.9,94.68650371944737,87.5,90.0,226625.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3172.0583333333325,15044.113800931984,308.53333333333336,240.97891861257548
226870.0,16.565504466,1.513753201456833E-6,226870.0,99.9,94.68650371944737,87.5,90.0,226870.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3189.966666666667,15092.040341277421,305.1999999999998,234.45848927534544
227115.0,16.583481336,1.5153965105595993E-6,227115.0,99.9,94.68650371944737,87.5,90.0,227115.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3214.7,15138.854797001852,305.1999999999998,234.45848927534544
227360.0,16.601139213,1.5170117560871312E-6,227360.0,99.9,95.18768046198265,90.0,90.9090909090909,227360.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3227.883333333334,15187.945556314342,307.19999999999993,238.3977891725361
227605.0,16.618963368,1.5186411051429244E-6,227605.0,100.0,100.0,100.0,100.0,227605.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3248.7666666666646,15235.674237607931,305.1999999999998,234.45848927534544
227850.0,16.636527582,1.5202463288541444E-6,227850.0,100.0,100.0,100.0,100.0,227850.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3266.6750000000015,15284.225473410777,304.53333333333325,233.12675289027922
228095.0,16.653312642,1.5217838181875208E-6,228095.0,100.0,100.0,100.0,100.0,228095.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3288.9583333333344,15332.07068157475,311.19999999999993,246.03810595074887
228340.0,16.66973291,1.5232851743769124E-6,228340.0,99.9,92.2576649117374,75.0,85.71428571428571,228340.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3306.866666666666,15380.87708098573,305.8666666666666,235.78080310925642
228585.0,16.685619338,1.5247370623413945E-6,228585.0,99.9,92.2576649117374,75.0,85.71428571428571,228585.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3326.1749999999984,15429.598318272427,304.53333333333325,233.12675289027922
228830.0,16.701746423,1.5262126131981771E-6,228830.0,99.9,93.28318108543799,83.33333333333334,87.5,228830.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3352.133333333333,15477.135424776212,307.8666666666667,239.69276319549434
229075.0,16.717499411,1.527653283925892E-6,229075.0,99.9,93.28318108543799,83.33333333333334,87.5,229075.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3378.0916666666653,15524.819754834452,306.5333333333334,237.09385204570611
229320.0,16.73361028,1.5291270176650557E-6,229320.0,100.0,100.0,100.0,100.0,229320.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3395.824999999999,15574.393351371204,307.19999999999993,238.3977891725361
229565.0,16.749629067,1.5305919967232763E-6,229565.0,100.0,100.0,100.0,100.0,229565.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3427.2083333333335,15621.37793602402,306.5333333333334,237.09385204570611
229810.0,16.765989435,1.532089230449758E-6,229810.0,99.9,93.28318108543799,87.5,87.5,229810.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3448.9666666666662,15670.567695461425,308.53333333333336,240.97891861257548
230055.0,16.781884922,1.5335426042796399E-6,230055.0,99.9,93.28318108543799,87.5,87.5,230055.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3456.9000000000005,15721.975359349733,305.8666666666666,235.78080310925642
230300.0,16.798064458,1.535021614740712E-6,230300.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,230300.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3474.633333333332,15771.953398856032,305.1999999999998,234.45848927534544
230545.0,16.814182156,1.536494638868059E-6,230545.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,230545.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3495.166666666669,15821.534090611827,304.53333333333325,233.12675289027922
230790.0,16.830287692,1.5379685514158856E-6,230790.0,100.0,100.0,100.0,100.0,230790.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3516.5749999999985,15871.129327983823,308.53333333333336,240.97891861257548
231035.0,16.846560809,1.5394571267102574E-6,231035.0,100.0,100.0,100.0,100.0,231035.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3543.933333333331,15919.685607054274,307.19999999999993,238.39778917253608
231280.0,16.862770128,1.5409388597072886E-6,231280.0,100.0,100.0,100.0,100.0,231280.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3555.1916666666666,15971.46991824828,305.1999999999998,234.45848927534544
231525.0,16.878957553,1.5424189263367774E-6,231525.0,99.9,93.28318108543799,75.0,87.5,231525.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2680.949999999998,12873.040029228438,305.86666666666656,235.78080310925634
231770.0,16.895032379,1.543888032318345E-6,231770.0,99.9,92.2576649117374,50.0,85.71428571428571,231770.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2704.8083333333334,12919.341967721171,304.53333333333325,233.12675289027922
232015.0,16.911160679,1.5453616915884775E-6,232015.0,99.9,92.2576649117374,50.0,85.71428571428571,232015.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2726.916666666668,12966.065247784461,303.8666666666666,231.7854315407027
232260.0,16.926852837,1.5467955001179001E-6,232260.0,99.9,92.2576649117374,50.0,85.71428571428571,232260.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2752.349999999999,13012.496635926562,303.8666666666666,231.7854315407027
232505.0,16.943096947,1.548282094389415E-6,232505.0,100.0,100.0,100.0,100.0,232505.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2765.008333333332,13061.396380942515,308.53333333333336,240.97891861257548
232750.0,16.959395352,1.5497719709528586E-6,232750.0,100.0,100.0,100.0,100.0,232750.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2788.166666666667,13108.603741025041,305.1999999999998,234.45848927534544
232995.0,16.975559091,1.5512518790516793E-6,232995.0,99.9,94.68650371944737,87.5,90.0,232995.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2812.2000000000016,13155.87582793331,309.8666666666666,243.5253315670588
233240.0,16.992443739,1.5527967432861567E-6,233240.0,99.9,95.18768046198265,90.0,90.9090909090909,233240.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2831.6833333333366,13203.792892166091,307.8666666666667,239.69276319549434
233485.0,17.008392541,1.5542543317177227E-6,233485.0,99.9,94.68650371944737,87.5,90.0,233485.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2843.2916666666656,13253.661823728005,304.53333333333325,233.12675289027922
233730.0,17.024605886,1.5557360971888214E-6,233730.0,99.9,94.68650371944737,87.5,90.0,233730.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2868.8999999999987,13301.04544409507,304.53333333333325,233.12675289027922
233975.0,17.040666253,1.5572038817375233E-6,233975.0,100.0,100.0,100.0,100.0,233975.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2892.0583333333348,13349.014598886111,304.53333333333325,233.12675289027922
234220.0,17.056820715,1.5586802657900292E-6,234220.0,100.0,?,?,?,234220.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2906.9916666666663,13398.744436659787,304.53333333333325,233.12675289027922
234465.0,17.072725469,1.5601338285991547E-6,234465.0,100.0,?,?,?,234465.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2932.425000000001,13446.62161042035,304.53333333333325,233.12675289027922
234710.0,17.08905834,1.5616285459130608E-6,234710.0,99.9,92.2576649117374,75.0,85.71428571428571,234710.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2953.8333333333326,13495.47026983208,308.53333333333336,240.97891861257548
234955.0,17.105221987,1.5631067729697955E-6,234955.0,99.9,92.2576649117374,75.0,85.71428571428571,234955.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2975.416666666668,13544.49427576661,306.5333333333334,237.09385204570611
235200.0,17.121522286,1.5645968226683532E-6,235200.0,99.9,92.2576649117374,75.0,85.71428571428571,235200.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2993.3249999999994,13594.446780330383,305.1999999999998,234.45848927534544
235445.0,17.137654663,1.5660715222113412E-6,235445.0,99.9,92.2576649117374,75.0,85.71428571428571,235445.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3017.1833333333334,13643.379296258261,305.1999999999998,234.45848927534544
235690.0,17.153775529,1.5675461704211143E-6,235690.0,100.0,100.0,100.0,100.0,235690.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3032.291666666668,13693.791567803668,307.19999999999993,238.3977891725361
235935.0,17.169925151,1.5690227806047019E-6,235935.0,100.0,100.0,100.0,100.0,235935.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3055.099999999998,13743.194954337989,305.8666666666666,235.78080310925642
236180.0,17.186748737,1.5705603170498254E-6,236180.0,100.0,100.0,100.0,100.0,236180.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3068.9833333333327,13794.434006610963,304.53333333333325,233.12675289027922
236425.0,17.203045971,1.5720507611463054E-6,236425.0,99.9,93.28318108543799,83.33333333333334,87.5,236425.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3094.591666666666,13843.581617787117,306.5333333333334,237.09385204570611
236670.0,17.219036435,1.5735124880792283E-6,236670.0,99.9,92.2576649117374,75.0,85.71428571428571,236670.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3114.5999999999995,13893.968561086878,305.1999999999998,234.45848927534544
236915.0,17.235429397,1.5750106690567277E-6,236915.0,99.9,92.2576649117374,75.0,85.71428571428571,236915.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3129.1833333333316,13945.51489477503,304.53333333333325,233.12675289027922
237160.0,17.251324726,1.576463370498901E-6,237160.0,99.9,92.2576649117374,75.0,85.71428571428571,237160.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3148.841666666668,13996.265970821663,304.53333333333325,233.12675289027922
237405.0,17.267339219,1.5779269625438834E-6,237405.0,100.0,?,?,?,237405.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3172.0,14046.422734883741,304.53333333333325,233.12675289027922
237650.0,17.283076282,1.5793655254794059E-6,237650.0,100.0,100.0,100.0,100.0,237650.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3190.6083333333327,14097.688878055547,305.1999999999998,234.45848927534544
237895.0,17.299092662,1.5808316103119799E-6,237895.0,99.9,94.06739439962034,87.5,88.88888888888889,237895.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3211.841666666667,14148.532056763861,309.1999999999999,242.25639587952637
238140.0,17.31698519,1.5824679501183975E-6,238140.0,99.9,94.06739439962034,87.5,88.88888888888889,238140.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3237.624999999997,14198.627342261356,306.5333333333334,237.09385204570611
238385.0,17.334781734,1.5840947751859972E-6,238385.0,99.9,94.06739439962034,87.5,88.88888888888889,238385.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3261.4833333333327,14249.249422062794,305.1999999999998,234.45848927534544
238630.0,17.353325271,1.5857895009096922E-6,238630.0,99.9,93.28318108543799,83.33333333333334,87.5,238630.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3271.8666666666677,14302.73217064131,304.53333333333325,233.12675289027922
238875.0,17.371026396,1.5874072371525588E-6,238875.0,100.0,?,?,?,238875.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3296.5999999999985,14353.394077811048,304.53333333333325,233.12675289027922
239120.0,17.389095273,1.5890585828828896E-6,239120.0,100.0,?,?,?,239120.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3321.6833333333348,14404.132835378032,304.53333333333325,233.12675289027922
239365.0,17.406873849,1.5906833975057885E-6,239365.0,100.0,?,?,?,239365.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3337.666666666663,14456.927841953526,304.53333333333325,233.12675289027922
239610.0,17.42528907,1.5923675395770641E-6,239610.0,99.9,93.28318108543799,83.33333333333334,87.5,239610.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3358.2000000000007,14508.896012649702,306.5333333333334,237.09385204570611
239855.0,17.443261828,1.5940104727919794E-6,239855.0,99.9,93.28318108543799,83.33333333333334,87.5,239855.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3374.708333333337,14561.844359472803,305.1999999999998,234.45848927534544
240100.0,17.461576121,1.5956842475124324E-6,240100.0,99.9,93.28318108543799,83.33333333333334,87.5,240100.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3397.8666666666645,14613.489803978395,304.53333333333325,233.12675289027922
240345.0,17.479706178,1.5973411845881346E-6,240345.0,99.9,93.28318108543799,83.33333333333334,87.5,240345.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3416.475000000001,14666.27820440884,304.53333333333325,233.12675289027922
240590.0,17.497548784,1.5989718510228044E-6,240590.0,100.0,?,?,?,240590.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3442.2583333333328,14717.652286688352,304.53333333333325,233.12675289027922
240835.0,17.515546736,1.6006167147954616E-6,240835.0,100.0,?,?,?,240835.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3459.1166666666622,14771.04481900647,304.53333333333325,233.12675289027922
241080.0,17.533420401,1.6022524392518939E-6,241080.0,99.9,93.28318108543799,75.0,87.5,241080.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3484.3750000000023,14822.849826961316,308.53333333333336,240.97891861257548
241325.0,17.551825287,1.6039356361480718E-6,241325.0,99.9,93.28318108543799,75.0,87.5,241325.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3505.958333333333,14875.511122294585,306.5333333333334,237.09385204570611
241570.0,17.569717385,1.6055715663334685E-6,241570.0,99.9,93.28318108543799,75.0,87.5,241570.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3533.141666666665,14927.167382172414,305.8666666666666,235.78080310925642
241815.0,17.588258155,1.6072668066179503E-6,241815.0,99.9,93.28318108543799,75.0,87.5,241815.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3556.8249999999994,14979.818023859341,305.8666666666666,235.78080310925642
242060.0,17.606420978,1.6089282418300148E-6,242060.0,100.0,100.0,100.0,100.0,242060.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3566.8583333333304,15034.970726984286,307.19999999999993,238.3977891725361
242305.0,17.624784518,1.610608037529954E-6,242305.0,100.0,100.0,100.0,100.0,242305.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3596.3166666666693,15086.507927452862,307.19999999999993,238.3977891725361
242550.0,17.642872114,1.6122614683637953E-6,242550.0,100.0,100.0,100.0,100.0,242550.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3611.0749999999975,15141.371037996989,305.1999999999998,234.45848927534544
242795.0,17.660830447,1.613905312954746E-6,242795.0,99.9,93.28318108543799,87.5,87.5,242795.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3635.2833333333315,15194.295391918076,309.1999999999999,242.25639587952637
243040.0,17.679268856,1.6155934836687414E-6,243040.0,99.9,93.28318108543799,87.5,87.5,243040.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3647.4166666666665,15249.19476401886,309.8666666666666,243.5253315670588
243285.0,17.697499902,1.617260782235072E-6,243285.0,99.9,93.28318108543799,87.5,87.5,243285.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3667.775000000003,15303.032408595669,306.5333333333334,237.09385204570611
243530.0,17.715660094,1.6189208492446005E-6,243530.0,99.9,93.28318108543799,87.5,87.5,243530.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3688.483333333331,15356.945480919101,305.1999999999998,234.45848927534544
243775.0,17.73367433,1.6205675740636697E-6,243775.0,100.0,100.0,100.0,100.0,243775.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3707.9666666666626,15411.282876452537,305.1999999999998,234.45848927534544
244020.0,17.75167262,1.6222124687267278E-6,244020.0,100.0,?,?,?,244020.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3727.2749999999987,15465.56167039795,304.53333333333325,233.12675289027922
244265.0,17.769493858,1.6238448705967575E-6,244265.0,99.9,92.2576649117374,50.0,85.71428571428571,244265.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3748.3333333333317,15519.720568032268,311.19999999999993,246.03810595074887
