learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
327250.0,18.417814403,1.683008026094486E-6,327250.0,100.0,?,?,?,327250.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3936.9416666666675,15013.278924185493,304.53333333333325,233.12675289027922
327635.0,18.440557937,1.6850865967640153E-6,327635.0,100.0,?,?,?,327635.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3970.3083333333307,15105.746327613726,304.53333333333325,233.12675289027922
328020.0,18.463322737,1.6871713512442712E-6,328020.0,99.9,94.68650371944737,75.0,90.0,328020.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3993.875000000003,15200.84323488242,310.5333333333333,244.78585851027142
328405.0,18.486318322,1.6892734332059217E-6,328405.0,99.9,94.68650371944737,75.0,90.0,328405.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4031.9666666666694,15292.513220655446,305.1999999999998,234.45848927534544
328790.0,18.508758449,1.6913242749881492E-6,328790.0,99.9,94.68650371944737,75.0,90.0,328790.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4067.083333333335,15385.22035279058,304.53333333333325,233.12675289027922
329175.0,18.531512155,1.6934037752942448E-6,329175.0,100.0,?,?,?,329175.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4095.725000000001,15479.489393986141,304.53333333333325,233.12675289027922
329560.0,18.554296273,1.6954860550053001E-6,329560.0,100.0,?,?,?,329560.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4131.191666666668,15572.44486253102,304.53333333333325,233.12675289027922
329945.0,18.576907593,1.697552542410087E-6,329945.0,100.0,?,?,?,329945.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4157.208333333335,15667.70855001884,304.53333333333325,233.12675289027922
330330.0,18.599704319,1.699635974387936E-6,330330.0,100.0,?,?,?,330330.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4189.874999999999,15761.610902060142,304.53333333333325,233.12675289027922
330715.0,18.622999328,1.7017678379947628E-6,330715.0,99.7,79.84954325631396,50.0,62.5,330715.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3655.1916666666652,14681.508988283162,308.53333333333336,240.97891861257548
331100.0,18.645773224,1.703849183499666E-6,331100.0,99.6,74.79838709677435,33.33333333333333,50.0,331100.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3511.633333333334,14687.494200783169,304.53333333333325,233.12675289027922
331485.0,18.66834626,1.7059140407552588E-6,331485.0,99.6,74.79838709677435,33.33333333333333,50.0,331485.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3541.3250000000003,14772.511645690414,307.19999999999993,238.3977891725361
331870.0,18.691008141,1.7079851490167526E-6,331870.0,99.9,66.62216288384631,50.0,0.0,331870.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3567.5166666666655,14858.586708516721,304.53333333333325,233.12675289027922
332255.0,18.713815534,1.7100695558700688E-6,332255.0,100.0,?,?,?,332255.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3601.0583333333357,14943.35387376504,304.53333333333325,233.12675289027922
332640.0,18.736862049,1.7121758164940276E-6,332640.0,100.0,?,?,?,332640.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3633.3749999999995,15028.659509074845,304.53333333333325,233.12675289027922
333025.0,18.75977756,1.714270104437224E-6,333025.0,100.0,?,?,?,333025.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3665.6916666666643,15114.215992084804,304.53333333333325,233.12675289027922
333410.0,18.783004071,1.716392815205045E-6,333410.0,100.0,?,?,?,333410.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3707.2833333333338,15198.022928244682,304.53333333333325,233.12675289027922
333795.0,18.805625059,1.7184601861849716E-6,333795.0,100.0,?,?,?,333795.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3734.875,15285.309960248836,304.53333333333325,233.12675289027922
334180.0,18.828942736,1.7205936416901379E-6,334180.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,334180.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3764.216666666666,15372.235628612016,307.8666666666667,239.69276319549434
334565.0,18.852181128,1.7227174382829727E-6,334565.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,334565.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3797.2333333333345,15458.684593356013,304.53333333333325,233.12675289027922
334950.0,18.875041899,1.7248109815938894E-6,334950.0,100.0,100.0,100.0,100.0,334950.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3834.1000000000004,15544.61664409144,310.5333333333333,244.78585851027142
335335.0,18.897995999,1.7269092713114991E-6,335335.0,100.0,100.0,100.0,100.0,335335.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3858.5416666666665,15633.457407190868,305.1999999999998,234.45848927534544
335720.0,18.920978989,1.7290097262765052E-6,335720.0,100.0,100.0,100.0,100.0,335720.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3895.058333333332,15719.837749764518,304.53333333333325,233.12675289027922
336105.0,18.943853599,1.7311002762070009E-6,336105.0,100.0,?,?,?,336105.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3926.1499999999983,15807.737044393984,304.53333333333325,233.12675289027922
336490.0,18.966530619,1.7331727680477293E-6,336490.0,100.0,?,?,?,336490.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3951.116666666669,15897.303914531558,304.53333333333325,233.12675289027922
336875.0,18.989928282,1.7353120891697933E-6,336875.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,336875.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3985.708333333334,15984.85735928127,305.8666666666666,235.78080310925642
337260.0,19.012708294,1.7373954079957453E-6,337260.0,99.8,87.40078115156855,80.0,77.77777777777779,337260.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,4014.699999999997,16073.952652002667,306.5333333333334,237.09385204570611
337645.0,19.035561281,1.7394839817630999E-6,337645.0,99.9,66.62216288384631,75.0,50.0,337645.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4050.3416666666617,16161.675554044996,304.53333333333325,233.12675289027922
338030.0,19.058377145,1.7415691627956682E-6,338030.0,99.9,66.62216288384631,75.0,50.0,338030.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4086.8583333333313,16249.430094878193,304.53333333333325,233.12675289027922
338415.0,19.081197889,1.7436547898198253E-6,338415.0,100.0,?,?,?,338415.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4116.7249999999985,16339.02888660623,304.53333333333325,233.12675289027922
338800.0,19.103885605,1.7457282591863807E-6,338800.0,100.0,?,?,?,338800.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4144.666666666663,16429.205334451468,304.53333333333325,233.12675289027922
339185.0,19.126246213,1.7477750730254585E-6,339185.0,99.9,92.2576649117374,75.0,85.71428571428571,339185.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4175.758333333332,16518.845236562687,309.1999999999999,242.25639587952637
339570.0,19.149335845,1.7498857520505125E-6,339570.0,99.9,93.28318108543799,83.33333333333334,87.5,339570.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4210.875000000001,16607.79317045606,305.1999999999998,234.45848927534544
339955.0,19.172116572,1.7519677218522486E-6,339955.0,99.9,93.28318108543799,83.33333333333334,87.5,339955.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4243.191666666668,16697.55769203753,304.53333333333325,233.12675289027922
340340.0,19.194892881,1.7540492878853697E-6,340340.0,100.0,?,?,?,340340.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4273.233333333334,16788.08712269554,304.53333333333325,233.12675289027922
340725.0,19.217739058,1.7561372392751175E-6,340725.0,100.0,?,?,?,340725.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4303.975000000001,16878.68105607329,304.53333333333325,233.12675289027922
341110.0,19.240508497,1.7582181774471287E-6,341110.0,100.0,?,?,?,341110.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4339.616666666669,16968.240058773237,304.53333333333325,233.12675289027922
341495.0,19.263276742,1.7602990064974274E-6,341495.0,100.0,?,?,?,341495.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4373.333333333336,17058.51858381935,304.53333333333325,233.12675289027922
341880.0,19.286641276,1.7624362656394165E-6,341880.0,99.6,83.13232689550476,60.0,69.23076923076923,341880.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4152.599999999999,16988.96869840233,307.19999999999993,238.3977891725361
342265.0,19.31002241,1.764573107669012E-6,342265.0,99.6,83.13232689550476,60.0,69.23076923076923,342265.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4185.616666666666,17075.381741950405,304.53333333333325,233.12675289027922
342650.0,19.33295362,1.7666688303708058E-6,342650.0,99.6,83.13232689550476,60.0,69.23076923076923,342650.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4220.208333333331,17161.714672562615,304.53333333333325,233.12675289027922
343035.0,19.35597421,1.7687727216644482E-6,343035.0,100.0,?,?,?,343035.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4251.999999999998,17248.93749839478,304.53333333333325,233.12675289027922
343420.0,19.378997377,1.7708768484745506E-6,343420.0,100.0,?,?,?,343420.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4280.641666666665,17336.987518939473,304.53333333333325,233.12675289027922
343805.0,19.402056476,1.772984259171902E-6,343805.0,100.0,?,?,?,343805.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4320.308333333326,17422.79510219411,304.53333333333325,233.12675289027922
344190.0,19.424489772,1.7750344766572966E-6,344190.0,100.0,?,?,?,344190.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4345.974999999999,17512.024281274316,304.53333333333325,233.12675289027922
344575.0,19.447826536,1.7771682295943238E-6,344575.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,344575.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3841.216666666667,16689.690942344627,305.8666666666666,235.78080310925642
344960.0,19.47090404,1.7792782775829504E-6,344960.0,99.8,88.78923766816146,75.0,80.0,344960.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3873.1833333333307,16771.164270094952,305.8666666666666,235.78080310925642
345345.0,19.494028324,1.7813916456495081E-6,345345.0,100.0,100.0,100.0,100.0,345345.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3902.1749999999984,16853.54670384039,304.53333333333325,233.12675289027922
345730.0,19.516876621,1.7834797907897004E-6,345730.0,100.0,?,?,?,345730.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3934.4916666666672,16935.558785032,304.53333333333325,233.12675289027922
346115.0,19.539677773,1.785563627267298E-6,346115.0,100.0,?,?,?,346115.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3964.708333333332,17018.25894796815,304.53333333333325,233.12675289027922
346500.0,19.562719141,1.7876694174980788E-6,346500.0,100.0,?,?,?,346500.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3997.725000000001,17100.682291642803,304.53333333333325,233.12675289027922
346885.0,19.58545966,1.789750536456069E-6,346885.0,99.9,92.2576649117374,75.0,85.71428571428571,346885.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,4031.791666666666,17183.11372615512,308.53333333333336,240.97891861257548
347270.0,19.608948209,1.791898653688228E-6,347270.0,99.9,93.28318108543799,83.33333333333334,87.5,347270.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4062.008333333333,17266.65479393849,306.5333333333334,237.09385204570611
347655.0,19.631936994,1.793999638268246E-6,347655.0,99.9,93.28318108543799,83.33333333333334,87.5,347655.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4092.9250000000015,17350.296897739416,304.53333333333325,233.12675289027922
348040.0,19.654849919,1.796093689872457E-6,348040.0,100.0,?,?,?,348040.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4126.816666666667,17433.54593637469,304.53333333333325,233.12675289027922
348425.0,19.677840729,1.7981948595207062E-6,348425.0,100.0,?,?,?,348425.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4158.433333333333,17517.55844031365,304.53333333333325,233.12675289027922
348810.0,19.701013383,1.8003126482047142E-6,348810.0,100.0,?,?,?,348810.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4190.4,17601.746698752897,304.53333333333325,233.12675289027922
349195.0,19.723887296,1.8024031344351814E-6,349195.0,100.0,?,?,?,349195.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4225.166666666666,17685.60423998381,304.53333333333325,233.12675289027922
349580.0,19.747413363,1.8045541959344512E-6,349580.0,99.8,88.78923766816146,75.0,80.0,349580.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4044.1583333333356,17652.429159852967,305.8666666666666,235.78080310925642
349965.0,19.770384021,1.8066535238567781E-6,349965.0,99.8,88.78923766816146,75.0,80.0,349965.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4069.999999999997,17734.593937207785,304.53333333333325,233.12675289027922
350350.0,19.793324687,1.808750110758667E-6,350350.0,100.0,?,?,?,350350.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4100.3916666666655,17816.26576530835,304.53333333333325,233.12675289027922
350735.0,19.816102211,1.8108317878327269E-6,350735.0,100.0,?,?,?,350735.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4137.958333333337,17896.762338711807,304.53333333333325,233.12675289027922
351120.0,19.839197148,1.8129424738265056E-6,351120.0,100.0,?,?,?,351120.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4174.299999999999,17977.82184935257,304.53333333333325,233.12675289027922
351505.0,19.862256393,1.815049897867048E-6,351505.0,100.0,?,?,?,351505.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4194.191666666666,18062.32228724571,304.53333333333325,233.12675289027922
351890.0,19.884680177,1.8171011023700775E-6,351890.0,99.9,0.0,50.0,0.0,351890.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3410.6583333333315,15940.879509542287,307.19999999999993,238.3977891725361
352275.0,19.907461491,1.8191835973021305E-6,352275.0,99.9,0.0,50.0,0.0,352275.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3447.0000000000014,16015.941033122926,305.1999999999998,234.45848927534544
352660.0,19.930185279,1.821259893057959E-6,352660.0,99.9,0.0,50.0,0.0,352660.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3473.7166666666653,16092.978673151523,303.86666666666656,231.78543154070266
353045.0,19.952722603,1.823319151407356E-6,353045.0,100.0,?,?,?,353045.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3516.7083333333326,16167.361081078772,303.86666666666656,231.78543154070266
353430.0,19.975352326,1.8253868523479066E-6,353430.0,100.0,?,?,?,353430.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3540.974999999999,16245.700342072412,303.86666666666656,231.78543154070266
353815.0,19.998033453,1.827459250124523E-6,353815.0,100.0,?,?,?,353815.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3576.7916666666674,16322.158418653686,303.86666666666656,231.78543154070266
354200.0,20.020888151,1.829552710284483E-6,354200.0,100.0,100.0,100.0,100.0,354200.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3604.9083333333333,16400.362017420564,311.19999999999993,246.03810595074887
354585.0,20.043850098,1.8316531429806207E-6,354585.0,99.9,94.68650371944737,87.5,90.0,354585.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3634.424999999998,16478.69514479226,307.19999999999993,238.3977891725361
354970.0,20.066972807,1.833766845654129E-6,354970.0,99.9,94.68650371944737,87.5,90.0,354970.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3671.1166666666686,16555.932396445885,305.1999999999998,234.45848927534544
355355.0,20.090040468,1.8358755162570107E-6,355355.0,100.0,?,?,?,355355.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3705.7083333333303,16634.01436734498,305.1999999999998,234.45848927534544
355740.0,20.113440705,1.8380155570205465E-6,355740.0,100.0,100.0,100.0,100.0,355740.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3738.724999999999,16712.813031561775,306.5333333333334,237.09385204570611
356125.0,20.136442946,1.840117771367536E-6,356125.0,100.0,100.0,100.0,100.0,356125.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3760.016666666667,16793.74287988494,304.53333333333325,233.12675289027922
356510.0,20.160771546,1.842341203943613E-6,356510.0,100.0,100.0,100.0,100.0,356510.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3795.1333333333355,16872.48501566742,304.53333333333325,233.12675289027922
356895.0,20.183778614,1.8444438594384304E-6,356895.0,100.0,?,?,?,356895.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3829.0249999999996,16951.825782762087,304.53333333333325,233.12675289027922
357280.0,20.207085522,1.8465758472706935E-6,357280.0,99.9,92.2576649117374,75.0,85.71428571428571,357280.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3869.91666666667,17030.093174707403,307.19999999999993,238.39778917253608
357665.0,20.231075927,1.8487688681311407E-6,357665.0,99.9,92.2576649117374,75.0,85.71428571428571,357665.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3900.1333333333305,17110.898436663218,305.1999999999998,234.45848927534544
358050.0,20.254582008,1.85092004818104E-6,358050.0,100.0,100.0,100.0,100.0,358050.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3922.2999999999997,17193.273923594796,308.53333333333336,240.97891861257548
358435.0,20.277344053,1.8530007816872663E-6,358435.0,100.0,100.0,100.0,100.0,358435.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3960.041666666669,17272.962203025774,305.1999999999998,234.45848927534544
358820.0,20.295723545,1.8546827973545178E-6,358820.0,100.0,100.0,100.0,100.0,358820.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3984.3083333333316,17355.751153845675,308.53333333333336,240.97891861257548
359205.0,20.311335361,1.8561099111592853E-6,359205.0,100.0,100.0,100.0,100.0,359205.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4021.350000000001,17436.121597048437,305.1999999999998,234.45848927534544
359590.0,20.326539848,1.857499475363487E-6,359590.0,100.0,100.0,100.0,100.0,359590.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4052.7916666666633,17517.96822851874,304.53333333333325,233.12675289027922
359975.0,20.341726963,1.858887766224146E-6,359975.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,359975.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4082.8333333333367,17600.375257808748,305.1999999999998,234.45848927534544
360360.0,20.356909727,1.8602753451260347E-6,360360.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,360360.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4110.25,17683.597743306058,304.53333333333325,233.12675289027922
360745.0,20.371870001,1.861642590284352E-6,360745.0,100.0,?,?,?,360745.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4149.566666666664,17764.54682302509,304.53333333333325,233.12675289027922
361130.0,20.387217816,1.8630452534808614E-6,361130.0,100.0,?,?,?,361130.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4176.1083333333345,17848.47310315972,304.53333333333325,233.12675289027922
361515.0,20.402527853,1.864445097795812E-6,361515.0,100.0,100.0,100.0,100.0,361515.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4214.024999999999,17930.20110985111,305.8666666666666,235.78080310925642
361900.0,20.418002561,1.865859678227169E-6,361900.0,100.0,100.0,100.0,100.0,361900.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4252.6416666666655,18012.12835505348,305.1999999999998,234.45848927534544
362285.0,20.43303399,1.8672349818198282E-6,362285.0,99.9,92.2576649117374,50.0,85.71428571428571,362285.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4275.333333333335,18097.58212753143,307.8666666666667,239.69276319549434
362670.0,20.448686592,1.8686655000242118E-6,362670.0,99.9,92.2576649117374,50.0,85.71428571428571,362670.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4305.549999999997,18181.739380164796,304.53333333333325,233.12675289027922
363055.0,20.463613227,1.870029670856492E-6,363055.0,99.9,92.2576649117374,50.0,85.71428571428571,363055.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4336.816666666665,18265.92096608368,304.53333333333325,233.12675289027922
363440.0,20.478766784,1.8714145804804423E-6,363440.0,100.0,?,?,?,363440.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4371.233333333332,18349.648336214643,304.53333333333325,233.12675289027922
363825.0,20.493943243,1.8728044099933163E-6,363825.0,100.0,100.0,100.0,100.0,363825.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4405.4749999999985,18433.59204769604,310.5333333333333,244.78585851027142
364210.0,20.509364376,1.8742144121611848E-6,364210.0,100.0,100.0,100.0,100.0,364210.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4439.016666666669,18517.98136083931,305.8666666666666,235.78080310925642
364595.0,20.523968083,1.8755490700484156E-6,364595.0,100.0,100.0,100.0,100.0,364595.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4469.758333333333,18603.215954018884,304.53333333333325,233.12675289027922
