learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
276379.0,16.457274254,1.503676401756267E-6,276379.0,99.9,93.28318108543799,83.33333333333334,87.5,276379.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6725.850000000004,24038.280512426794,300.73333333333335,231.4220464550302
276692.0,16.475900794,1.5053787132668183E-6,276692.0,99.9,93.28318108543799,83.33333333333334,87.5,276692.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6756.666666666658,24117.720122448594,304.53333333333325,233.12675289027922
277005.0,16.494637512,1.507091094134191E-6,277005.0,100.0,?,?,?,277005.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6790.108333333335,24196.553005705442,304.53333333333325,233.12675289027922
277318.0,16.513117111,1.5087799764541535E-6,277318.0,100.0,?,?,?,277318.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6806.224999999997,24280.00757772039,304.53333333333325,233.12675289027922
277631.0,16.531623645,1.5104713204100685E-6,277631.0,100.0,?,?,?,277631.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6827.9416666666675,24362.055235531534,304.53333333333325,233.12675289027922
277944.0,16.550012831,1.5121557455669922E-6,277944.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,277944.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6858.758333333338,24441.68135264977,311.19999999999993,246.03810595074887
278257.0,16.568797739,1.5138729193748368E-6,278257.0,99.9,95.949449125081,87.5,92.3076923076923,278257.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6881.874999999997,24523.414324075962,305.1999999999998,234.45848927534544
278570.0,16.587268392,1.5155609841044805E-6,278570.0,99.9,95.949449125081,87.5,92.3076923076923,278570.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6909.716666666662,24603.924014828426,304.53333333333325,233.12675289027922
278883.0,16.605707885,1.5172462010681587E-6,278883.0,99.9,95.949449125081,87.5,92.3076923076923,278883.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6941.408333333342,24683.460065700998,304.53333333333325,233.12675289027922
279196.0,16.624036779,1.5189213101991016E-6,279196.0,100.0,?,?,?,279196.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6960.6750000000075,24766.341120701145,304.53333333333325,233.12675289027922
279509.0,16.64279342,1.520635511863693E-6,279509.0,100.0,?,?,?,279509.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6989.391666666659,24846.720497561924,304.53333333333325,233.12675289027922
279822.0,16.661115292,1.522309979241985E-6,279822.0,100.0,?,?,?,279822.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7020.558333333338,24926.469888907643,304.53333333333325,233.12675289027922
280135.0,16.679652145,1.5240056286625109E-6,280135.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,280135.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7042.799999999998,25008.721332078258,307.19999999999993,238.3977891725361
280448.0,16.698223292,1.525704415109652E-6,280448.0,99.9,94.68650371944737,87.5,90.0,280448.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7071.691666666662,25089.178332666324,307.19999999999993,238.3977891725361
280761.0,16.71666343,1.527389691020989E-6,280761.0,99.9,94.68650371944737,87.5,90.0,280761.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7090.783333333337,25172.309877611744,304.53333333333325,233.12675289027922
281074.0,16.735059585,1.529070947250347E-6,281074.0,100.0,100.0,100.0,100.0,281074.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7113.199999999996,25254.600924227965,304.53333333333325,233.12675289027922
281387.0,16.753434932,1.530750301800815E-6,281387.0,100.0,?,?,?,281387.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7146.116666666662,25334.067517765052,304.53333333333325,233.12675289027922
281700.0,16.77228634,1.5324731643844456E-6,281700.0,100.0,?,?,?,281700.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7170.108333333336,25416.004987857294,304.53333333333325,233.12675289027922
282013.0,16.790455335,1.5341336600709043E-6,282013.0,100.0,?,?,?,282013.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7200.225000000001,25496.30596820999,304.53333333333325,233.12675289027922
282326.0,16.809045537,1.5358364980280108E-6,282326.0,99.9,93.28318108543799,80.0,87.5,282326.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7232.966666666662,25575.99710204052,311.19999999999993,246.03810595074887
282639.0,16.828178252,1.5375858616854806E-6,282639.0,99.9,93.28318108543799,83.33333333333334,87.5,282639.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7259.058333333333,25657.541946984595,305.8666666666666,235.78080310925642
282952.0,16.847023096,1.5393058232914468E-6,282952.0,99.9,93.28318108543799,83.33333333333334,87.5,282952.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7282.3499999999985,25739.724807592407,300.73333333333335,231.42204645503026
283265.0,16.865810039,1.5410227943079088E-6,283265.0,100.0,100.0,100.0,100.0,283265.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7307.216666666664,25821.52944789079,304.53333333333325,233.12675289027922
283578.0,16.884595625,1.542739641305808E-6,283578.0,100.0,?,?,?,283578.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7332.083333333337,25903.487127627206,304.53333333333325,233.12675289027922
283891.0,16.90348221,1.5444657187759397E-6,283891.0,100.0,?,?,?,283891.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7353.275000000002,25986.390970660825,304.53333333333325,233.12675289027922
284204.0,16.922581741,1.5462152105969395E-6,284204.0,99.9,94.68650371944737,87.5,90.0,284204.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,7383.041666666664,26067.062266713838,311.19999999999993,246.03810595074887
284517.0,16.941565564,1.5479517463761958E-6,284517.0,99.9,94.68650371944737,87.5,90.0,284517.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7411.933333333333,26147.923330859878,307.19999999999993,238.3977891725361
284830.0,16.960180819,1.5496530265311977E-6,284830.0,99.9,94.68650371944737,87.5,90.0,284830.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7429.625000000004,26231.939533677836,304.53333333333325,233.12675289027922
285143.0,16.978595161,1.55133594490175E-6,285143.0,99.9,94.68650371944737,87.5,90.0,285143.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7457.641666666667,26313.16109069384,304.53333333333325,233.12675289027922
285456.0,16.997105195,1.5530276087286817E-6,285456.0,100.0,?,?,?,285456.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7483.03333333334,26395.128113281186,304.53333333333325,233.12675289027922
285769.0,17.01545401,1.5547045384740598E-6,285769.0,100.0,?,?,?,285769.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7511.400000000004,26476.315973007295,304.53333333333325,233.12675289027922
286082.0,17.034107524,1.5564093151848409E-6,286082.0,100.0,?,?,?,286082.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7530.491666666667,26560.084608993704,304.53333333333325,233.12675289027922
286395.0,17.052789935,1.558118279451115E-6,286395.0,100.0,100.0,100.0,100.0,286395.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7563.758333333327,26639.971780903295,307.19999999999993,238.3977891725361
286708.0,17.071797367,1.5598557947152188E-6,286708.0,100.0,100.0,100.0,100.0,286708.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7588.274999999991,26722.32387964754,305.1999999999998,234.45848927534544
287021.0,17.090272145,1.5615442364357035E-6,287021.0,100.0,100.0,100.0,100.0,287021.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7611.391666666667,26805.06396070983,304.53333333333325,233.12675289027922
287334.0,17.108934571,1.5632498276294847E-6,287334.0,100.0,?,?,?,287334.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7641.858333333325,26885.826634494573,304.53333333333325,233.12675289027922
287647.0,17.127685121,1.5649634726271153E-6,287647.0,100.0,?,?,?,287647.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7670.224999999994,26967.23131439481,304.53333333333325,233.12675289027922
287960.0,17.146234712,1.5666587516362775E-6,287960.0,100.0,?,?,?,287960.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7695.966666666667,27049.340376223514,304.53333333333325,233.12675289027922
288273.0,17.165087618,1.5683852627520943E-6,288273.0,99.9,94.68650371944737,87.5,90.0,288273.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7726.608333333335,27130.21641815133,310.5333333333333,244.78585851027142
288586.0,17.184136274,1.5701265464015984E-6,288586.0,99.9,94.68650371944737,87.5,90.0,288586.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7746.049999999995,27214.08517687642,305.1999999999998,234.45848927534544
288899.0,17.203188144,1.5718677295520131E-6,288899.0,99.9,94.68650371944737,87.5,90.0,288899.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7769.3416666666635,27296.94438173918,304.53333333333325,233.12675289027922
289212.0,17.222337861,1.573617855107962E-6,289212.0,99.9,93.28318108543799,75.0,87.5,289212.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7807.858333333336,27375.68518287465,304.53333333333325,233.12675289027922
289525.0,17.241105739,1.5753315688991004E-6,289525.0,100.0,100.0,100.0,100.0,289525.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7830.974999999994,27458.70541620314,302.06666666666695,234.11724898970994
289838.0,17.260110765,1.5770688642249334E-6,289838.0,100.0,100.0,100.0,100.0,289838.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7856.541666666654,27541.10900225115,305.1999999999998,234.45848927534544
290151.0,17.278746058,1.5787719756872015E-6,290151.0,100.0,100.0,100.0,100.0,290151.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7878.083333333336,27624.493695982634,304.53333333333325,233.12675289027922
290464.0,17.297531584,1.580490761133202E-6,290464.0,99.9,92.2576649117374,75.0,85.71428571428571,290464.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,7906.625,27706.132904807655,307.8666666666667,239.69276319549434
290777.0,17.316450339,1.5822205617622073E-6,290777.0,99.9,92.2576649117374,75.0,85.71428571428571,290777.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7935.691666666675,27787.693606093842,305.8666666666666,235.78080310925642
291090.0,17.335038337,1.583919350853123E-6,291090.0,99.9,92.2576649117374,75.0,85.71428571428571,291090.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7953.383333333336,27872.16786929523,304.53333333333325,233.12675289027922
291403.0,17.354041791,1.5856568957752108E-6,291403.0,100.0,100.0,100.0,100.0,291403.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7981.400000000009,27953.984239228925,305.8666666666666,235.78080310925642
291716.0,17.372586682,1.5873551994984199E-6,291716.0,100.0,100.0,100.0,100.0,291716.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8003.641666666671,28037.433909540694,310.5333333333333,244.78585851027142
292029.0,17.391073839,1.5890451551682537E-6,292029.0,100.0,100.0,100.0,100.0,292029.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8029.2083333333285,28119.975161331124,305.1999999999998,234.45848927534544
292342.0,17.409827094,1.590759435498923E-6,292342.0,100.0,100.0,100.0,100.0,292342.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8058.275000000002,28201.593512985004,305.1999999999998,234.45848927534544
292655.0,17.428628848,1.5924789274846654E-6,292655.0,99.9,93.28318108543799,87.5,87.5,292655.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8084.016666666668,28284.129034258964,306.5333333333334,237.09385204570611
292968.0,17.447063495,1.594163701564073E-6,292968.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,292968.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8108.358333333323,28367.08428596998,304.53333333333325,233.12675289027922
293281.0,17.465733548,1.5958699898024952E-6,293281.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,293281.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8138.650000000002,28448.41076261533,304.53333333333325,233.12675289027922
293594.0,17.484107513,1.5975492180496075E-6,293594.0,100.0,?,?,?,293594.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8163.866666666664,28531.191025083477,304.53333333333325,233.12675289027922
293907.0,17.501272296,1.5991193580484198E-6,293907.0,100.0,100.0,100.0,100.0,293907.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8194.333333333338,28612.570802386294,307.19999999999993,238.39778917253608
294220.0,17.517819684,1.600631652283525E-6,294220.0,100.0,100.0,100.0,100.0,294220.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8212.374999999995,28697.363037895688,304.53333333333325,233.12675289027922
294533.0,17.53419821,1.6021319036392798E-6,294533.0,100.0,100.0,100.0,100.0,294533.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8238.466666666667,28779.962095189774,311.19999999999993,246.03810595074887
294846.0,17.551269415,1.603692423717118E-6,294846.0,99.9,92.2576649117374,50.0,85.71428571428571,294846.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8263.508333333328,28862.88920908176,305.1999999999998,234.45848927534544
295159.0,17.567758209,1.6051993629458371E-6,295159.0,99.9,92.2576649117374,50.0,85.71428571428571,295159.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8291.699999999993,28944.96678866014,304.53333333333325,233.12675289027922
295472.0,17.584389636,1.6067193376496196E-6,295472.0,99.9,92.2576649117374,50.0,85.71428571428571,295472.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8319.716666666665,29027.116950190837,304.53333333333325,233.12675289027922
295785.0,17.601259537,1.6082611069022109E-6,295785.0,100.0,?,?,?,295785.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8341.258333333331,29111.08081342876,304.53333333333325,233.12675289027922
296098.0,17.617909309,1.609781414307007E-6,296098.0,100.0,100.0,100.0,100.0,296098.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8371.374999999996,29192.696283261757,302.06666666666695,234.11724898970994
296411.0,17.634573255,1.6113043609781014E-6,296411.0,100.0,100.0,100.0,100.0,296411.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8398.691666666668,29275.09615361308,304.53333333333325,233.12675289027922
296724.0,17.651371801,1.612842737947602E-6,296724.0,99.9,95.18768046198265,90.0,90.9090909090909,296724.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,8430.208333333338,29356.41206607523,310.5333333333333,244.78585851027142
297037.0,17.668123046,1.6143747030785523E-6,297037.0,99.9,94.68650371944737,87.5,90.0,297037.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8455.074999999999,29439.605991369874,306.5333333333334,237.09385204570611
297350.0,17.684831955,1.6159017589955103E-6,297350.0,99.9,94.68650371944737,87.5,90.0,297350.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8473.641666666665,29524.43650813034,304.53333333333325,233.12675289027922
297663.0,17.701295558,1.617406395975435E-6,297663.0,100.0,100.0,100.0,100.0,297663.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8501.308333333338,29606.828518450584,304.53333333333325,233.12675289027922
297976.0,17.71781626,1.6189162513311258E-6,297976.0,100.0,?,?,?,297976.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8526.174999999997,29690.059943349832,304.53333333333325,233.12675289027922
298289.0,17.734638665,1.620453679842629E-6,298289.0,100.0,?,?,?,298289.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8549.991666666667,29773.583147147365,304.53333333333325,233.12675289027922
298602.0,17.751770572,1.6220193942739617E-6,298602.0,100.0,?,?,?,298602.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8584.833333333334,29854.0464518936,304.53333333333325,233.12675289027922
298915.0,17.768596013,1.6235574484710137E-6,298915.0,99.9,92.2576649117374,75.0,85.71428571428571,298915.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8603.400000000007,29939.12707236906,305.1999999999998,234.45848927534544
299228.0,17.785089763,1.6250648406370925E-6,299228.0,99.9,92.2576649117374,75.0,85.71428571428571,299228.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8633.341666666669,30020.97470145065,304.53333333333325,233.12675289027922
299541.0,17.801666735,1.6265798386048143E-6,299541.0,99.9,92.2576649117374,75.0,85.71428571428571,299541.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8655.583333333325,30105.03390905359,304.53333333333325,233.12675289027922
299854.0,17.818350996,1.628107404286043E-6,299854.0,100.0,100.0,100.0,100.0,299854.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8684.650000000001,30187.226061223777,309.8666666666666,243.5253315670588
300167.0,17.835262431,1.6296533194023195E-6,300167.0,100.0,100.0,100.0,100.0,300167.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8708.46666666666,30270.867983694723,305.1999999999998,234.45848927534544
300480.0,17.852012919,1.631184175295564E-6,300480.0,100.0,100.0,100.0,100.0,300480.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8735.608333333334,30353.62266095477,304.53333333333325,233.12675289027922
300793.0,17.868823261,1.6327232846111589E-6,300793.0,99.9,93.28318108543799,83.33333333333334,87.5,300793.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8767.125000000002,30435.191656244107,309.8666666666666,243.5253315670588
301106.0,17.886130947,1.6343061383900534E-6,301106.0,99.9,92.2576649117374,75.0,85.71428571428571,301106.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8799.86666666666,30516.478743564803,306.5333333333334,237.09385204570611
301419.0,17.902753366,1.6358256338557654E-6,301419.0,99.9,92.2576649117374,75.0,85.71428571428571,301419.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8818.958333333332,30601.512599896272,305.1999999999998,234.45848927534544
301732.0,17.919347882,1.6373422351998062E-6,301732.0,100.0,?,?,?,301732.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8838.050000000007,30686.570452429718,304.53333333333325,233.12675289027922
302045.0,17.936042096,1.6388679481154528E-6,302045.0,100.0,?,?,?,302045.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8871.316666666666,30767.718591254776,304.53333333333325,233.12675289027922
302358.0,17.952969163,1.640417744455432E-6,302358.0,100.0,100.0,100.0,100.0,302358.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8891.458333333336,30852.57223382886,309.8666666666666,243.5253315670588
302671.0,17.969773826,1.641951847322748E-6,302671.0,100.0,100.0,100.0,100.0,302671.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8917.899999999994,30935.65851931278,301.4000000000002,232.7745112963266
302984.0,17.986673735,1.6434981078654623E-6,302984.0,99.9,94.06739439962034,87.5,88.88888888888889,302984.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8947.141666666665,31017.991242897533,307.8666666666667,239.69276319549434
303297.0,18.003429112,1.6450294105728212E-6,303297.0,99.9,94.06739439962034,87.5,88.88888888888889,303297.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8971.833333333327,31101.59666585087,304.53333333333325,233.12675289027922
303610.0,18.020605575,1.6465991970535877E-6,303610.0,99.9,93.28318108543799,83.33333333333334,87.5,303610.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,9001.425000000003,31183.88576017382,304.53333333333325,233.12675289027922
303923.0,18.037489669,1.6481422634288475E-6,303923.0,100.0,?,?,?,303923.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,9021.91666666667,31268.722268623722,304.53333333333325,233.12675289027922
304236.0,18.054596326,1.649705670219274E-6,304236.0,100.0,?,?,?,304236.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,9049.758333333331,31351.52702806558,304.53333333333325,233.12675289027922
304549.0,18.071246955,1.6512273998268458E-6,304549.0,100.0,?,?,?,304549.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,9077.600000000006,31434.39066148449,304.53333333333325,233.12675289027922
304862.0,18.087917378,1.6527543885623863E-6,304862.0,100.0,100.0,100.0,100.0,304862.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,9098.616666666661,31519.103935985397,311.19999999999993,246.03810595074887
305175.0,18.104982002,1.6543146602255554E-6,305175.0,99.9,93.28318108543799,83.33333333333334,87.5,305175.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,9124.708333333332,31602.4643931599,305.8666666666666,235.78080310925642
305488.0,18.122147535,1.6558834477948327E-6,305488.0,99.9,93.28318108543799,83.33333333333334,87.5,305488.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,9149.225,31686.28059439815,304.53333333333325,233.12675289027922
305801.0,18.138886119,1.6574132157610536E-6,305801.0,99.9,93.28318108543799,83.33333333333334,87.5,305801.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,9178.291666666662,31768.818245187038,304.53333333333325,233.12675289027922
306114.0,18.155432882,1.6589254528763345E-6,306114.0,100.0,?,?,?,306114.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,9206.483333333324,31851.629299640797,304.53333333333325,233.12675289027922
