learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
322028.0,17.326331236,1.5840712866182771E-6,322028.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,322028.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,5033.116666666666,21770.02355649025,317.2666666666669,251.9778479437068
322399.0,17.343844762,1.5856756112136838E-6,322399.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,322399.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5063.800000000001,21848.957309736536,311.2666666666667,240.83662768045266
322770.0,17.361526026,1.587294935497416E-6,322770.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,322770.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5096.933333333335,21927.633102806984,310.59999999999997,239.55737896196405
323141.0,17.379325387,1.5889261807292969E-6,323141.0,100.0,100.0,100.0,100.0,323141.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5124.991666666668,22007.552134808553,312.6000000000001,243.36942904070068
323512.0,17.397017378,1.5905468535911188E-6,323512.0,100.0,100.0,100.0,100.0,323512.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5155.325000000002,22087.22646524685,311.2666666666667,240.83662768045266
323883.0,17.41464015,1.5921608209322702E-6,323883.0,100.0,?,?,?,323883.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5189.158333333331,22166.276101357464,310.59999999999997,239.55737896196405
324254.0,17.432425103,1.5937896414893264E-6,324254.0,100.0,?,?,?,324254.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5214.591666666665,22247.381599306023,310.59999999999997,239.55737896196405
324625.0,17.450466876,1.5954438496665014E-6,324625.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,324625.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5247.55,22327.000026854475,313.9333333333334,245.8688498295923
324996.0,17.468168112,1.597068300181861E-6,324996.0,99.9,94.06739439962034,90.0,88.88888888888889,324996.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5282.25833333333,22406.476068089018,316.59999999999985,250.77152881430848
325367.0,17.487019813,1.5987952081488548E-6,325367.0,99.9,94.06739439962034,90.0,88.88888888888889,325367.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5308.391666666667,22487.968246084496,311.2666666666667,240.83662768045266
325738.0,17.505839209,1.6005187673326313E-6,325738.0,100.0,100.0,100.0,100.0,325738.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5342.4,22567.905011953844,310.59999999999997,239.55737896196405
326109.0,17.524846201,1.6022595073445618E-6,326109.0,100.0,?,?,?,326109.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5374.308333333332,22648.529138357364,310.59999999999997,239.55737896196405
326480.0,17.543343893,1.6039536035273123E-6,326480.0,100.0,?,?,?,326480.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5404.6416666666655,22729.692187853132,310.59999999999997,239.55737896196405
326851.0,17.561737064,1.6056381272386906E-6,326851.0,100.0,?,?,?,326851.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5439.699999999997,22810.00822895603,310.59999999999997,239.55737896196405
327222.0,17.580713568,1.607378824203451E-6,327222.0,99.6,71.2313003452242,33.33333333333333,50.0,327222.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5334.583333333337,22876.775593514536,315.2666666666668,248.3358979432554
327593.0,17.599003569,1.6090538991737014E-6,327593.0,99.6,71.2313003452242,33.33333333333333,50.0,327593.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5366.666666666667,22956.131820793977,310.59999999999997,239.55737896196405
327964.0,17.616866509,1.6106898621071689E-6,327964.0,100.0,100.0,100.0,100.0,327964.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5394.549999999997,23036.678262623496,310.59999999999997,239.55737896196405
328335.0,17.635030539,1.6123534001251207E-6,328335.0,100.0,?,?,?,328335.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5423.483333333331,23117.089803678064,310.59999999999997,239.55737896196405
328706.0,17.653952701,1.6140863710500113E-6,328706.0,100.0,?,?,?,328706.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5460.816666666672,23195.86864946173,310.59999999999997,239.55737896196405
329077.0,17.67217942,1.6157556503893994E-6,329077.0,100.0,?,?,?,329077.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5486.600000000002,23277.34747457495,310.59999999999997,239.55737896196405
329448.0,17.690214148,1.6174107056179704E-6,329448.0,99.9,95.60168895144264,87.5,91.66666666666666,329448.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5521.308333333337,23357.075932809366,316.59999999999985,250.77152881430848
329819.0,17.708541604,1.6190895901802243E-6,329819.0,99.9,95.949449125081,90.0,92.3076923076923,329819.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5545.51666666667,23439.265292707118,311.2666666666667,240.83662768045266
330190.0,17.726605352,1.6207439439521955E-6,330190.0,99.9,95.949449125081,90.0,92.3076923076923,330190.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5578.824999999994,23519.625955860163,310.59999999999997,239.55737896196405
330561.0,17.744775722,1.622408062613927E-6,330561.0,100.0,?,?,?,330561.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5611.608333333335,23600.254716007512,310.59999999999997,239.55737896196405
330932.0,17.762636826,1.6240438573988174E-6,330932.0,100.0,?,?,?,330932.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5641.9416666666675,23681.62893993294,310.59999999999997,239.55737896196405
331303.0,17.78056606,1.6256858918147346E-6,331303.0,100.0,?,?,?,331303.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5679.975000000002,23761.4200525839,310.59999999999997,239.55737896196405
331674.0,17.798398704,1.6273190801135097E-6,331674.0,100.0,?,?,?,331674.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5702.258333333332,23844.945591475655,310.59999999999997,239.55737896196405
332045.0,17.817012915,1.6290261590394272E-6,332045.0,99.5,66.4249261348375,16.666666666666664,44.44444444444444,332045.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4454.216666666668,19649.2056927506,314.59999999999997,247.10635957250562
332416.0,17.835842246,1.6307521868838015E-6,332416.0,99.5,70.34400948991691,37.5,50.0,332416.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4480.349999999999,19727.57370398647,313.2666666666669,244.62324773686865
332787.0,17.853542467,1.6323732473290688E-6,332787.0,99.5,70.34400948991691,37.5,50.0,332787.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4508.9333333333325,19805.668596392807,310.59999999999997,239.55737896196405
333158.0,17.871511223,1.6340189013354373E-6,333158.0,100.0,100.0,100.0,100.0,333158.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4545.216666666669,19882.30673688422,310.59999999999997,239.55737896196405
333529.0,17.889624696,1.635677809131375E-6,333529.0,100.0,?,?,?,333529.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4579.399999999996,19959.719443810576,310.59999999999997,239.55737896196405
333900.0,17.907819034,1.6373441228830295E-6,333900.0,100.0,?,?,?,333900.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4602.908333333334,20039.53563719858,310.59999999999997,239.55737896196405
334271.0,17.925922435,1.6390021082429813E-6,334271.0,100.0,?,?,?,334271.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4642.516666666671,20116.142070855585,310.59999999999997,239.55737896196405
334642.0,17.944141471,1.6406718151276535E-6,334642.0,99.9,92.2576649117374,75.0,85.71428571428571,334642.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4671.975000000001,20195.169267398225,312.6000000000001,243.36942904070068
335013.0,17.962408397,1.6423455328993558E-6,335013.0,99.8,87.39919354838716,66.66666666666666,75.0,335013.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4701.258333333334,20274.50216756967,311.9333333333332,242.1072660853377
335384.0,17.980076018,1.6439636076999515E-6,335384.0,99.9,90.85923217550278,80.0,80.0,335384.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4446.166666666663,20167.349251221094,310.59999999999997,239.55737896196405
335755.0,17.99805158,1.6456095130050738E-6,335755.0,99.9,0.0,-Infinity,-Infinity,335755.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4478.600000000003,20242.194737850008,309.93333333333334,238.26938124571456
336126.0,18.017711514,1.6474096452996276E-6,336126.0,100.0,?,?,?,336126.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4509.108333333332,20317.740865945903,309.93333333333334,238.26938124571456
336497.0,18.037623435,1.6492328504049298E-6,336497.0,100.0,?,?,?,336497.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4533.316666666674,20394.843484469857,309.93333333333334,238.26938124571456
336868.0,18.058090137,1.6511115125786779E-6,336868.0,99.9,94.68650371944737,87.5,90.0,336868.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3674.125000000003,18167.080788128704,317.2666666666669,251.9778479437068
337239.0,18.078660833,1.6529963146231755E-6,337239.0,99.9,94.68650371944737,87.5,90.0,337239.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3705.158333333334,18236.089872795357,311.9333333333332,242.1072660853377
337610.0,18.098995465,1.65485864547228E-6,337610.0,99.9,94.68650371944737,87.5,90.0,337610.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3736.366666666665,18305.34448565159,310.59999999999997,239.55737896196405
337981.0,18.119326793,1.6567206737272128E-6,337981.0,100.0,?,?,?,337981.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3768.4499999999994,18374.784274661186,310.59999999999997,239.55737896196405
338352.0,18.13939046,1.6585581884656285E-6,338352.0,100.0,?,?,?,338352.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3798.60833333333,18444.92648435812,310.59999999999997,239.55737896196405
338723.0,18.159371361,1.6603881231467775E-6,338723.0,100.0,?,?,?,338723.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3831.0416666666624,18514.879608871957,310.59999999999997,239.55737896196405
339094.0,18.17929046,1.662212397741669E-6,339094.0,100.0,?,?,?,339094.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3855.2499999999995,18586.744219827135,310.59999999999997,239.55737896196405
339465.0,18.199425171,1.66405725240571E-6,339465.0,100.0,100.0,100.0,100.0,339465.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3891.533333333336,18656.60944947232,311.9333333333332,242.1072660853377
339836.0,18.220121659,1.665952723544333E-6,339836.0,100.0,100.0,100.0,100.0,339836.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3922.7416666666663,18727.68778232377,310.59999999999997,239.55737896196405
340207.0,18.240517623,1.6678206714351245E-6,340207.0,100.0,100.0,100.0,100.0,340207.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3951.8500000000013,18799.5391122882,310.59999999999997,239.55737896196405
340578.0,18.260458007,1.6696468953995508E-6,340578.0,100.0,?,?,?,340578.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3986.908333333332,18870.486563488164,310.59999999999997,239.55737896196405
340949.0,18.280440485,1.6714769745089712E-6,340949.0,100.0,?,?,?,340949.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4012.6916666666652,18943.515339691832,310.59999999999997,239.55737896196405
341320.0,18.300708051,1.6733331631726294E-6,341320.0,100.0,?,?,?,341320.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4049.4999999999995,19014.723116397916,310.59999999999997,239.55737896196405
341691.0,18.321070345,1.675201820196478E-6,341691.0,99.9,94.68650371944737,87.5,90.0,341691.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4079.833333333333,19087.505844141608,316.59999999999985,250.77152881430848
342062.0,18.341930709,1.6771127315134988E-6,342062.0,99.9,94.68650371944737,87.5,90.0,342062.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4105.616666666667,19161.342569400116,311.2666666666667,240.83662768045266
342433.0,18.361925406,1.678943929690166E-6,342433.0,99.9,94.68650371944737,87.5,90.0,342433.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4143.299999999997,19233.158270343967,310.59999999999997,239.55737896196405
342804.0,18.382224793,1.6808030326544099E-6,342804.0,100.0,?,?,?,342804.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4172.233333333336,19307.007861140468,310.59999999999997,239.55737896196405
343175.0,18.402413967,1.682652459686359E-6,343175.0,100.0,100.0,100.0,100.0,343175.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4203.091666666665,19380.80752191741,311.2666666666667,240.83662768045266
343546.0,18.4228229,1.6845215953325418E-6,343546.0,100.0,100.0,100.0,100.0,343546.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4233.25,19454.83712690635,310.59999999999997,239.55737896196405
343917.0,18.443044718,1.6863735942025669E-6,343917.0,100.0,?,?,?,343917.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4264.983333333331,19528.982186140962,310.59999999999997,239.55737896196405
344288.0,18.462949708,1.688200284229395E-6,344288.0,99.9,92.2576649117374,75.0,85.71428571428571,344288.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4292.691666666666,19604.08608402457,316.59999999999985,250.77152881430848
344659.0,18.483869039,1.6901165972118723E-6,344659.0,99.9,92.2576649117374,75.0,85.71428571428571,344659.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4323.900000000003,19678.739242085172,311.2666666666667,240.83662768045266
345030.0,18.504438342,1.6920008459184588E-6,345030.0,99.9,92.2576649117374,75.0,85.71428571428571,345030.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4361.758333333331,19752.380409678968,311.2666666666667,240.83662768045266
345401.0,18.524928449,1.6938778398843007E-6,345401.0,100.0,100.0,100.0,100.0,345401.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4384.916666666669,19829.169672706008,311.2666666666667,240.83662768045266
345772.0,18.544827201,1.6957002510156298E-6,345772.0,100.0,100.0,100.0,100.0,345772.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4415.074999999993,19904.847402167426,310.59999999999997,239.55737896196405
346143.0,18.564945499,1.6975436018289523E-6,346143.0,100.0,100.0,100.0,100.0,346143.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4445.058333333334,19980.79945881484,311.9333333333332,242.1072660853377
346514.0,18.584946019,1.6993753333003716E-6,346514.0,100.0,100.0,100.0,100.0,346514.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4479.066666666668,20056.144144922397,310.59999999999997,239.55737896196405
346885.0,18.604962677,1.7012106140869836E-6,346885.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,346885.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,4510.799999999999,20132.210556112073,313.9333333333334,245.8688498295923
347256.0,18.625391274,1.7030815506447253E-6,347256.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,347256.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4538.683333333337,20209.330900895868,310.59999999999997,239.55737896196405
347627.0,18.645381822,1.7049123688385782E-6,347627.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,347627.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4570.066666666666,20285.91865331624,310.59999999999997,239.55737896196405
347998.0,18.665098104,1.7067180686023232E-6,347998.0,100.0,?,?,?,347998.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4601.799999999996,20362.688950317806,310.59999999999997,239.55737896196405
348369.0,18.685807616,1.708616875559694E-6,348369.0,100.0,100.0,100.0,100.0,348369.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4631.083333333336,20440.214098182827,313.9333333333334,245.8688498295923
348740.0,18.706473169,1.7105095135413257E-6,348740.0,100.0,100.0,100.0,100.0,348740.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4666.141666666665,20516.71272434683,310.59999999999997,239.55737896196405
349111.0,18.726764468,1.7123678757726217E-6,349111.0,100.0,100.0,100.0,100.0,349111.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4701.900000000001,20593.378859814766,310.59999999999997,239.55737896196405
349482.0,18.74689725,1.71421255369091E-6,349482.0,99.9,92.2576649117374,50.0,85.71428571428571,349482.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4729.783333333335,20671.92823194321,311.9333333333332,242.1072660853377
349853.0,18.767137914,1.7160662785566248E-6,349853.0,99.9,92.2576649117374,50.0,85.71428571428571,349853.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4759.416666666664,20750.10250641212,310.59999999999997,239.55737896196405
350224.0,18.787342412,1.7179166911884377E-6,350224.0,99.9,92.2576649117374,50.0,85.71428571428571,350224.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4789.050000000001,20828.722992379477,310.59999999999997,239.55737896196405
350595.0,18.807397971,1.7197534633622215E-6,350595.0,100.0,?,?,?,350595.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4820.783333333333,20907.021410004225,310.59999999999997,239.55737896196405
350966.0,18.827797654,1.7216238628196572E-6,350966.0,100.0,100.0,100.0,100.0,350966.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4857.416666666666,20984.550149283332,313.9333333333334,245.8688498295923
351337.0,18.848242167,1.7234962570314048E-6,351337.0,100.0,100.0,100.0,100.0,351337.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4877.950000000003,21065.59567215437,310.59999999999997,239.55737896196405
351708.0,18.868738531,1.7253733999751115E-6,351708.0,100.0,100.0,100.0,100.0,351708.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4912.133333333336,21143.99377177188,310.59999999999997,239.55737896196405
352079.0,18.888840976,1.727216130330747E-6,352079.0,99.9,94.68650371944737,87.5,90.0,352079.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4949.29166666667,21221.98188592,313.2666666666669,244.62324773686865
352450.0,18.909077624,1.729069487394345E-6,352450.0,99.9,94.68650371944737,87.5,90.0,352450.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4970.524999999995,21303.605677361575,310.59999999999997,239.55737896196405
352821.0,18.929789827,1.7309663977785512E-6,352821.0,100.0,100.0,100.0,100.0,352821.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5009.433333333334,21381.58865411244,310.59999999999997,239.55737896196405
353192.0,18.949183008,1.7327425065981535E-6,353192.0,100.0,?,?,?,353192.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5039.066666666666,21461.760915846666,310.59999999999997,239.55737896196405
353563.0,18.969400873,1.7345941434358661E-6,353563.0,100.0,?,?,?,353563.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5067.125000000002,21542.527040799356,310.59999999999997,239.55737896196405
353934.0,18.989925242,1.7364738511948806E-6,353934.0,100.0,?,?,?,353934.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5107.4333333333325,21620.85899331855,310.59999999999997,239.55737896196405
354305.0,19.010211291,1.7383342516565511E-6,354305.0,99.8,85.613580779744,50.0,71.42857142857143,354305.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,5129.016666666668,21703.306908303686,314.59999999999997,247.10635957250562
354676.0,19.030812444,1.7402218443414757E-6,354676.0,99.8,85.613580779744,50.0,71.42857142857143,354676.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5159.525000000001,21784.10242593372,311.9333333333332,242.1072660853377
355047.0,19.051578895,1.7421241527686085E-6,355047.0,99.8,85.613580779744,50.0,71.42857142857143,355047.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5194.058333333331,21864.215218731788,311.2666666666667,240.83662768045266
355418.0,19.072531531,1.7440435166518952E-6,355418.0,100.0,?,?,?,355418.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5228.241666666669,21944.640647383298,311.2666666666667,240.83662768045266
355789.0,19.093276192,1.7459442583411998E-6,355789.0,100.0,100.0,100.0,100.0,355789.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5249.649999999998,22027.885116751593,311.9333333333332,242.1072660853377
356160.0,19.113684001,1.7478132910467501E-6,356160.0,100.0,100.0,100.0,100.0,356160.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5280.683333333335,22109.287320373896,310.59999999999997,239.55737896196405
356531.0,19.134452263,1.749715335549197E-6,356531.0,100.0,?,?,?,356531.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5314.691666666669,22190.171266506823,310.59999999999997,239.55737896196405
356902.0,19.155547106,1.7516494726091647E-6,356902.0,99.9,92.2576649117374,75.0,85.71428571428571,356902.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5347.475000000005,22271.539153553742,313.9333333333334,245.8688498295923
357273.0,19.175783982,1.7535041070245891E-6,357273.0,99.9,92.2576649117374,75.0,85.71428571428571,357273.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5387.608333333334,22351.488503173405,312.6000000000001,243.36942904070068
357644.0,19.196284119,1.755382019787462E-6,357644.0,99.9,92.2576649117374,75.0,85.71428571428571,357644.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5416.016666666668,22434.27310120727,311.2666666666667,240.83662768045266
