learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
72078.0,14.05779005,1.2844237584992318E-6,72078.0,99.8,93.23226854358418,83.33333333333334,87.5,72078.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2615.6666666666656,8744.19333123448,309.1999999999999,242.5670001872306
72160.0,14.072528014,1.2857734315242025E-6,72160.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,72160.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2620.4083333333347,8767.143072597377,310.5333333333333,245.09325727548023
72242.0,14.086846702,1.287083819077378E-6,72242.0,99.8,93.23226854358418,83.33333333333334,87.5,72242.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2626.2000000000016,8789.916317418896,308.5333333333333,241.2911673704207
72324.0,14.101323757,1.2884081004924418E-6,72324.0,99.9,94.06739439962034,90.0,88.88888888888889,72324.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2632.166666666668,8812.633927782208,307.19999999999993,238.71341419712272
72406.0,14.115756907,1.2897257072066854E-6,72406.0,99.9,93.28318108543799,87.5,87.5,72406.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2637.2583333333337,8835.604412606102,301.4000000000001,233.0977506209311
72488.0,14.129909286,1.2910217535381503E-6,72488.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,72488.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2647.950000000001,8856.996403499137,310.5333333333333,245.09325727548023
72570.0,14.144453877,1.2923540188693927E-6,72570.0,99.8,93.6487773896475,87.5,88.23529411764706,72570.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2656.5416666666656,8879.018862725536,311.2,246.34394211168677
72652.0,14.158890198,1.2936751717118908E-6,72652.0,99.8,93.6487773896475,87.5,88.23529411764706,72652.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2663.5583333333348,8901.486566243055,308.5333333333333,241.2911673704207
72734.0,14.173439577,1.2950057678141496E-6,72734.0,99.8,93.6487773896475,87.5,88.23529411764706,72734.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2665.6749999999997,8925.128061282601,306.5333333333334,237.41121058864366
72816.0,14.187519353,1.2962934169341757E-6,72816.0,99.8,93.6487773896475,87.5,88.23529411764706,72816.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2673.9166666666692,8947.235883745541,306.5333333333334,237.41121058864366
72898.0,14.201693532,1.2975894062183454E-6,72898.0,99.8,93.6487773896475,87.5,88.23529411764706,72898.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2681.4583333333308,8969.503017715302,305.86666666666656,236.09992662036137
72980.0,14.216163208,1.2989148094345038E-6,72980.0,99.8,94.01627573001437,87.5,88.88888888888889,72980.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2687.95,8992.105412270152,311.2,246.34394211168677
73062.0,14.23081028,1.300255552480112E-6,73062.0,99.8,94.01627573001437,87.5,88.88888888888889,73062.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2696.366666666667,9014.168713504216,309.1999999999999,242.56700018723058
73144.0,14.245153548,1.3015675957958057E-6,73144.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,73144.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2701.8083333333334,9037.056092096287,307.19999999999993,238.71341419712272
73226.0,14.259622974,1.3028908798918157E-6,73226.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,73226.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2710.925,9058.936725188361,306.5333333333334,237.41121058864366
73308.0,14.274039535,1.304209329282307E-6,73308.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,73308.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2720.2166666666703,9080.776961338093,306.5333333333334,237.41121058864366
73390.0,14.287855026,1.3054725226066995E-6,73390.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,73390.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2724.958333333331,9103.67801135254,305.86666666666656,236.09992662036137
73472.0,14.302834393,1.3068449228593095E-6,73472.0,99.8,95.35251196728169,88.88888888888889,91.30434782608695,73472.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2728.300000000002,9127.13352849945,311.8666666666666,247.586499045897
73554.0,14.317339848,1.3081727027674463E-6,73554.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,73554.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2733.5666666666657,9150.030207722855,309.1999999999999,242.56700018723058
73636.0,14.332017402,1.309515324728943E-6,73636.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,73636.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2740.2333333333336,9172.572170924159,307.19999999999993,238.71341419712272
73718.0,14.346441175,1.3108341351690606E-6,73718.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,73718.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2747.6,9194.894469717625,305.86666666666656,236.09992662036137
73800.0,14.360865781,1.3121527232404888E-6,73800.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,73800.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2755.666666666668,9217.04077570803,305.1999999999998,234.7794101461442
73882.0,14.375072816,1.3134514226213497E-6,73882.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,73882.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2761.8083333333334,9239.747612231899,305.1999999999998,234.7794101461442
73964.0,14.389378326,1.3147616404148425E-6,73964.0,99.9,97.09200884029312,90.9090909090909,94.44444444444444,73964.0,354032.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2769.8750000000005,9261.903479300245,310.8666666666666,245.80168727611905
74046.0,14.404231847,1.3161222033261803E-6,74046.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,74046.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2777.941666666666,9284.06169018479,311.2,246.34394211168677
74128.0,14.418752196,1.3174489725199182E-6,74128.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,74128.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2782.5083333333337,9307.191304745127,304.06666666666666,238.40477313665875
74210.0,14.433302493,1.3187805559781097E-6,74210.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,74210.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2794.2499999999977,9328.32641933773,308.5333333333333,241.2911673704207
74292.0,14.446962443,1.3200298104120652E-6,74292.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,74292.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2795.316666666665,9352.385261726198,306.5333333333334,237.41121058864366
74374.0,14.46139013,1.3213492773176156E-6,74374.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,74374.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2803.558333333333,9374.505416014648,306.5333333333334,237.41121058864366
74456.0,14.475866674,1.3226732123818254E-6,74456.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,74456.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2814.950000000001,9395.75118338071,306.5333333333334,237.41121058864366
74538.0,14.490322483,1.3239976445773435E-6,74538.0,99.8,94.01627573001437,80.0,88.88888888888889,74538.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2821.091666666669,9418.463713505462,311.8666666666666,247.586499045897
74620.0,14.504742205,1.325317875210277E-6,74620.0,99.8,94.01627573001437,80.0,88.88888888888889,74620.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2824.4333333333334,9441.900746661333,309.8666666666666,243.83431946742039
74702.0,14.518921108,1.326615176766627E-6,74702.0,99.8,94.01627573001437,80.0,88.88888888888889,74702.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2829.875000000001,9464.807429278177,307.8666666666668,240.0066852476936
74784.0,14.532952173,1.3278983710802495E-6,74784.0,99.8,94.01627573001437,80.0,88.88888888888889,74784.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2836.5416666666674,9487.32081253343,306.5333333333334,237.41121058864366
74866.0,14.547487575,1.3292273881071333E-6,74866.0,99.8,94.01627573001437,80.0,88.88888888888889,74866.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2845.6583333333356,9509.19251535311,305.86666666666656,236.09992662036137
74948.0,14.561741016,1.3305306245625602E-6,74948.0,99.8,94.01627573001437,80.0,88.88888888888889,74948.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2852.325,9531.786580410613,305.86666666666656,236.09992662036137
75030.0,14.576319485,1.3318656913570422E-6,75030.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,75030.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2864.4166666666674,9552.838851747214,310.5333333333333,245.09325727548023
75112.0,14.590707463,1.3331824200466092E-6,75112.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,75112.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2872.3083333333334,9575.10793391638,308.5333333333333,241.2911673704207
75194.0,14.604448141,1.3344393417413723E-6,75194.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,75194.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2876.175000000001,9598.430234633039,307.19999999999993,238.71341419712272
75276.0,14.618792285,1.335751168321506E-6,75276.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,75276.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2882.4916666666654,9621.055089850945,306.5333333333334,237.41121058864366
75358.0,14.633257674,1.3370740832184964E-6,75358.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,75358.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2891.2583333333314,9643.075555879488,306.5333333333334,237.41121058864366
75440.0,14.647583125,1.338383903772258E-6,75440.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,75440.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2898.1,9665.578492949156,305.86666666666656,236.09992662036137
75522.0,14.662049272,1.339708384952264E-6,75522.0,99.9,95.60168895144264,90.0,91.66666666666666,75522.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2899.8666666666672,9689.436039067605,309.8666666666666,243.83431946742039
75604.0,14.676424215,1.3410239207321347E-6,75604.0,99.9,95.18768046198265,87.5,90.9090909090909,75604.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2908.2833333333347,9711.500901044104,308.5333333333333,241.2911673704207
75686.0,14.690390996,1.3423018141438112E-6,75686.0,99.9,95.18768046198265,87.5,90.9090909090909,75686.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2916.1750000000015,9733.770050154553,307.8666666666668,240.0066852476936
75768.0,14.704749114,1.3436155130123103E-6,75768.0,99.9,95.18768046198265,87.5,90.9090909090909,75768.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2927.3916666666664,9755.108769983844,307.8666666666668,240.0066852476936
75850.0,14.718981822,1.344915410436442E-6,75850.0,99.9,95.18768046198265,87.5,90.9090909090909,75850.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2934.408333333333,9777.572676984379,302.7333333333332,235.76999664191072
75932.0,14.733415207,1.3462356971599477E-6,75932.0,99.9,95.18768046198265,87.5,90.9090909090909,75932.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2941.9499999999985,9799.94983167574,307.19999999999993,238.71341419712272
76014.0,14.747645563,1.347539178980099E-6,76014.0,99.9,95.18768046198265,90.0,90.9090909090909,76014.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2947.0416666666674,9822.981260645302,311.2,246.34394211168677
76096.0,14.761589096,1.3488155224636947E-6,76096.0,99.9,95.18768046198265,90.0,90.9090909090909,76096.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2957.208333333332,9844.648594430839,309.1999999999999,242.56700018723058
76178.0,14.77636347,1.3501673067578884E-6,76178.0,99.9,95.18768046198265,90.0,90.9090909090909,76178.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2956.5250000000015,9869.027219106782,307.8666666666668,240.0066852476936
76260.0,14.792030094,1.351602348830423E-6,76260.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,76260.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2961.9666666666667,9891.934900863083,311.2,246.34394211168677
76342.0,14.807874939,1.3530527319337824E-6,76342.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,76342.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2969.158333333334,9914.36079972667,309.1999999999999,242.56700018723058
76424.0,14.823692294,1.3544996166255908E-6,76424.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,76424.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2977.0499999999984,9936.626163345583,307.19999999999993,238.71341419712272
76506.0,14.839845452,1.3559795588767987E-6,76506.0,99.9,95.60168895144264,90.9090909090909,91.66666666666666,76506.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2984.066666666666,9959.141369568344,311.8666666666666,247.586499045897
76588.0,14.855478031,1.3574108354067869E-6,76588.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,76588.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2990.5583333333316,9981.779214262498,309.8666666666666,243.83431946742039
76670.0,14.871387265,1.358866453942899E-6,76670.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,76670.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2997.575000000002,10004.298690905263,307.8666666666668,240.0066852476936
76752.0,14.887505448,1.36034219105793E-6,76752.0,99.8,94.34293149290039,87.5,89.47368421052632,76752.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3007.2166666666685,10026.083622721482,309.8666666666666,243.83431946742039
76834.0,14.903645259,1.3618209104653308E-6,76834.0,99.8,94.6351931330472,88.88888888888889,90.0,76834.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3008.9833333333336,10049.866325448498,311.8666666666666,247.586499045897
76916.0,14.919613608,1.3632825987038807E-6,76916.0,99.8,94.6351931330472,88.88888888888889,90.0,76916.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3014.2499999999986,10072.811189767526,309.1999999999999,242.56700018723058
76998.0,14.934971511,1.3646874552522087E-6,76998.0,99.9,94.68650371944737,90.0,90.0,76998.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3021.6166666666672,10095.201918960998,307.19999999999993,238.71341419712272
77080.0,14.951234168,1.3661767565876747E-6,77080.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,77080.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3030.0333333333338,10117.30423617294,310.5333333333333,245.09325727548023
77162.0,14.967266191,1.3676436097278183E-6,77162.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,77162.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3034.599999999998,10140.480024770679,307.8666666666668,240.0066852476936
77244.0,14.983066919,1.36908864646029E-6,77244.0,99.8,93.23226854358418,83.33333333333334,87.5,77244.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3042.3166666666675,10162.777674777046,306.5333333333334,237.41121058864366
77326.0,14.999073818,1.370554857273533E-6,77326.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,77326.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3049.6833333333325,10185.193921070126,311.2,246.34394211168677
77408.0,15.015238571,1.3720341891181374E-6,77408.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,77408.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3052.8499999999985,10208.725486628802,308.5333333333333,241.2911673704207
77490.0,15.030929602,1.3734691936423182E-6,77490.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,77490.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3059.8666666666663,10231.207324153098,306.5333333333334,237.41121058864366
77572.0,15.047365396,1.3749716632816742E-6,77572.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,77572.0,353360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3067.9333333333357,10253.403634713626,305.40000000000003,241.003309018742
77654.0,15.063493825,1.3764476709028941E-6,77654.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,77654.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3077.0499999999997,10275.302336920604,308.5333333333333,241.2911673704207
77736.0,15.079191348,1.3778829442683573E-6,77736.0,99.8,93.23226854358418,80.0,87.5,77736.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3080.391666666666,10298.816761844422,305.86666666666656,236.09992662036137
77818.0,15.095671306,1.3793897581001544E-6,77818.0,99.8,93.23226854358418,80.0,87.5,77818.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3090.9083333333356,10320.320536840087,305.86666666666656,236.09992662036137
77900.0,15.111858243,1.380872125150705E-6,77900.0,99.8,93.23226854358418,80.0,87.5,77900.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3097.2250000000004,10343.033538613437,310.5333333333333,245.09325727548023
77982.0,15.127244879,1.3822805653640325E-6,77982.0,99.8,93.23226854358418,80.0,87.5,77982.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3105.6416666666664,10365.122345648704,309.1999999999999,242.56700018723058
78064.0,15.143749335,1.3837926933186778E-6,78064.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,78064.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3116.333333333331,10386.610806187722,311.8666666666666,247.586499045897
78146.0,15.159641346,1.3852477227388785E-6,78146.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,78146.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3118.4499999999994,10410.460383308557,309.8666666666666,243.83431946742039
78228.0,15.175570828,1.3867055235472576E-6,78228.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,78228.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3127.041666666668,10432.52876230881,308.53333333333336,241.29116737042074
78310.0,15.191443665,1.3881578119325996E-6,78310.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,78310.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3135.458333333336,10454.634585559515,307.8666666666668,240.0066852476936
78392.0,15.206953909,1.3895766037982315E-6,78392.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,78392.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3143.8750000000005,10476.785161507236,307.19999999999993,238.71341419712272
78474.0,15.222815763,1.3910272307361233E-6,78474.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,78474.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3152.1166666666663,10498.964553333668,306.5333333333334,237.41121058864366
78556.0,15.239060764,1.3925152513781815E-6,78556.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,78556.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3159.4833333333345,10521.43213722387,311.2,246.34394211168677
78638.0,15.255397696,1.394010678448218E-6,78638.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,78638.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3169.125,10543.270599478303,309.1999999999999,242.56700018723058
78720.0,15.271583404,1.3954915930280714E-6,78720.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,78720.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3178.241666666665,10565.278448247613,307.8666666666668,240.0066852476936
78802.0,15.287443847,1.396942747421913E-6,78802.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,78802.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3188.4083333333347,10587.008784351225,307.8666666666668,240.0066852476936
78884.0,15.302740909,1.3983436215143387E-6,78884.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,78884.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3196.125,10609.437781667193,310.5333333333333,245.09325727548023
78966.0,15.318695001,1.3998033443421028E-6,78966.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,78966.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3190.366666666666,10635.277746969385,307.8666666666668,240.0066852476936
79048.0,15.334356866,1.4012360056633963E-6,79048.0,99.8,92.20698254364092,77.77777777777779,85.71428571428571,79048.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3192.8333333333308,10658.748212195478,307.19999999999993,238.71341419712272
79130.0,15.350462385,1.4027105832969383E-6,79130.0,99.8,92.75624773632745,75.0,86.66666666666667,79130.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3198.2750000000015,10681.702688181198,309.8666666666666,243.83431946742039
79212.0,15.366388056,1.4041680353382402E-6,79212.0,99.8,92.75624773632745,75.0,86.66666666666667,79212.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3208.091666666671,10703.430178992556,308.5333333333333,241.2911673704207
79294.0,15.381719,1.4055679192336904E-6,79294.0,99.8,92.75624773632745,75.0,86.66666666666667,79294.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3212.658333333332,10726.640515456325,302.06666666666695,234.4386369816289
