learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
92820.0,14.566527209,1.331121823416202E-6,92820.0,99.9,93.28318108543799,87.5,87.5,92820.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3232.8166666666693,10862.659257795965,307.19999999999993,238.71341419712272
92925.0,14.581255357,1.3324684638095304E-6,92925.0,99.9,93.28318108543799,87.5,87.5,92925.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3235.441666666667,10892.884342114638,305.86666666666656,236.09992662036137
93030.0,14.596051317,1.3338234479912357E-6,93030.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,93030.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3246.8166666666666,10920.818867613165,310.5333333333333,245.09325727548023
93135.0,14.611021561,1.335194702575255E-6,93135.0,99.8,93.6487773896475,87.5,88.23529411764706,93135.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3258.716666666668,10948.641532082383,311.2,246.34394211168677
93240.0,14.625744674,1.3365421014444246E-6,93240.0,99.8,93.6487773896475,87.5,88.23529411764706,93240.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3261.691666666666,10978.842920769088,308.5333333333333,241.2911673704207
93345.0,14.64028153,1.3378715522706557E-6,93345.0,99.9,94.68650371944737,90.0,90.0,93345.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3266.2416666666686,11008.577856385358,306.5333333333334,237.41121058864366
93450.0,14.654806055,1.3391998753799899E-6,93450.0,99.9,94.68650371944737,90.0,90.0,93450.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3279.191666666668,11036.041908065077,306.5333333333334,237.41121058864366
93555.0,14.669481674,1.3405420166108724E-6,93555.0,99.9,94.06739439962034,87.5,88.88888888888889,93555.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3288.9916666666677,11064.422921985968,306.5333333333334,237.41121058864366
93660.0,14.684239753,1.3418938371610299E-6,93660.0,99.8,92.75624773632745,80.0,86.66666666666667,93660.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3298.0916666666635,11092.978126464312,311.2,246.34394211168677
93765.0,14.69885873,1.3432323110412856E-6,93765.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,93765.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3305.9666666666667,11121.859033840854,309.8666666666666,243.83431946742039
93870.0,14.713770819,1.344597004218303E-6,93870.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,93870.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3318.7416666666686,11149.428432044151,308.53333333333336,241.29116737042074
93975.0,14.728514041,1.345945022874349E-6,93975.0,99.9,94.68650371944737,90.0,90.0,93975.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3319.791666666668,11180.158187194233,305.86666666666656,236.09992662036137
94080.0,14.743351197,1.3473016302082591E-6,94080.0,99.9,94.68650371944737,90.0,90.0,94080.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3332.916666666665,11207.596652078728,305.86666666666656,236.09992662036137
94185.0,14.758220322,1.3486608528350383E-6,94185.0,99.9,93.28318108543799,83.33333333333334,87.5,94185.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3342.891666666664,11235.917083284785,305.1999999999998,234.7794101461442
94290.0,14.772672935,1.3499846931029262E-6,94290.0,99.8,94.6351931330472,75.0,90.0,94290.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3351.4666666666667,11264.655578836127,311.2,246.34394211168677
94395.0,14.787575967,1.351349174288485E-6,94395.0,99.8,94.89821947859802,80.0,90.47619047619048,94395.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3361.0916666666662,11293.08086745692,309.8666666666666,243.83431946742039
94500.0,14.802786432,1.3527411736123063E-6,94500.0,99.8,94.89821947859802,80.0,90.47619047619048,94500.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3372.4666666666626,11321.014884527192,308.5333333333333,241.2911673704207
94605.0,14.817974032,1.3541304517783023E-6,94605.0,99.8,94.89821947859802,80.0,90.47619047619048,94605.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3378.941666666667,11350.360800022449,307.19999999999993,238.71341419712272
94710.0,14.833041528,1.3555084316527972E-6,94710.0,99.9,95.949449125081,75.0,92.3076923076923,94710.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3388.7416666666677,11378.793216644584,306.5333333333334,237.41121058864366
94815.0,14.847860444,1.3568633712467598E-6,94815.0,99.9,95.949449125081,75.0,92.3076923076923,94815.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3398.191666666664,11407.316983466115,305.86666666666656,236.09992662036137
94920.0,14.862804324,1.3582294274086304E-6,94920.0,99.9,95.949449125081,75.0,92.3076923076923,94920.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3401.5166666666673,11437.328607694724,305.1999999999998,234.7794101461442
95025.0,14.877782325,1.3596004625669107E-6,95025.0,99.8,95.13618677042803,75.0,90.9090909090909,95025.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3408.6916666666652,11466.440511186047,309.1999999999999,242.56700018723058
95130.0,14.892669812,1.3609629042698699E-6,95130.0,99.8,95.35251196728169,80.0,91.30434782608695,95130.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3415.8666666666627,11495.527688593318,308.5333333333333,241.2911673704207
95235.0,14.907446683,1.3623149170275765E-6,95235.0,99.8,95.35251196728169,80.0,91.30434782608695,95235.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3429.3416666666662,11522.886546402964,307.8666666666668,240.0066852476936
95340.0,14.922060436,1.3636514003772213E-6,95340.0,99.9,94.68650371944737,83.33333333333334,90.0,95340.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3437.5666666666675,11551.749867614066,306.5333333333334,237.41121058864366
95445.0,14.936777767,1.364997051738586E-6,95445.0,99.9,94.68650371944737,83.33333333333334,90.0,95445.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3447.541666666665,11580.08403540997,305.86666666666656,236.09992662036137
95550.0,14.951550093,1.3663477314638994E-6,95550.0,99.9,94.68650371944737,83.33333333333334,90.0,95550.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3458.9166666666674,11608.092775824838,305.86666666666656,236.09992662036137
95655.0,14.966342151,1.367702358308313E-6,95655.0,99.8,93.6487773896475,75.0,88.23529411764706,95655.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3469.4166666666674,11636.324222948097,310.5333333333333,245.09325727548023
95760.0,14.981373785,1.3690783028486025E-6,95760.0,99.8,94.01627573001437,80.0,88.88888888888889,95760.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3476.0666666666652,11665.631510266956,309.1999999999999,242.56700018723058
95865.0,14.996287725,1.3704428567617868E-6,95865.0,99.8,94.01627573001437,80.0,88.88888888888889,95865.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3488.3166666666666,11693.41228456701,307.8666666666668,240.0066852476936
95970.0,15.011775707,1.371859291681865E-6,95970.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,95970.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3489.5416666666683,11724.029252531556,306.5333333333334,237.41121058864366
96075.0,15.028194475,1.373360850525352E-6,96075.0,99.9,93.28318108543799,75.0,87.5,96075.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3499.1666666666683,11752.520707507483,306.5333333333334,237.41121058864366
96180.0,15.044517314,1.3748536362965658E-6,96180.0,99.9,93.28318108543799,75.0,87.5,96180.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3510.7166666666662,11780.48300659304,306.5333333333334,237.41121058864366
96285.0,15.061102323,1.376370398512419E-6,96285.0,99.9,93.28318108543799,75.0,87.5,96285.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3521.041666666667,11808.812306522881,306.5333333333334,237.41121058864366
96390.0,15.077460634,1.3778681210957844E-6,96390.0,99.8,94.01627573001437,80.0,88.88888888888889,96390.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3531.3666666666686,11837.149881192005,309.8666666666666,243.83431946742039
96495.0,15.09408872,1.3793891670031106E-6,96495.0,99.8,94.01627573001437,80.0,88.88888888888889,96495.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3530.491666666666,11868.290196351109,307.19999999999993,238.71341419712272
96600.0,15.111066852,1.38094188181402E-6,96600.0,99.8,94.01627573001437,80.0,88.88888888888889,96600.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3540.8166666666666,11896.572211619383,306.5333333333334,237.41121058864366
96705.0,15.127444784,1.3824393670912175E-6,96705.0,99.9,94.68650371944737,83.33333333333334,90.0,96705.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3548.516666666667,11925.589738942415,305.86666666666656,236.09992662036137
96810.0,15.143904381,1.3839443192534381E-6,96810.0,99.9,94.68650371944737,83.33333333333334,90.0,96810.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3558.6666666666642,11953.925987298227,305.86666666666656,236.09992662036137
96915.0,15.160380207,1.38545348316072E-6,96915.0,99.9,95.18768046198265,87.5,90.9090909090909,96915.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3571.266666666665,11981.59126490366,311.2,246.34394211168677
97020.0,15.177078121,1.386982298873595E-6,97020.0,99.9,95.18768046198265,87.5,90.9090909090909,97020.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3585.966666666667,12008.687155228785,309.8666666666666,243.83431946742039
97125.0,15.193627777,1.3884971979735113E-6,97125.0,99.9,95.18768046198265,87.5,90.9090909090909,97125.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3599.616666666669,12036.133167813214,309.1999999999999,242.56700018723058
97230.0,15.210168871,1.390010628666276E-6,97230.0,99.9,95.18768046198265,87.5,90.9090909090909,97230.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3604.516666666667,12065.972573770441,307.8666666666668,240.0066852476936
97335.0,15.227039244,1.391553488506373E-6,97335.0,100.0,100.0,100.0,100.0,97335.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3606.0916666666667,12096.542989732683,306.5333333333334,237.41121058864366
97440.0,15.243757959,1.3930821326334924E-6,97440.0,100.0,100.0,100.0,100.0,97440.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3616.59166666667,12124.7110096347,305.86666666666656,236.09992662036137
97545.0,15.260193421,1.3945875992516702E-6,97545.0,100.0,100.0,100.0,100.0,97545.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3620.441666666668,12154.798335834454,311.2,246.34394211168677
97650.0,15.276701835,1.3960987231994818E-6,97650.0,99.9,95.18768046198265,90.0,90.9090909090909,97650.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3627.091666666668,12184.13526618955,309.1999999999999,242.56700018723058
97755.0,15.293405491,1.3976266818350206E-6,97755.0,99.9,95.18768046198265,90.0,90.9090909090909,97755.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3636.8916666666655,12212.58265777715,307.19999999999993,238.71341419712272
97860.0,15.309905994,1.3991357156554408E-6,97860.0,99.9,95.18768046198265,90.0,90.9090909090909,97860.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3647.041666666668,12240.879998983313,306.5333333333334,237.41121058864366
97965.0,15.326225301,1.4006298671383643E-6,97965.0,99.9,95.18768046198265,90.0,90.9090909090909,97965.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3657.016666666667,12269.27322399734,309.8666666666666,243.83431946742039
98070.0,15.342661977,1.4021337440854047E-6,98070.0,99.9,95.18768046198265,90.0,90.9090909090909,98070.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3666.8166666666666,12297.737689047832,307.8666666666668,240.0066852476936
98175.0,15.359169634,1.4036437738097754E-6,98175.0,99.9,95.18768046198265,90.0,90.9090909090909,98175.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3676.966666666666,12326.126766933305,307.19999999999993,238.71341419712272
98280.0,15.375794227,1.405166220514301E-6,98280.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,98280.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3685.016666666668,12355.085060689089,310.5333333333333,245.09325727548023
98385.0,15.392003385,1.4066496161222402E-6,98385.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,98385.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3693.7666666666655,12383.86588663004,308.5333333333333,241.2911673704207
98490.0,15.4085699,1.408165029852925E-6,98490.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,98490.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3702.516666666664,12412.64362174279,307.19999999999993,238.71341419712272
98595.0,15.425120096,1.4096799783826006E-6,98595.0,99.9,94.06739439962034,87.5,88.88888888888889,98595.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3715.8166666666666,12440.165027670908,309.1999999999999,242.56700018723058
98700.0,15.441713182,1.4111985095052263E-6,98700.0,99.9,94.06739439962034,87.5,88.88888888888889,98700.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3727.1916666666652,12468.25081118783,308.5333333333333,241.2911673704207
98805.0,15.458346654,1.4127210808360915E-6,98805.0,99.9,94.68650371944737,90.0,90.0,98805.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3731.741666666671,12498.243147460329,309.1999999999999,242.56700018723058
98910.0,15.474948986,1.414240114511873E-6,98910.0,99.9,94.06739439962034,87.5,88.88888888888889,98910.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3741.5416666666656,12526.742237736284,307.8666666666668,240.0066852476936
99015.0,15.491459827,1.415752144037612E-6,99015.0,99.8,93.23226854358418,85.71428571428571,87.5,99015.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3750.991666666665,12555.382347451086,310.5333333333333,245.09325727548023
99120.0,15.507922674,1.4172587562215375E-6,99120.0,99.8,93.23226854358418,85.71428571428571,87.5,99120.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3760.9666666666685,12583.876065792121,308.5333333333333,241.2911673704207
99225.0,15.524372593,1.4187635043910379E-6,99225.0,99.8,93.23226854358418,85.71428571428571,87.5,99225.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3771.816666666668,12612.147315809712,307.19999999999993,238.71341419712272
99330.0,15.540650592,1.4202521893735359E-6,99330.0,99.9,94.06739439962034,90.0,88.88888888888889,99330.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3782.491666666665,12640.445192135923,306.5333333333334,237.41121058864366
99435.0,15.557256563,1.4217725870347255E-6,99435.0,99.9,94.68650371944737,91.66666666666666,90.0,99435.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3778.991666666669,12671.940554630846,309.8666666666666,243.83431946742039
99540.0,15.573850406,1.4232905005806356E-6,99540.0,99.9,94.06739439962034,90.0,88.88888888888889,99540.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3783.541666666667,12701.86122661156,307.19999999999993,238.71341419712272
99645.0,15.590350542,1.42480172050794E-6,99645.0,99.8,93.23226854358418,81.81818181818183,87.5,99645.0,354032.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3795.6166666666672,12729.689524809282,310.8666666666666,245.80168727611905
99750.0,15.606746623,1.4263022225415937E-6,99750.0,99.8,92.75624773632745,80.0,86.66666666666667,99750.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3804.7166666666662,12758.366726022816,308.5333333333333,241.2911673704207
99855.0,15.623244456,1.4278116950605399E-6,99855.0,99.8,92.75624773632745,80.0,86.66666666666667,99855.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3817.316666666669,12786.071729371279,307.8666666666668,240.0066852476936
99960.0,15.639597336,1.4293072281955765E-6,99960.0,99.8,92.75624773632745,80.0,86.66666666666667,99960.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3822.7416666666672,12815.752389245476,306.5333333333334,237.41121058864366
100065.0,15.656121592,1.4308180923313319E-6,100065.0,99.9,93.28318108543799,75.0,87.5,100065.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3830.9666666666653,12844.693040699876,305.86666666666656,236.09992662036137
100170.0,15.672662694,1.4323318660916515E-6,100170.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,100170.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3838.491666666665,12873.838193478372,308.5333333333333,241.2911673704207
100275.0,15.688976317,1.433824146652253E-6,100275.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,100275.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3851.0916666666626,12901.551222605362,307.19999999999993,238.71341419712272
100380.0,15.705507224,1.4353380137818101E-6,100380.0,99.8,94.01627573001437,80.0,88.88888888888889,100380.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3861.5916666666644,12929.888121397755,310.5333333333333,245.09325727548023
100485.0,15.721728686,1.4368221996810205E-6,100485.0,99.8,94.01627573001437,80.0,88.88888888888889,100485.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3870.3416666666676,12958.729436043048,307.8666666666668,240.0066852476936
100590.0,15.736630959,1.4381847608648304E-6,100590.0,99.8,94.01627573001437,80.0,88.88888888888889,100590.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3870.5166666666637,12989.725108187413,305.86666666666656,236.09992662036137
100695.0,15.751531435,1.4395471577433394E-6,100695.0,99.9,95.18768046198265,87.5,90.9090909090909,100695.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3885.391666666667,13016.761074818942,305.86666666666656,236.09992662036137
100800.0,15.766508115,1.4409165221906517E-6,100800.0,99.9,95.18768046198265,87.5,90.9090909090909,100800.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3895.016666666669,13045.337045150221,305.86666666666656,236.09992662036137
100905.0,15.781224638,1.4422620996740627E-6,100905.0,99.9,95.18768046198265,87.5,90.9090909090909,100905.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3905.516666666665,13073.660351045906,305.86666666666656,236.09992662036137
101010.0,15.796317301,1.4436442553182258E-6,101010.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,101010.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3917.4166666666656,13101.626473270335,310.5333333333333,245.09325727548023
101115.0,15.811541537,1.4450371998257833E-6,101115.0,99.8,93.6487773896475,80.0,88.23529411764706,101115.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3916.541666666666,13133.016970130859,307.8666666666668,240.0066852476936
101220.0,15.82630503,1.4463873774685215E-6,101220.0,99.8,93.6487773896475,80.0,88.23529411764706,101220.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3925.8166666666675,13161.679855609938,306.5333333333334,237.41121058864366
101325.0,15.840968711,1.4477281234434725E-6,101325.0,99.9,93.28318108543799,83.33333333333334,87.5,101325.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3934.2166666666635,13190.549169691121,305.86666666666656,236.09992662036137
101430.0,15.855836346,1.4490890560743008E-6,101430.0,99.9,93.28318108543799,83.33333333333334,87.5,101430.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3945.241666666667,13218.719514255856,309.1999999999999,242.56700018723058
101535.0,15.870576074,1.4504376704258185E-6,101535.0,99.9,93.28318108543799,83.33333333333334,87.5,101535.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3958.191666666664,13246.355936060443,307.8666666666668,240.0066852476936
101640.0,15.885304242,1.4517867511678698E-6,101640.0,99.8,92.75624773632745,80.0,86.66666666666667,101640.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3965.1916666666702,13275.664195063764,311.2,246.34394211168677
101745.0,15.900364507,1.453165004804203E-6,101745.0,99.8,92.75624773632745,80.0,86.66666666666667,101745.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3970.0916666666676,13305.460425178093,308.5333333333333,241.2911673704207
101850.0,15.914823944,1.4544879738748035E-6,101850.0,99.8,92.75624773632745,80.0,86.66666666666667,101850.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3982.3416666666667,13333.299133111772,307.8666666666668,240.0066852476936
101955.0,15.929537014,1.4558335401422202E-6,101955.0,99.8,92.75624773632745,80.0,86.66666666666667,101955.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3989.6916666666702,13362.483324023418,306.5333333333334,237.41121058864366
102060.0,15.944589815,1.4572101761030181E-6,102060.0,99.9,93.28318108543799,83.33333333333334,87.5,102060.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4002.6416666666646,13390.12839621625,306.5333333333334,237.41121058864366
102165.0,15.959220838,1.4585497528823592E-6,102165.0,99.9,94.06739439962034,87.5,88.88888888888889,102165.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4012.2666666666682,13418.722011267924,309.8666666666666,243.83431946742039
102270.0,15.974134702,1.4599158431328215E-6,102270.0,99.8,93.23226854358418,83.33333333333334,87.5,102270.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4016.116666666668,13448.928008377088,311.2,246.34394211168677
