learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
82752.0,14.61711402,1.3356431790391723E-6,82752.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,82752.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2640.6333333333346,9013.865846276938,307.8666666666668,240.0066852476936
82848.0,14.634216461,1.3372076163345011E-6,82848.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,82848.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2644.7333333333313,9040.496482548971,307.19999999999993,238.71341419712272
82944.0,14.65070737,1.3387157727470947E-6,82944.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,82944.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2650.758333333334,9066.661055151764,306.5333333333334,237.41121058864366
83040.0,14.668003198,1.3402996897994184E-6,83040.0,99.8,94.01627573001437,75.0,88.88888888888889,83040.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2662.5583333333343,9091.412013539477,310.5333333333333,245.09325727548023
83136.0,14.685264539,1.3418793768767201E-6,83136.0,99.8,94.01627573001437,75.0,88.88888888888889,83136.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2666.6583333333347,9118.089979940038,308.5333333333333,241.2911673704207
83232.0,14.702866782,1.3434891690147084E-6,83232.0,99.8,94.01627573001437,75.0,88.88888888888889,83232.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2667.0833333333335,9145.460502791715,306.5333333333334,237.41121058864366
83328.0,14.719683615,1.345027132417967E-6,83328.0,99.8,94.01627573001437,75.0,88.88888888888889,83328.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2680.283333333331,9169.7493639706,306.5333333333334,237.41121058864366
83424.0,14.736867503,1.346598308759706E-6,83424.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,83424.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2686.658333333335,9195.862526428504,305.86666666666656,236.09992662036137
83520.0,14.753782431,1.3481445431795485E-6,83520.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,83520.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2688.483333333332,9223.207795194321,305.1999999999998,234.7794101461442
83616.0,14.770834215,1.3497064640791484E-6,83616.0,99.8,94.01627573001437,80.0,88.88888888888889,83616.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2700.108333333332,9247.925804051463,311.2,246.34394211168677
83712.0,14.788228522,1.351298319658997E-6,83712.0,99.8,94.01627573001437,80.0,88.88888888888889,83712.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2706.133333333331,9274.168163502864,308.5333333333333,241.2911673704207
83808.0,14.805728505,1.3529005706339059E-6,83808.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,83808.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2716.533333333333,9299.240181243806,309.8666666666666,243.83431946742039
83904.0,14.823064862,1.3544871228676163E-6,83904.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,83904.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2726.9333333333348,9324.346511207339,308.5333333333333,241.2911673704207
84000.0,14.839471898,1.3559876087750368E-6,84000.0,99.9,94.06739439962034,87.5,88.88888888888889,84000.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2729.8083333333357,9351.373705132266,306.5333333333334,237.41121058864366
84096.0,14.85624092,1.3575208526276795E-6,84096.0,99.9,94.06739439962034,87.5,88.88888888888889,84096.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2738.9833333333327,9376.756091871139,305.86666666666656,236.09992662036137
84192.0,14.873381747,1.3590880917682186E-6,84192.0,99.9,94.06739439962034,87.5,88.88888888888889,84192.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2747.8083333333334,9402.28347402802,305.86666666666656,236.09992662036137
84288.0,14.890252247,1.360630614070116E-6,84288.0,99.9,94.06739439962034,87.5,88.88888888888889,84288.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2760.4833333333318,9426.767941964657,305.86666666666656,236.09992662036137
84384.0,14.907056949,1.3621699025847574E-6,84384.0,99.8,93.23226854358418,85.71428571428571,87.5,84384.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2769.8333333333335,9452.171681756556,311.2,246.34394211168677
84480.0,14.924465972,1.3637638255087946E-6,84480.0,99.8,93.23226854358418,85.71428571428571,87.5,84480.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2779.3583333333327,9477.537769095716,309.8666666666666,243.83431946742039
84576.0,14.941976393,1.3653677569520202E-6,84576.0,99.8,93.23226854358418,85.71428571428571,87.5,84576.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2787.833333333334,9503.23957531169,311.2,246.34394211168677
84672.0,14.959416601,1.366963813202983E-6,84672.0,99.9,94.06739439962034,90.0,88.88888888888889,84672.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2789.308333333332,9530.607257801095,308.5333333333333,241.2911673704207
84768.0,14.976980023,1.3685700550127212E-6,84768.0,99.9,93.28318108543799,87.5,87.5,84768.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2796.033333333334,9556.710021542687,306.5333333333334,237.41121058864366
84864.0,14.993847747,1.370112672591683E-6,84864.0,99.9,93.28318108543799,87.5,87.5,84864.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2806.433333333334,9581.86029176905,306.5333333333334,237.41121058864366
84960.0,15.010963082,1.371680060459019E-6,84960.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,84960.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2814.3833333333337,9607.564869714402,310.5333333333333,245.09325727548023
85056.0,15.027886272,1.3732302023180114E-6,85056.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,85056.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2820.4083333333315,9633.908433538916,311.2,246.34394211168677
85152.0,15.044826119,1.3747808181720822E-6,85152.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,85152.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2825.3833333333323,9660.440876018425,309.1999999999999,242.56700018723058
85248.0,15.061868895,1.3763401503594401E-6,85248.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,85248.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2834.208333333334,9685.999122788142,307.8666666666668,240.0066852476936
85344.0,15.079370924,1.377940415322598E-6,85344.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,85344.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2840.758333333334,9712.188955248499,305.86666666666656,236.09992662036137
85440.0,15.096220613,1.3794806860878912E-6,85440.0,99.9,94.68650371944737,91.66666666666666,90.0,85440.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2848.8833333333314,9737.936727077264,305.1999999999998,234.7794101461442
85536.0,15.113264386,1.3810418731904686E-6,85536.0,99.8,93.6487773896475,87.5,88.23529411764706,85536.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2858.0583333333334,9763.405773124778,311.2,246.34394211168677
85632.0,15.130626449,1.3826311372580353E-6,85632.0,99.8,93.6487773896475,87.5,88.23529411764706,85632.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2867.5833333333317,9788.808557970364,309.1999999999999,242.56700018723058
85728.0,15.148266884,1.384245517462185E-6,85728.0,99.8,93.6487773896475,87.5,88.23529411764706,85728.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2879.0333333333338,9813.702314872298,308.5333333333333,241.2911673704207
85824.0,15.165130672,1.3857877750789616E-6,85824.0,99.8,93.6487773896475,87.5,88.23529411764706,85824.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2885.7583333333328,9839.86025127572,306.5333333333334,237.41121058864366
85920.0,15.182038365,1.3873340479751443E-6,85920.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,85920.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2896.5083333333337,9864.977599667765,306.5333333333334,237.41121058864366
86016.0,15.19912454,1.3888966437297474E-6,86016.0,99.9,94.68650371944737,90.0,90.0,86016.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2904.633333333334,9890.82699886964,306.5333333333334,237.41121058864366
86112.0,15.216512591,1.3904893662425477E-6,86112.0,99.8,94.89821947859802,80.0,90.47619047619048,86112.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2910.3083333333348,9917.282132082608,311.2,246.34394211168677
86208.0,15.234306504,1.3921174238594492E-6,86208.0,99.8,94.89821947859802,80.0,90.47619047619048,86208.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2912.483333333335,9944.537615509056,307.8666666666668,240.0066852476936
86304.0,15.250972303,1.3936419195447174E-6,86304.0,99.8,94.89821947859802,80.0,90.47619047619048,86304.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2923.408333333334,9969.56055056383,307.19999999999993,238.71341419712272
86400.0,15.267499333,1.3951533793602816E-6,86400.0,99.8,94.89821947859802,80.0,90.47619047619048,86400.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2932.2333333333345,9995.163371303519,306.5333333333334,237.41121058864366
86496.0,15.281633195,1.3964456823357086E-6,86496.0,99.9,96.50104968509446,87.5,93.33333333333333,86496.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2940.533333333334,10020.929571545306,305.86666666666656,236.09992662036137
86592.0,15.296470488,1.3978019951224902E-6,86592.0,99.9,95.949449125081,75.0,92.3076923076923,86592.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2947.4333333333334,10047.079639020938,305.1999999999998,234.7794101461442
86688.0,15.311901678,1.3992157911162778E-6,86688.0,99.9,96.24568253491515,80.0,92.85714285714286,86688.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2957.1333333333328,10072.480126465342,311.8666666666666,247.586499045897
86784.0,15.327040171,1.4006027703936622E-6,86784.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,86784.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2965.7833333333347,10098.120124731207,311.8666666666666,247.586499045897
86880.0,15.341967185,1.40196944730609E-6,86880.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,86880.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2976.708333333331,10123.216797341662,309.8666666666666,243.83431946742039
86976.0,15.357074624,1.4033520181132726E-6,86976.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,86976.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2988.8583333333345,10148.011272899139,308.5333333333333,241.2911673704207
87072.0,15.37232273,1.4047468310355642E-6,87072.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,87072.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2994.8833333333328,10174.469885377785,307.19999999999993,238.71341419712272
87168.0,15.387180343,1.4061050013226207E-6,87168.0,99.9,94.68650371944737,87.5,90.0,87168.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2994.4333333333325,10202.46614916854,305.1999999999998,234.7794101461442
87264.0,15.40187764,1.407448516736937E-6,87264.0,99.9,94.68650371944737,87.5,90.0,87264.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3001.508333333336,10228.605677254856,305.1999999999998,234.7794101461442
87360.0,15.417588245,1.4088869371158401E-6,87360.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,87360.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3012.2583333333346,10253.754159393256,309.8666666666666,243.83431946742039
87456.0,15.43307768,1.4103047871992323E-6,87456.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,87456.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3020.908333333332,10279.465923081583,309.1999999999999,242.56700018723058
87552.0,15.448119414,1.4116807223453331E-6,87552.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,87552.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3030.9583333333353,10304.830196796256,307.19999999999993,238.71341419712272
87648.0,15.462927927,1.4130347107606402E-6,87648.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,87648.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3036.633333333335,10331.231157309874,305.86666666666656,236.09992662036137
87744.0,15.477811452,1.414395249726197E-6,87744.0,99.9,94.06739439962034,87.5,88.88888888888889,87744.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3044.408333333337,10357.20747907639,305.1999999999998,234.7794101461442
87840.0,15.492873002,1.4157720623869532E-6,87840.0,99.9,93.28318108543799,83.33333333333334,87.5,87840.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3056.3833333333337,10382.04339125353,305.1999999999998,234.7794101461442
87936.0,15.50775444,1.4171351824586301E-6,87936.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,87936.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3066.7833333333347,10407.344596452052,311.2,246.34394211168677
88032.0,15.523020078,1.4185322309889479E-6,88032.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,88032.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3068.4333333333325,10434.965720698696,308.5333333333333,241.2911673704207
88128.0,15.538004798,1.4199032609323412E-6,88128.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,88128.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3079.0083333333337,10460.186623249474,307.8666666666668,240.0066852476936
88224.0,15.553196241,1.42129257623188E-6,88224.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,88224.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3088.8833333333323,10485.629100503857,306.5333333333334,237.41121058864366
88320.0,15.567958242,1.4226423119103205E-6,88320.0,99.9,95.18768046198265,90.0,90.9090909090909,88320.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3099.6333333333346,10510.807991659585,305.86666666666656,236.09992662036137
88416.0,15.582926982,1.4240106405848306E-6,88416.0,99.9,94.68650371944737,87.5,90.0,88416.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3101.9833333333327,10538.136020645961,305.1999999999998,234.7794101461442
88512.0,15.597701114,1.4253642373348731E-6,88512.0,99.9,95.18768046198265,90.0,90.9090909090909,88512.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3109.9333333333343,10564.059391117018,311.8666666666666,247.586499045897
88608.0,15.61275049,1.426742117380115E-6,88608.0,99.9,95.18768046198265,90.0,90.9090909090909,88608.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3118.9333333333325,10589.740255766135,309.8666666666666,243.83431946742039
88704.0,15.628043868,1.4281410715361189E-6,88704.0,99.8,90.8079786745105,80.0,81.81818181818183,88704.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,2876.2833333333365,10333.251773840057,307.19999999999993,238.71341419712275
88800.0,15.643131375,1.4295205692408422E-6,88800.0,99.8,90.8079786745105,80.0,81.81818181818183,88800.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2882.6583333333347,10358.173434495568,305.86666666666656,236.09992662036137
88896.0,15.657778847,1.4308598331764942E-6,88896.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,88896.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2894.633333333335,10381.694274813062,305.86666666666656,236.09992662036137
88992.0,15.672775403,1.432231014948324E-6,88992.0,99.9,66.62216288384631,50.0,0.0,88992.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2905.033333333332,10405.64496358218,305.86666666666656,236.09992662036137
89088.0,15.688065953,1.433631925593116E-6,89088.0,99.8,90.8079786745105,77.77777777777779,81.81818181818183,89088.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2911.7583333333323,10430.526651862985,311.8666666666666,247.586499045897
89184.0,15.703284883,1.4350253295426837E-6,89184.0,99.8,90.8079786745105,80.0,81.81818181818183,89184.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2924.4333333333307,10453.924317813715,309.8666666666666,243.83431946742039
89280.0,15.71888289,1.4364531179368828E-6,89280.0,99.8,90.8079786745105,80.0,81.81818181818183,89280.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2936.4083333333315,10477.56394765696,309.1999999999999,242.5670001872306
89376.0,15.734123649,1.4378491513377202E-6,89376.0,99.8,91.56545209176787,83.33333333333334,83.33333333333334,89376.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2939.2833333333315,10503.53860195435,311.2,246.34394211168677
89472.0,15.749828971,1.4392864379429882E-6,89472.0,99.8,91.56545209176787,83.33333333333334,83.33333333333334,89472.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2943.3833333333346,10529.008257050175,308.5333333333333,241.2911673704207
89568.0,15.765454649,1.4407157890764316E-6,89568.0,99.8,90.8079786745105,80.0,81.81818181818183,89568.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2948.3583333333327,10554.273709070676,307.19999999999993,238.71341419712272
89664.0,15.780630778,1.4421033897663323E-6,89664.0,99.8,90.8079786745105,80.0,81.81818181818183,89664.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2956.4833333333327,10578.79118841672,305.86666666666656,236.09992662036137
89760.0,15.796016899,1.443512101270356E-6,89760.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,89760.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2966.3583333333318,10602.957425390132,309.8666666666666,243.83431946742039
89856.0,15.811128406,1.4448947316155875E-6,89856.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,89856.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2973.258333333334,10627.870687624645,307.8666666666668,240.0066852476936
89952.0,15.82647291,1.446299632779977E-6,89952.0,99.8,94.34293149290039,87.5,89.47368421052632,89952.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2984.0083333333355,10651.822900366413,309.8666666666666,243.83431946742039
90048.0,15.841492847,1.4476738849098053E-6,90048.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,90048.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2990.208333333332,10676.938602156319,307.8666666666668,240.0066852476936
90144.0,15.856529014,1.449050244385464E-6,90144.0,99.9,94.68650371944737,90.0,90.0,90144.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2999.9083333333333,10701.194541030081,309.1999999999999,242.56700018723058
90240.0,15.871739898,1.4504419672491198E-6,90240.0,99.9,94.68650371944737,90.0,90.0,90240.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3007.158333333332,10726.07333760251,307.8666666666668,240.0066852476936
90336.0,15.887027425,1.4518419681454722E-6,90336.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,90336.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3016.3333333333303,10750.496916663062,310.5333333333333,245.09325727548023
90432.0,15.902197957,1.453230626935241E-6,90432.0,99.8,93.23226854358418,83.33333333333334,87.5,90432.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3029.008333333334,10774.02176533582,309.1999999999999,242.56700018723058
90528.0,15.917073364,1.4545916552639093E-6,90528.0,99.8,93.23226854358418,83.33333333333334,87.5,90528.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3040.808333333334,10797.813645251383,307.8666666666668,240.0066852476936
90624.0,15.9331944,1.4560666526662313E-6,90624.0,99.8,93.23226854358418,83.33333333333334,87.5,90624.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3052.0833333333303,10821.797596512699,307.8666666666668,240.0066852476936
90720.0,15.950045258,1.4576094715168868E-6,90720.0,99.9,94.68650371944737,90.0,90.0,90720.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3062.6583333333333,10845.992141696632,309.8666666666666,243.83431946742039
90816.0,15.967391436,1.4591965635307136E-6,90816.0,99.9,94.68650371944737,90.0,90.0,90816.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3062.908333333333,10872.63495387692,307.8666666666668,240.0066852476936
90912.0,15.984325351,1.4607475125529082E-6,90912.0,99.8,93.23226854358418,77.77777777777779,87.5,90912.0,354032.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3056.683333333336,10900.58147009941,310.8666666666666,245.80168727611905
91008.0,16.001787575,1.4623463064161981E-6,91008.0,99.8,93.23226854358418,80.0,87.5,91008.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3069.183333333335,10924.135779892842,309.8666666666666,243.83431946742039
91104.0,16.018534958,1.4638782649573418E-6,91104.0,99.8,92.75624773632745,75.0,86.66666666666667,91104.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3075.2083333333335,10949.42183109337,307.19999999999993,238.71341419712272
91200.0,16.035251897,1.4654074386487077E-6,91200.0,99.8,92.75624773632745,75.0,86.66666666666667,91200.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3086.4833333333336,10973.344086316383,307.19999999999993,238.71341419712272
91296.0,16.051570288,1.4668994799070332E-6,91296.0,99.9,93.28318108543799,75.0,87.5,91296.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3092.158333333333,10998.726540492542,305.86666666666656,236.09992662036137
