learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
125378.0,15.151346714,1.3845877898887954E-6,125378.0,99.8,94.01627573001437,71.42857142857143,88.88888888888889,125378.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1620.6749999999984,5557.336956956205,311.8666666666666,247.586499045897
125517.0,15.166631451,1.3859878516163651E-6,125517.0,99.9,94.68650371944737,75.0,90.0,125517.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1635.0916666666676,5593.65440446303,311.2,246.34394211168677
125656.0,15.181584984,1.3873560280989769E-6,125656.0,99.9,94.68650371944737,75.0,90.0,125656.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1649.5083333333332,5630.052069248649,307.8666666666668,240.0066852476936
125795.0,15.196490198,1.3887188581875667E-6,125795.0,99.9,94.68650371944737,75.0,90.0,125795.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1656.9249999999986,5668.073180769901,305.86666666666656,236.09992662036137
125934.0,15.211502309,1.3900914622014405E-6,125934.0,99.9,94.68650371944737,75.0,90.0,125934.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1673.7916666666672,5703.854057345173,305.86666666666656,236.09992662036137
126073.0,15.226049714,1.3914212756260316E-6,126073.0,99.9,94.68650371944737,75.0,90.0,126073.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1681.733333333333,5741.526542439303,305.1999999999998,234.7794101461442
126212.0,15.241132365,1.392800017180159E-6,126212.0,99.9,94.68650371944737,75.0,90.0,126212.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1694.4,5778.333642789671,305.1999999999998,234.7794101461442
126351.0,15.255824523,1.3941454953840146E-6,126351.0,99.8,93.6487773896475,75.0,88.23529411764706,126351.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1707.9416666666673,5814.948102394673,310.5333333333333,245.09325727548023
126490.0,15.270664651,1.3955039101178219E-6,126490.0,99.9,94.06739439962034,87.5,88.88888888888889,126490.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1718.3333333333328,5852.39150044747,309.1999999999999,242.56700018723058
126629.0,15.285847674,1.3968927696050164E-6,126629.0,99.9,93.28318108543799,83.33333333333334,87.5,126629.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1727.849999999998,5889.92859189711,307.19999999999993,238.71341419712272
126768.0,15.300622351,1.3982439700671346E-6,126768.0,99.9,93.28318108543799,83.33333333333334,87.5,126768.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1741.7416666666677,5926.554110254854,306.5333333333334,237.41121058864366
126907.0,15.315845812,1.3996355834034332E-6,126907.0,99.9,93.28318108543799,83.33333333333334,87.5,126907.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1747.5833333333344,5964.994543917335,305.1999999999998,234.7794101461442
127046.0,15.330478595,1.4009732014372012E-6,127046.0,99.9,93.28318108543799,83.33333333333334,87.5,127046.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1761.3,6001.682892280783,305.1999999999998,234.7794101461442
127185.0,15.345094277,1.4023122810971675E-6,127185.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,127185.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1776.2416666666684,6038.042434175565,311.8666666666666,247.586499045897
127324.0,15.360222165,1.4036970364005304E-6,127324.0,99.9,95.18768046198265,90.0,90.9090909090909,127324.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1788.9083333333333,6075.113489960195,309.1999999999999,242.5670001872306
127463.0,15.375045016,1.4050529493329301E-6,127463.0,99.9,94.68650371944737,87.5,90.0,127463.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1802.2750000000015,6112.026468004557,307.19999999999993,238.71341419712272
127602.0,15.390365473,1.4064540634539537E-6,127602.0,99.9,94.68650371944737,87.5,90.0,127602.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1816.5166666666673,6148.803004347636,306.5333333333334,237.41121058864366
127741.0,15.405900042,1.4078725405526803E-6,127741.0,99.9,94.68650371944737,87.5,90.0,127741.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1834.2583333333328,6184.783079415621,302.06666666666695,234.4386369816289
127880.0,15.420618585,1.409218302730976E-6,127880.0,99.9,94.68650371944737,87.5,90.0,127880.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1842.5499999999993,6222.852964893923,305.86666666666656,236.09992662036137
128019.0,15.435692981,1.4105966016561788E-6,128019.0,99.9,94.68650371944737,87.5,90.0,128019.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1849.4416666666652,6261.456204022188,305.86666666666656,236.09992662036137
128158.0,15.450355569,1.41193876498354E-6,128158.0,99.9,95.18768046198265,90.0,90.9090909090909,128158.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1865.2583333333343,6297.87507781222,309.1999999999999,242.56700018723058
128297.0,15.465096124,1.413286844858848E-6,128297.0,100.0,100.0,100.0,100.0,128297.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1865.325,6336.989528825607,306.5333333333334,237.41121058864366
128436.0,15.479905385,1.4146405951728093E-6,128436.0,100.0,100.0,100.0,100.0,128436.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1874.841666666668,6374.784624466409,305.1999999999998,234.7794101461442
128575.0,15.494599956,1.4159838613968818E-6,128575.0,100.0,100.0,100.0,100.0,128575.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1888.2083333333328,6411.656253591245,305.1999999999998,234.7794101461442
128714.0,15.5095352,1.4173491281211355E-6,128714.0,100.0,100.0,100.0,100.0,128714.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1903.5,6448.098020659549,305.1999999999998,234.7794101461442
128853.0,15.524017287,1.4186729706695965E-6,128853.0,100.0,100.0,100.0,100.0,128853.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1913.716666666666,6485.944187478121,305.1999999999998,234.7794101461442
128992.0,15.538931353,1.4200387707606288E-6,128992.0,99.9,95.18768046198265,90.0,90.9090909090909,128992.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1923.233333333333,6523.883982261302,310.5333333333333,245.09325727548023
129131.0,15.553966863,1.4214144477451964E-6,129131.0,99.9,94.68650371944737,87.5,90.0,129131.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1932.4,6561.745430840766,307.8666666666668,240.0066852476936
129270.0,15.568655022,1.4227574318198424E-6,129270.0,99.9,94.68650371944737,87.5,90.0,129270.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1944.191666666667,6599.1146124944335,305.86666666666656,236.09992662036137
129409.0,15.583949002,1.4241580236689228E-6,129409.0,99.9,95.18768046198265,90.0,90.9090909090909,129409.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1959.4833333333324,6635.5585365632105,310.5333333333333,245.09325727548023
129548.0,15.598755161,1.4255127161380275E-6,129548.0,99.9,95.18768046198265,90.0,90.9090909090909,129548.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1972.849999999999,6672.663609172611,307.8666666666668,240.0066852476936
129687.0,15.613433412,1.4268550980753307E-6,129687.0,99.9,95.18768046198265,90.0,90.9090909090909,129687.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1985.1666666666679,6709.988560064054,306.5333333333334,237.41121058864366
129826.0,15.628410048,1.4282269381581102E-6,129826.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,129826.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1988.5583333333332,6749.410938250489,311.2,246.34394211168677
129965.0,15.644822231,1.4297282344457549E-6,129965.0,99.9,93.28318108543799,83.33333333333334,87.5,129965.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2000.5250000000008,6786.782564603176,307.19999999999993,238.71341419712272
130104.0,15.661824034,1.4312831140597352E-6,130104.0,99.9,93.28318108543799,83.33333333333334,87.5,130104.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2014.941666666668,6823.573107584603,306.5333333333334,237.41121058864366
130243.0,15.678141648,1.4327764351156251E-6,130243.0,99.9,94.06739439962034,87.5,88.88888888888889,130243.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2026.9083333333333,6861.013261517562,308.5333333333333,241.2911673704207
130382.0,15.694648129,1.4342887485995062E-6,130382.0,99.9,94.06739439962034,87.5,88.88888888888889,130382.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2043.7750000000003,6897.221679671416,311.8666666666666,247.586499045897
130521.0,15.711713751,1.4358505242772775E-6,130521.0,99.9,94.06739439962034,87.5,88.88888888888889,130521.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2050.666666666668,6935.878665514923,308.5333333333333,241.2911673704207
130660.0,15.728197993,1.4373560581303267E-6,130660.0,99.9,94.06739439962034,87.5,88.88888888888889,130660.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2064.033333333333,6972.982624957211,302.7333333333332,235.76999664191072
130799.0,15.744821306,1.4388776995409593E-6,130799.0,99.8,93.23226854358418,85.71428571428571,87.5,130799.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2074.600000000002,7010.754556543885,309.1999999999999,242.56700018723058
130938.0,15.761907512,1.4404406517477274E-6,130938.0,99.9,94.06739439962034,90.0,88.88888888888889,130938.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2084.9916666666677,7048.667536630367,307.19999999999993,238.71341419712272
131077.0,15.77887626,1.4419928595422895E-6,131077.0,99.9,94.06739439962034,90.0,88.88888888888889,131077.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2104.8333333333326,7084.111588420872,307.19999999999993,238.71341419712272
131216.0,15.795789421,1.44353963250789E-6,131216.0,99.9,93.28318108543799,87.5,87.5,131216.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2112.949999999999,7122.752593041589,306.5333333333334,237.41121058864366
131355.0,15.812016163,1.445024637331334E-6,131355.0,99.9,94.06739439962034,90.0,88.88888888888889,131355.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2128.241666666669,7159.546572652518,308.5333333333333,241.2911673704207
131494.0,15.828350798,1.4465185018916577E-6,131494.0,99.9,93.28318108543799,87.5,87.5,131494.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2134.7833333333338,7198.233377084991,306.5333333333334,237.41121058864366
131633.0,15.845222289,1.4480635590171694E-6,131633.0,99.8,92.75624773632745,80.0,86.66666666666667,131633.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2141.4999999999977,7236.912997341645,310.5333333333333,245.09325727548023
131772.0,15.861752219,1.4495756261531516E-6,131772.0,99.9,93.28318108543799,75.0,87.5,131772.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2152.941666666667,7274.584553439465,307.19999999999993,238.71341419712272
131911.0,15.87849579,1.451106542941682E-6,131911.0,99.9,93.28318108543799,75.0,87.5,131911.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2164.908333333333,7312.096817293667,305.86666666666656,236.09992662036137
132050.0,15.894906977,1.4526070688269912E-6,132050.0,99.9,93.28318108543799,75.0,87.5,132050.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2179.15,7349.0831528426015,305.86666666666656,236.09992662036137
132189.0,15.911252154,1.4541046037390977E-6,132189.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,132189.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2189.5416666666674,7387.076799743465,311.8666666666666,247.586499045897
132328.0,15.92810099,1.4556458426430225E-6,132328.0,99.9,93.28318108543799,75.0,87.5,132328.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2201.858333333334,7424.643857339783,307.19999999999993,238.71341419712272
132467.0,15.944510063,1.4571461752387346E-6,132467.0,99.9,93.28318108543799,75.0,87.5,132467.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2212.9499999999985,7462.527946937521,305.86666666666656,236.09992662036137
132606.0,15.96181835,1.4587308750478576E-6,132606.0,99.9,95.18768046198265,90.0,90.9090909090909,132606.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2225.0916666666667,7499.805497753369,309.8666666666666,243.83431946742039
132745.0,15.978439954,1.4602513280174534E-6,132745.0,99.9,95.18768046198265,90.0,90.9090909090909,132745.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2237.058333333331,7537.441917549624,307.19999999999993,238.71341419712272
132884.0,15.994862377,1.4617528812451997E-6,132884.0,99.9,95.18768046198265,90.0,90.9090909090909,132884.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2246.5749999999975,7575.647116783173,305.86666666666656,236.09992662036137
133023.0,16.011601485,1.463283389967755E-6,133023.0,99.9,95.18768046198265,90.0,90.9090909090909,133023.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2265.1916666666666,7611.525692416503,305.86666666666656,236.09992662036137
133162.0,16.027855612,1.4647695553686249E-6,133162.0,99.9,95.18768046198265,90.0,90.9090909090909,133162.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2280.3083333333343,7648.485276300056,305.86666666666656,236.09992662036137
133301.0,16.044512553,1.4662922065737311E-6,133301.0,99.9,94.68650371944737,87.5,90.0,133301.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2283.8750000000014,7688.226743744963,305.1999999999998,234.7794101461442
133440.0,16.06122078,1.4678223123113342E-6,133440.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,133440.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2299.1666666666656,7725.103002041904,310.5333333333333,245.09325727548023
133579.0,16.077624672,1.4693208471581368E-6,133579.0,99.9,92.2576649117374,75.0,85.71428571428571,133579.0,353120.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2302.2083333333358,7764.909900504653,303.4000000000002,237.0919900897242
133718.0,16.094208319,1.4708371415977974E-6,133718.0,99.9,92.2576649117374,75.0,85.71428571428571,133718.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2316.100000000001,7802.058810813654,305.86666666666656,236.09992662036137
133857.0,16.11039723,1.4723173440968894E-6,133857.0,99.9,92.2576649117374,75.0,85.71428571428571,133857.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2328.2416666666686,7839.74162881996,305.86666666666656,236.09992662036137
133996.0,16.126671143,1.4738070026224694E-6,133996.0,99.9,93.28318108543799,83.33333333333334,87.5,133996.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2345.2833333333333,7876.108116443346,309.1999999999999,242.5670001872306
134135.0,16.143974535,1.4753894636987159E-6,134135.0,99.9,93.28318108543799,83.33333333333334,87.5,134135.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2350.9500000000003,7915.280473379886,306.5333333333334,237.41121058864366
134274.0,16.161120644,1.4769598472153445E-6,134274.0,99.8,89.90001009998994,71.42857142857143,81.81818181818183,134274.0,354032.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2363.791666666668,7952.731193975278,310.8666666666666,245.80168727611905
134413.0,16.178143703,1.47851772770206E-6,134413.0,99.9,93.28318108543799,83.33333333333334,87.5,134413.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2375.5833333333317,7990.493330005523,308.5333333333333,241.2911673704207
134552.0,16.19467568,1.4800303242330924E-6,134552.0,99.9,93.28318108543799,83.33333333333334,87.5,134552.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2389.825,8027.625536796895,307.8666666666668,240.0066852476936
134691.0,16.211087064,1.4815308681307244E-6,134691.0,99.9,93.28318108543799,83.33333333333334,87.5,134691.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2396.7166666666644,8066.632178856525,305.86666666666656,236.09992662036137
134830.0,16.227920644,1.4830696663334228E-6,134830.0,99.9,93.28318108543799,83.33333333333334,87.5,134830.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2409.9083333333315,8103.981446007933,305.1999999999998,234.7794101461442
134969.0,16.24449206,1.4845844994917271E-6,134969.0,99.9,92.2576649117374,75.0,85.71428571428571,134969.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2421.6999999999985,8141.813744621084,305.1999999999998,234.7794101461442
135108.0,16.26143238,1.4861348080447738E-6,135108.0,99.9,93.28318108543799,83.33333333333334,87.5,135108.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2429.466666666669,8180.604952803768,308.5333333333333,241.2911673704207
135247.0,16.277960376,1.487648408590821E-6,135247.0,99.8,93.23226854358418,83.33333333333334,87.5,135247.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2444.0583333333334,8217.631449732184,310.5333333333333,245.09325727548023
135386.0,16.294561559,1.4891676807176516E-6,135386.0,99.9,94.06739439962034,87.5,88.88888888888889,135386.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2456.724999999997,8255.222262568814,308.5333333333333,241.2911673704207
135525.0,16.311537052,1.4907205055077382E-6,135525.0,99.9,94.06739439962034,87.5,88.88888888888889,135525.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2470.966666666669,8292.371922418813,307.19999999999993,238.71341419712272
135664.0,16.328417763,1.4922639614331336E-6,135664.0,99.9,94.06739439962034,87.5,88.88888888888889,135664.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2478.908333333332,8331.180558343956,305.86666666666656,236.09992662036137
135803.0,16.345189226,1.4937974284740007E-6,135803.0,99.9,94.06739439962034,87.5,88.88888888888889,135803.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2494.375000000003,8368.009178681381,305.86666666666656,236.09992662036137
135942.0,16.361534665,1.495291942815117E-6,135942.0,99.9,94.06739439962034,87.5,88.88888888888889,135942.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2507.041666666668,8405.637806319186,305.86666666666656,236.09992662036137
136081.0,16.378166029,1.496815698001491E-6,136081.0,99.8,92.20698254364092,80.0,85.71428571428571,136081.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2515.858333333333,8444.347306544385,311.8666666666666,247.586499045897
136220.0,16.395164003,1.4983712828119706E-6,136220.0,99.9,93.28318108543799,83.33333333333334,87.5,136220.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2523.799999999998,8483.014834500344,308.5333333333333,241.2911673704207
136359.0,16.411680575,1.499881786203619E-6,136359.0,99.9,93.28318108543799,83.33333333333334,87.5,136359.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2535.4166666666674,8520.949050175474,306.5333333333334,237.41121058864366
136498.0,16.428253745,1.5013947560035795E-6,136498.0,99.9,93.28318108543799,83.33333333333334,87.5,136498.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2549.308333333335,8558.273408092378,301.4000000000001,233.09775062093112
136637.0,16.445004377,1.502926318401308E-6,136637.0,99.9,93.28318108543799,83.33333333333334,87.5,136637.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2567.0499999999993,8594.569671962552,305.86666666666656,236.09992662036137
136776.0,16.461442664,1.5044289819162014E-6,136776.0,99.9,93.28318108543799,83.33333333333334,87.5,136776.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2572.191666666667,8634.08054818433,305.1999999999998,234.7794101461442
136915.0,16.478350157,1.5059745366847376E-6,136915.0,99.9,93.28318108543799,83.33333333333334,87.5,136915.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2585.733333333335,8671.500058007405,305.1999999999998,234.7794101461442
137054.0,16.494719471,1.5074736054531968E-6,137054.0,99.8,93.23226854358418,83.33333333333334,87.5,137054.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2601.199999999998,8708.42811854116,310.5333333333333,245.09325727548023
137193.0,16.511263192,1.50898727650385E-6,137193.0,99.9,93.28318108543799,83.33333333333334,87.5,137193.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2612.116666666666,8746.670175715159,307.8666666666668,240.0066852476936
137332.0,16.528157556,1.5105319807655123E-6,137332.0,99.9,93.28318108543799,83.33333333333334,87.5,137332.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2616.208333333331,8786.328325508182,305.86666666666656,236.09992662036137
137471.0,16.544554091,1.5120338817218886E-6,137471.0,99.9,94.06739439962034,87.5,88.88888888888889,137471.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2628.349999999999,8824.11029785663,311.2,246.34394211168677
137610.0,16.561363627,1.5135715256778345E-6,137610.0,99.9,94.06739439962034,87.5,88.88888888888889,137610.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2641.1916666666666,8861.739934145784,307.19999999999993,238.71341419712272
137749.0,16.578359646,1.5151255245724121E-6,137749.0,99.9,94.06739439962034,87.5,88.88888888888889,137749.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2653.3333333333335,8899.490498430381,305.86666666666656,236.09992662036137
137888.0,16.595355703,1.5166819892010244E-6,137888.0,99.8,93.23226854358418,85.71428571428571,87.5,137888.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2663.0249999999983,8937.975417419479,310.5333333333333,245.09325727548023
