learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
291312.0,16.391797616,1.4978382714043764E-6,291312.0,100.0,?,?,?,291312.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6210.941666666667,22030.583801697758,304.53333333333325,233.12675289027922
291648.0,16.408427632,1.4993581171544433E-6,291648.0,100.0,?,?,?,291648.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6243.316666666668,22116.715132872407,304.53333333333325,233.12675289027922
291984.0,16.425058919,1.5008780790633853E-6,291984.0,100.0,?,?,?,291984.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6269.216666666667,22204.609031045075,304.53333333333325,233.12675289027922
292320.0,16.442043244,1.5024317117562847E-6,292320.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,292320.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6296.341666666665,22292.264614780437,307.19999999999993,238.39778917253608
292656.0,16.458799455,1.5039634374718388E-6,292656.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,292656.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6325.3916666666655,22379.396634012526,305.1999999999998,234.45848927534544
292992.0,16.475680597,1.50550937841647E-6,292992.0,99.9,93.28318108543799,87.5,87.5,292992.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6350.941666666658,22467.541268319223,310.5333333333333,244.78585851027142
293328.0,16.492598249,1.5070558618437312E-6,293328.0,100.0,100.0,100.0,100.0,293328.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6378.766666666664,22555.120134861598,305.1999999999998,234.45848927534544
293664.0,16.509287563,1.5085811269399543E-6,293664.0,100.0,100.0,100.0,100.0,293664.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6410.791666666672,22641.605950812384,304.53333333333325,233.12675289027922
294000.0,16.526251024,1.5101314468017799E-6,294000.0,100.0,?,?,?,294000.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6443.3416666666635,22728.06647937052,304.53333333333325,233.12675289027922
294336.0,16.542770471,1.5116411874608633E-6,294336.0,100.0,?,?,?,294336.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6460.841666666667,22818.514741506155,304.53333333333325,233.12675289027922
294672.0,16.559456539,1.5131671919070205E-6,294672.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,294672.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6493.041666666663,22905.085859003742,306.5333333333334,237.09385204570611
295008.0,16.576465637,1.5147237947403206E-6,295008.0,99.8,87.40078115156855,80.0,77.77777777777779,295008.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6518.591666666672,22993.501404350387,308.53333333333336,240.97891861257548
295344.0,16.593038216,1.5162387342112637E-6,295344.0,99.8,87.40078115156855,80.0,77.77777777777779,295344.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6551.491666666663,23079.987064352656,305.1999999999998,234.45848927534544
295680.0,16.609567166,1.517749343365853E-6,295680.0,99.9,66.62216288384631,75.0,50.0,295680.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6571.61666666667,23169.96488073535,304.53333333333325,233.12675289027922
296016.0,16.626347065,1.5192828871809464E-6,296016.0,100.0,?,?,?,296016.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6604.3416666666635,23256.545512711124,304.53333333333325,233.12675289027922
296352.0,16.642852901,1.5207913839073418E-6,296352.0,100.0,?,?,?,296352.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6633.916666666669,23344.03574938634,304.53333333333325,233.12675289027922
296688.0,16.659301165,1.522294619029688E-6,296688.0,100.0,?,?,?,296688.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6665.591666666673,23431.06468438059,304.53333333333325,233.12675289027922
297024.0,16.676481729,1.5238658470177009E-6,297024.0,99.9,93.28318108543799,83.33333333333334,87.5,297024.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6694.116666666667,23518.988420831698,306.5333333333334,237.09385204570611
297360.0,16.693137679,1.5253880629206098E-6,297360.0,99.9,93.28318108543799,83.33333333333334,87.5,297360.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6715.641666666669,23608.691981035125,304.53333333333325,233.12675289027922
297696.0,16.709540884,1.5268871800234874E-6,297696.0,99.9,93.28318108543799,83.33333333333334,87.5,297696.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6743.991666666667,23696.67213933048,304.53333333333325,233.12675289027922
298032.0,16.726333252,1.5284218634019255E-6,298032.0,100.0,?,?,?,298032.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6768.1416666666655,23785.86473584391,304.53333333333325,233.12675289027922
298368.0,16.742817391,1.5299283772021926E-6,298368.0,100.0,?,?,?,298368.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6798.06666666666,23873.488494274872,304.53333333333325,233.12675289027922
298704.0,16.759563542,1.5314588367295514E-6,298704.0,100.0,?,?,?,298704.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6830.091666666666,23960.59108710858,304.53333333333325,233.12675289027922
299040.0,16.776039861,1.5329670228104604E-6,299040.0,99.9,95.60168895144264,87.5,91.66666666666666,299040.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,6853.891666666661,24049.985515394525,309.1999999999999,242.25639587952637
299376.0,16.792926497,1.5345110204770395E-6,299376.0,99.9,95.949449125081,90.0,92.3076923076923,299376.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6884.691666666663,24137.499592642238,305.8666666666666,235.78080310925642
299712.0,16.809927463,1.536064767985288E-6,299712.0,99.9,95.949449125081,90.0,92.3076923076923,299712.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6912.866666666667,24225.771355735873,304.53333333333325,233.12675289027922
300048.0,16.826600791,1.5375885720934904E-6,300048.0,100.0,?,?,?,300048.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6940.166666666666,24314.322187776073,304.53333333333325,233.12675289027922
300384.0,16.843237279,1.539109009330763E-6,300384.0,100.0,?,?,?,300384.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6968.86666666667,24402.51303146831,304.53333333333325,233.12675289027922
300720.0,16.860234541,1.540662418324084E-6,300720.0,100.0,?,?,?,300720.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6998.266666666672,24490.568836699116,304.53333333333325,233.12675289027922
301056.0,16.876905895,1.5421860420250332E-6,301056.0,100.0,?,?,?,301056.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7034.666666666669,24576.770865125112,304.53333333333325,233.12675289027922
301392.0,16.893452639,1.5436996472133136E-6,301392.0,99.8,87.40078115156855,75.0,77.77777777777779,301392.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,6528.7416666666695,24121.858764274933,307.19999999999993,238.39778917253608
301728.0,16.910503737,1.545259035042721E-6,301728.0,99.7,84.05951115834213,70.0,70.0,301728.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5770.991666666663,22828.250820808524,306.5333333333334,237.09385204570611
302064.0,16.926993162,1.5467663732056982E-6,302064.0,99.7,84.05951115834213,70.0,70.0,302064.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5804.591666666665,22905.142268959476,305.1999999999998,234.45848927534544
302400.0,16.943796715,1.5483020788005139E-6,302400.0,99.9,66.62216288384631,50.0,0.0,302400.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5823.141666666668,22985.786243499755,304.53333333333325,233.12675289027922
302736.0,16.960151829,1.5497968007842305E-6,302736.0,100.0,?,?,?,302736.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5849.741666666672,23064.611773095763,304.53333333333325,233.12675289027922
303072.0,16.977668181,1.5513976503049933E-6,303072.0,100.0,?,?,?,303072.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5884.04166666666,23141.667131390903,304.53333333333325,233.12675289027922
303408.0,16.996278731,1.553098500461957E-6,303408.0,100.0,?,?,?,303408.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5909.5916666666635,23220.937702277217,304.53333333333325,233.12675289027922
303744.0,17.015093047,1.554818362526105E-6,303744.0,99.9,92.2576649117374,75.0,85.71428571428571,303744.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5917.641666666664,23303.75927505066,305.1999999999998,234.45848927534544
304080.0,17.033647357,1.556515224815973E-6,304080.0,99.9,93.28318108543799,83.33333333333334,87.5,304080.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5948.96666666666,23381.605643887553,306.5333333333334,237.09385204570611
304416.0,17.052955978,1.5582831896639426E-6,304416.0,99.8,87.39919354838716,66.66666666666666,75.0,304416.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5244.075000000001,22200.710262755074,309.93333333333345,237.95316724919132
304752.0,17.071668074,1.5599961473306575E-6,304752.0,99.9,0.0,0.0,-Infinity,304752.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5265.599999999997,22275.213637093384,309.2666666666665,236.65454500065638
305088.0,17.090191703,1.5616918522004346E-6,305088.0,99.9,0.0,-Infinity,-Infinity,305088.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5298.325,22347.376099303907,309.2666666666665,236.65454500065638
305424.0,17.109139313,1.5634263694782117E-6,305424.0,100.0,?,?,?,305424.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5322.475,22421.61184543317,309.2666666666665,236.65454500065638
305760.0,17.127790585,1.565137233215775E-6,305760.0,99.8,88.78923766816146,75.0,80.0,305760.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3540.2749999999996,17905.842687109256,315.2666666666668,248.03251797292398
306096.0,17.146662414,1.5668655944335105E-6,306096.0,99.8,88.78923766816146,75.0,80.0,306096.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3568.7999999999997,17966.897995756422,310.59999999999997,239.24286735414273
306432.0,17.165638943,1.5686031517768586E-6,306432.0,99.8,88.78923766816146,75.0,80.0,306432.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3599.949999999997,18027.730300728326,309.93333333333345,237.95316724919132
306768.0,17.184288312,1.570310753206749E-6,306768.0,100.0,?,?,?,306768.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3625.5000000000027,18089.87276875976,309.93333333333345,237.95316724919132
307104.0,17.203477578,1.5720677894936147E-6,307104.0,100.0,?,?,?,307104.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3659.9749999999995,18150.638751851413,309.93333333333345,237.95316724919132
307440.0,17.22209544,1.5737725060324264E-6,307440.0,100.0,?,?,?,307440.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3685.1749999999965,18213.47861903631,309.93333333333345,237.95316724919132
307776.0,17.240499479,1.5754576441897634E-6,307776.0,100.0,?,?,?,307776.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3705.649999999999,18277.27046703665,309.93333333333345,237.95316724919132
308112.0,17.259384342,1.5771883716424778E-6,308112.0,99.9,0.0,50.0,0.0,308112.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3737.1500000000005,18339.363250426453,312.6000000000001,243.0598501528019
308448.0,17.278061462,1.5788989005936988E-6,308448.0,99.9,0.0,50.0,0.0,308448.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3768.4749999999967,18401.733242700382,310.59999999999997,239.24286735414273
308784.0,17.296835705,1.5806179359236292E-6,308784.0,99.9,0.0,50.0,0.0,308784.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3794.200000000001,18465.412836895215,309.93333333333345,237.95316724919132
309120.0,17.31573945,1.5823488289094607E-6,309120.0,100.0,?,?,?,309120.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3819.925,18529.356172592674,309.93333333333345,237.95316724919132
309456.0,17.334397917,1.5840572633840408E-6,309456.0,100.0,?,?,?,309456.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3851.7750000000005,18592.382831027975,309.93333333333345,237.95316724919132
309792.0,17.353330822,1.5857908263614252E-6,309792.0,100.0,?,?,?,309792.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3876.0999999999995,18657.148571350477,309.93333333333345,237.95316724919132
310128.0,17.372340993,1.58753343126185E-6,310128.0,100.0,100.0,100.0,100.0,310128.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3901.8249999999975,18721.82379863855,313.2666666666669,244.31525760385753
310464.0,17.391513738,1.5892893516284203E-6,310464.0,99.9,94.68650371944737,87.5,90.0,310464.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3111.1749999999993,16625.98594671035,310.59999999999997,239.24286735414273
310800.0,17.410650242,1.5910411607919111E-6,310800.0,99.9,94.68650371944737,87.5,90.0,310800.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3137.949999999999,16683.94255586979,309.2666666666665,236.65454500065638
311136.0,17.429364339,1.5927543016357695E-6,311136.0,99.9,92.2576649117374,66.66666666666666,85.71428571428571,311136.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3168.924999999999,16741.58231488566,309.2666666666665,236.65454500065638
311472.0,17.448239317,1.5944833418897515E-6,311472.0,100.0,100.0,100.0,100.0,311472.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3196.05,16800.195013799123,311.26666666666677,240.52378883844096
311808.0,17.467188599,1.5962184044025153E-6,311808.0,100.0,100.0,100.0,100.0,311808.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3223.0000000000005,16859.134283524647,309.93333333333345,237.95316724919132
312144.0,17.485566294,1.5979011304111052E-6,312144.0,100.0,100.0,100.0,100.0,312144.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3248.3749999999986,16918.657554002973,309.93333333333345,237.95316724919132
312480.0,17.504176324,1.599607055595842E-6,312480.0,99.9,92.2576649117374,75.0,85.71428571428571,312480.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3278.300000000004,16977.725540574997,313.2666666666669,244.31525760385753
312816.0,17.523115803,1.6013416124841922E-6,312816.0,99.9,92.2576649117374,75.0,85.71428571428571,312816.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3311.2000000000003,17036.50893372053,310.59999999999997,239.24286735414273
313152.0,17.541591481,1.603036369148354E-6,313152.0,99.9,93.28318108543799,83.33333333333334,87.5,313152.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3338.500000000002,17096.65244397031,315.2666666666668,248.03251797292398
313488.0,17.560005546,1.604722806419848E-6,313488.0,100.0,100.0,100.0,100.0,313488.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3364.0499999999984,17157.356793770407,310.59999999999997,239.24286735414273
313824.0,17.578811887,1.6064447807548834E-6,313824.0,100.0,100.0,100.0,100.0,313824.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3389.4249999999997,17218.40568540737,309.93333333333345,237.95316724919132
314160.0,17.597306376,1.608138966356468E-6,314160.0,100.0,100.0,100.0,100.0,314160.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3420.224999999999,17278.82567275976,311.26666666666677,240.52378883844096
314496.0,17.616089281,1.6098587948094038E-6,314496.0,100.0,100.0,100.0,100.0,314496.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3443.6749999999975,17340.759320683086,309.93333333333345,237.95316724919132
314832.0,17.635553425,1.6116430140422014E-6,314832.0,99.9,92.2576649117374,75.0,85.71428571428571,314832.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3479.024999999998,17400.835880368053,313.26666666666677,244.31525760385742
315168.0,17.654255732,1.6133554626604603E-6,315168.0,99.9,92.2576649117374,75.0,85.71428571428571,315168.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3505.974999999999,17462.762160571296,309.93333333333345,237.95316724919132
315504.0,17.673140159,1.6150845868226697E-6,315504.0,99.9,92.2576649117374,75.0,85.71428571428571,315504.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3530.299999999999,17525.44615363711,309.93333333333345,237.95316724919132
315840.0,17.691815715,1.6167945860258385E-6,315840.0,100.0,?,?,?,315840.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3554.7999999999993,17588.373093055096,309.93333333333345,237.95316724919132
316176.0,17.710420742,1.6184992824992846E-6,316176.0,100.0,100.0,100.0,100.0,316176.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3588.400000000003,17649.890124351503,311.9333333333332,241.79607121709483
316512.0,17.729303038,1.6202286023287618E-6,316512.0,100.0,100.0,100.0,100.0,316512.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3614.6499999999996,17713.042744108698,310.59999999999997,239.24286735414273
316848.0,17.747867949,1.6219284704888797E-6,316848.0,100.0,100.0,100.0,100.0,316848.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3641.075000000002,17776.430838255157,309.93333333333345,237.95316724919132
317184.0,17.766761444,1.623659206990581E-6,317184.0,99.9,92.2576649117374,50.0,85.71428571428571,317184.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3670.1250000000014,17839.58380103997,311.26666666666677,240.52378883844096
317520.0,17.785781719,1.6254011635153389E-6,317520.0,99.9,92.2576649117374,50.0,85.71428571428571,317520.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3703.2000000000003,17902.245785882595,310.59999999999997,239.24286735414273
317856.0,17.804312585,1.6270979143962243E-6,317856.0,99.9,92.2576649117374,50.0,85.71428571428571,317856.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3722.9749999999995,17967.661713566158,309.93333333333345,237.95316724919132
318192.0,17.822876952,1.6287977327458002E-6,318192.0,100.0,?,?,?,318192.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3759.025000000003,18030.249912958483,309.93333333333345,237.95316724919132
318528.0,17.841696715,1.6305221045307587E-6,318528.0,100.0,100.0,100.0,100.0,318528.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3785.1000000000004,18095.023017114843,311.9333333333332,241.7960712170948
318864.0,17.859743019,1.6321748607080781E-6,318864.0,100.0,100.0,100.0,100.0,318864.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3812.7500000000005,18159.803369187757,310.59999999999997,239.24286735414273
319200.0,17.876698998,1.6337305677261306E-6,319200.0,99.9,94.68650371944737,87.5,90.0,319200.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9745907780979831,0.8,0.7,3851.5999999999967,18222.643609190283,315.9333333333332,249.25568976364775
319536.0,17.893517155,1.6352711931218682E-6,319536.0,99.9,94.68650371944737,87.5,90.0,319536.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3871.0249999999987,18289.27843863974,311.26666666666677,240.52378883844096
319872.0,17.910175389,1.636796824029268E-6,319872.0,99.9,94.68650371944737,87.5,90.0,319872.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3900.0749999999994,18354.4763652191,310.59999999999997,239.24286735414273
320208.0,17.927074841,1.6383441969403604E-6,320208.0,100.0,100.0,100.0,100.0,320208.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3928.4250000000006,18419.964466184625,309.93333333333345,237.95316724919132
320544.0,17.943616785,1.6398588351690085E-6,320544.0,100.0,?,?,?,320544.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3949.2500000000014,18487.212599569484,309.93333333333345,237.95316724919132
320880.0,17.960111302,1.6413691308157166E-6,320880.0,100.0,?,?,?,320880.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3979.3499999999976,18552.87377347838,309.93333333333345,237.95316724919132
321216.0,17.976962915,1.6429121234207081E-6,321216.0,100.0,?,?,?,321216.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4012.075,18618.251344097138,309.93333333333345,237.95316724919132
321552.0,17.99354189,1.6444318679342646E-6,321552.0,99.9,92.2576649117374,75.0,85.71428571428571,321552.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9697692307692306,0.8,0.7,4035.525000000003,18685.699621247913,313.2666666666669,244.31525760385753
321888.0,18.010316609,1.64596781985577E-6,321888.0,99.9,92.2576649117374,75.0,85.71428571428571,321888.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4062.1250000000005,18752.74713883679,309.93333333333345,237.95316724919132
322224.0,18.02735092,1.6475275409284132E-6,322224.0,99.9,92.2576649117374,75.0,85.71428571428571,322224.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4092.7499999999955,18819.254274980893,309.93333333333345,237.95316724919132
322560.0,18.044337545,1.6490828957041706E-6,322560.0,100.0,?,?,?,322560.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4123.724999999997,18885.84023532784,309.93333333333345,237.95316724919132
322896.0,18.061248183,1.6506323427951275E-6,322896.0,100.0,100.0,100.0,100.0,322896.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4151.2,18953.410267452833,311.9333333333332,241.7960712170948
323232.0,18.07829104,1.6521928463694103E-6,323232.0,100.0,100.0,100.0,100.0,323232.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4178.5,19021.18018765114,309.93333333333345,237.95316724919132
