learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
228420.0,15.615996089,1.429117498402805E-6,228420.0,100.0,100.0,100.0,100.0,228420.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2394.958333333334,9644.125783309742,309.93333333333345,237.95316724919132
228690.0,15.633917556,1.4307584505805936E-6,228690.0,100.0,?,?,?,228690.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2417.0333333333338,9705.647094773813,309.93333333333345,237.95316724919132
228960.0,15.652936095,1.4325014289415073E-6,228960.0,99.5,54.31286549707579,-150.0,28.57142857142857,228960.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2196.2083333333326,9435.338350041393,312.6000000000001,243.0598501528019
229230.0,15.671584926,1.4342124547256968E-6,229230.0,99.5,61.30030959752298,-25.0,37.5,229230.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2223.708333333333,9491.853863780172,315.9333333333332,249.25568976364775
229500.0,15.690157284,1.435914157882923E-6,229500.0,99.5,61.30030959752298,-25.0,37.5,229500.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2252.0833333333317,9548.558297252126,311.9333333333332,241.7960712170948
229770.0,15.706833004,1.437441735353166E-6,229770.0,99.5,61.30030959752298,-25.0,37.5,229770.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2277.8333333333335,9606.224579816517,311.26666666666677,240.52378883844096
230040.0,15.723489893,1.4389668983478994E-6,230040.0,100.0,100.0,100.0,100.0,230040.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2288.533333333332,9666.177626903303,309.93333333333345,237.95316724919132
230310.0,15.739969859,1.4404758616541725E-6,230310.0,100.0,?,?,?,230310.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2308.333333333334,9725.056446949737,309.93333333333345,237.95316724919132
230580.0,15.756268658,1.4419712725643964E-6,230580.0,99.8,88.78923766816146,50.0,80.0,230580.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1917.0583333333318,9301.26908057033,315.9333333333332,249.25568976364775
230850.0,15.772872561,1.4434926148816928E-6,230850.0,99.8,88.78923766816146,50.0,80.0,230850.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1944.5583333333336,9351.28727110983,311.9333333333332,241.7960712170948
231120.0,15.789348229,1.4450015256294262E-6,231120.0,99.8,88.78923766816146,50.0,80.0,231120.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1966.808333333333,9402.577817727293,310.59999999999997,239.24286735414273
231390.0,15.805552273,1.4464848891928446E-6,231390.0,99.8,88.78923766816146,50.0,80.0,231390.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1982.9333333333334,9454.849808594596,309.2666666666665,236.65454500065638
231660.0,15.821869335,1.4479785987404635E-6,231660.0,100.0,?,?,?,231660.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2002.9083333333335,9507.001141569948,309.2666666666665,236.65454500065638
231930.0,15.838497024,1.4495007439535013E-6,231930.0,100.0,?,?,?,231930.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2025.1583333333317,9559.021047057133,309.2666666666665,236.65454500065638
232200.0,15.855219724,1.4510315867395353E-6,232200.0,100.0,?,?,?,232200.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2054.583333333333,9610.166512415826,309.2666666666665,236.65454500065638
232470.0,15.871831297,1.4525539756191301E-6,232470.0,99.9,93.28318108543799,83.33333333333334,87.5,232470.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9697692307692306,0.8,0.7,2073.8583333333345,9663.55043344639,312.6000000000001,243.0598501528019
232740.0,15.888473355,1.454078125060634E-6,232740.0,99.9,93.28318108543799,83.33333333333334,87.5,232740.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2095.2333333333345,9716.600933093694,310.59999999999997,239.24286735414273
233010.0,15.905369902,1.4556269804392864E-6,233010.0,99.9,94.06739439962034,87.5,88.88888888888889,233010.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2123.6083333333336,9768.879102155737,313.2666666666669,244.31525760385753
233280.0,15.921473173,1.4571017855085294E-6,233280.0,99.9,93.28318108543799,83.33333333333334,87.5,233280.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2138.3333333333335,9823.455522827166,310.59999999999997,239.24286735414273
233550.0,15.938359728,1.4586479775252095E-6,233550.0,100.0,100.0,100.0,100.0,233550.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2158.833333333334,9877.620633723162,309.93333333333345,237.95316724919132
233820.0,15.95490078,1.460162534079219E-6,233820.0,100.0,100.0,100.0,100.0,233820.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2184.233333333333,9931.11024346156,309.93333333333345,237.95316724919132
234090.0,15.971367528,1.4616702870991975E-6,234090.0,100.0,?,?,?,234090.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2205.0833333333326,9985.711505882364,309.93333333333345,237.95316724919132
234360.0,15.987909011,1.463184883117074E-6,234360.0,100.0,?,?,?,234360.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2229.608333333334,10039.917642783706,309.93333333333345,237.95316724919132
234630.0,16.004961727,1.4647462894158672E-6,234630.0,100.0,?,?,?,234630.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2252.7333333333336,10094.62851567445,309.93333333333345,237.95316724919132
234900.0,16.021814708,1.4662908024407578E-6,234900.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,234900.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2278.4833333333327,10149.179350012073,312.6000000000001,243.0598501528019
235170.0,16.038080458,1.4677804880179947E-6,235170.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,235170.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2300.558333333332,10204.726737060686,310.59999999999997,239.24286735414273
235440.0,16.055086179,1.4693397029985266E-6,235440.0,99.9,93.28318108543799,87.5,87.5,235440.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2324.5583333333325,10260.221929714231,313.93333333333345,245.56242196482864
235710.0,16.072011275,1.470890124529429E-6,235710.0,100.0,100.0,100.0,100.0,235710.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2342.783333333334,10316.489696119514,311.26666666666677,240.52378883844096
235980.0,16.088408155,1.4723914801910465E-6,235980.0,100.0,100.0,100.0,100.0,235980.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2363.9833333333345,10372.821118157763,309.93333333333345,237.95316724919132
236250.0,16.105055927,1.4739158084013839E-6,236250.0,100.0,100.0,100.0,100.0,236250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2385.183333333334,10429.40248776605,309.93333333333345,237.95316724919132
236520.0,16.121950715,1.4754652018488227E-6,236520.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,236520.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9697692307692306,0.8,0.7,1800.3583333333331,8168.629209128818,314.59999999999985,246.80146820041867
236790.0,16.138341276,1.4769686926806125E-6,236790.0,99.8,85.6156501726121,75.0,75.0,236790.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1812.4583333333348,8224.563922332602,315.2666666666668,248.03251797292398
237060.0,16.154963741,1.478491047713035E-6,237060.0,99.7,79.8549556809025,70.0,66.66666666666666,237060.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1263.5083333333341,5519.748978879922,310.59999999999997,239.24286735414273
237330.0,16.171211402,1.4799784040987728E-6,237330.0,99.7,79.8549556809025,70.0,66.66666666666666,237330.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1285.4083333333338,5576.1155412474845,309.2666666666665,236.65454500065638
237600.0,16.18785791,1.4815022720557688E-6,237600.0,99.9,66.62216288384631,75.0,50.0,237600.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1307.3083333333343,5632.949881395761,309.2666666666665,236.65454500065638
237870.0,16.204175452,1.4829960255439319E-6,237870.0,100.0,?,?,?,237870.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1329.383333333333,5690.159464001892,309.2666666666665,236.65454500065638
238140.0,16.221161033,1.4845509331928429E-6,238140.0,100.0,?,?,?,238140.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1359.3333333333344,5746.3818712859875,309.2666666666665,236.65454500065638
238410.0,16.237597014,1.4860579100387488E-6,238410.0,99.9,93.28318108543799,83.33333333333334,87.5,238410.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1128.008333333333,5123.683175767628,313.93333333333345,245.56242196482864
238680.0,16.253913775,1.4875519297246042E-6,238680.0,99.9,93.28318108543799,83.33333333333334,87.5,238680.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1140.2833333333338,5178.702337675037,309.93333333333345,237.95316724919132
238950.0,16.269992358,1.489024141000032E-6,238950.0,99.9,93.28318108543799,83.33333333333334,87.5,238950.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1168.8333333333323,5231.746289002649,309.93333333333345,237.95316724919132
239220.0,16.286007137,1.4904905101581403E-6,239220.0,100.0,100.0,100.0,100.0,239220.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1190.0333333333328,5286.718537016688,309.93333333333345,237.95316724919132
239490.0,16.301834548,1.491939723247069E-6,239490.0,100.0,?,?,?,239490.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1210.3583333333336,5342.212552356168,309.93333333333345,237.95316724919132
239760.0,16.3179754,1.4934176360898494E-6,239760.0,100.0,?,?,?,239760.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1235.7583333333323,5397.295563047104,309.93333333333345,237.95316724919132
240030.0,16.334594485,1.4949420892144397E-6,240030.0,99.9,95.949449125081,90.0,92.3076923076923,240030.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1254.3333333333333,5454.041115814694,315.2666666666668,248.03251797292398
240300.0,16.350996651,1.4964442683408645E-6,240300.0,99.9,95.949449125081,90.0,92.3076923076923,240300.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1278.6833333333338,5510.216768880879,310.59999999999997,239.24286735414273
240570.0,16.367203774,1.4979285846116548E-6,240570.0,99.9,95.949449125081,90.0,92.3076923076923,240570.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1304.0833333333337,5566.76614719309,310.59999999999997,239.24286735414273
240840.0,16.384007063,1.49946715250225E-6,240840.0,99.9,95.949449125081,90.0,92.3076923076923,240840.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1324.9333333333332,5624.3952529942935,309.93333333333345,237.95316724919132
241110.0,16.400701645,1.5009957667998502E-6,241110.0,100.0,?,?,?,241110.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1353.8333333333346,5681.243254179959,309.93333333333345,237.95316724919132
241380.0,16.416974717,1.5024857861681146E-6,241380.0,100.0,?,?,?,241380.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1375.2083333333333,5739.786862344286,309.93333333333345,237.95316724919132
241650.0,16.433438401,1.5039966659710004E-6,241650.0,99.9,93.28318108543799,75.0,87.5,241650.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1091.0333333333338,4736.040185380082,316.59999999999985,250.47109898862863
241920.0,16.45004643,1.505519761218332E-6,241920.0,99.9,94.68650371944737,87.5,90.0,241920.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1106.2833333333335,4792.212048982072,314.59999999999985,246.80146820041867
242190.0,16.466222025,1.5070021943358236E-6,242190.0,99.9,94.68650371944737,87.5,90.0,242190.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1134.3083333333323,4847.602024870297,312.6000000000001,243.0598501528019
242460.0,16.482722169,1.5085140296740983E-6,242460.0,99.9,94.68650371944737,87.5,90.0,242460.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1162.6833333333345,4903.876360703278,311.9333333333332,241.79607121709483
242730.0,16.499357313,1.510037545902496E-6,242730.0,100.0,100.0,100.0,100.0,242730.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1179.3333333333328,4962.414598182792,310.59999999999997,239.24286735414273
243000.0,16.515979396,1.511559521938176E-6,243000.0,100.0,?,?,?,243000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1192.8333333333342,5019.7818415439815,309.93333333333345,237.95316724919132
243270.0,16.534024466,1.513211791638801E-6,243270.0,100.0,?,?,?,243270.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1215.9583333333344,5077.75948638872,309.93333333333345,237.95316724919132
243540.0,16.552319411,1.5148888339342123E-6,243540.0,99.9,92.2576649117374,75.0,85.71428571428571,243540.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,897.8333333333334,3564.2154919181203,313.2666666666669,244.3152576038576
243810.0,16.571382995,1.5166363350428586E-6,243810.0,99.9,93.28318108543799,83.33333333333334,87.5,243810.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,921.4833333333338,3625.261875173355,313.2666666666669,244.31525760385753
244080.0,16.589208792,1.5182696341120977E-6,244080.0,99.9,93.28318108543799,83.33333333333334,87.5,244080.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,943.2083333333337,3686.27585268857,311.9333333333332,241.7960712170948
244350.0,16.607261266,1.519922955363884E-6,244350.0,99.9,93.28318108543799,83.33333333333334,87.5,244350.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,968.0833333333328,3747.9991268918507,310.59999999999997,239.24286735414273
244620.0,16.625772003,1.521617863163152E-6,244620.0,100.0,100.0,100.0,100.0,244620.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,977.0333333333328,3811.753653483648,309.93333333333345,237.95316724919132
244890.0,16.643552339,1.5232458928931409E-6,244890.0,100.0,?,?,?,244890.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1004.8833333333332,3873.4513309405693,309.93333333333345,237.95316724919132
245160.0,16.661657899,1.5249037012696584E-6,245160.0,100.0,?,?,?,245160.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1026.7833333333335,3936.796861979673,309.93333333333345,237.95316724919132
245430.0,16.680396864,1.5266214455360244E-6,245430.0,99.9,94.68650371944737,87.5,90.0,245430.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1047.108333333333,4000.6148535759676,313.2666666666669,244.31525760385753
245700.0,16.699338997,1.5283566375162894E-6,245700.0,99.9,94.68650371944737,87.5,90.0,245700.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1071.458333333333,4064.29552723508,311.26666666666677,240.52378883844096
245970.0,16.717467397,1.5300165372030631E-6,245970.0,99.9,94.68650371944737,87.5,90.0,245970.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1101.233333333333,4126.913693569768,309.93333333333345,237.95316724919132
246240.0,16.735621992,1.531678835395623E-6,246240.0,99.9,94.68650371944737,87.5,90.0,246240.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1117.8833333333325,4192.82584996363,309.93333333333345,237.95316724919132
246510.0,16.754308983,1.5333898816273721E-6,246510.0,100.0,?,?,?,246510.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1141.7083333333337,4257.746281967802,309.93333333333345,237.95316724919132
246780.0,16.772031047,1.5350125757693032E-6,246780.0,100.0,?,?,?,246780.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1160.9833333333333,4323.4807016883,309.93333333333345,237.95316724919132
247050.0,16.790544325,1.5367077162314152E-6,247050.0,100.0,?,?,?,247050.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1184.8083333333334,4388.980273013853,309.93333333333345,237.95316724919132
247320.0,16.808867488,1.5383865867511128E-6,247320.0,99.9,66.62216288384631,50.0,0.0,247320.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,963.4583333333334,3629.4747076831204,311.9333333333332,241.7960712170948
247590.0,16.826899042,1.5400372456974482E-6,247590.0,99.9,66.62216288384631,50.0,0.0,247590.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,984.1333333333342,3694.3819508653346,309.2666666666665,236.65454500065638
247860.0,16.845069522,1.5417006223188534E-6,247860.0,99.9,66.62216288384631,50.0,0.0,247860.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1007.7833333333332,3759.1263024409113,309.2666666666665,236.65454500065638
248130.0,16.863383631,1.5433771471411184E-6,248130.0,99.9,66.62216288384631,50.0,0.0,248130.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1031.433333333333,3824.181401355876,309.2666666666665,236.65454500065638
248400.0,16.88164256,1.5450486206316644E-6,248400.0,100.0,?,?,?,248400.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1056.1333333333332,3889.48153623697,309.2666666666665,236.65454500065638
248670.0,16.899399636,1.546674153093268E-6,248670.0,100.0,?,?,?,248670.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1079.4333333333338,3955.4402887505644,309.2666666666665,236.65454500065638
248940.0,16.917746178,1.548357443934003E-6,248940.0,99.9,94.68650371944737,87.5,90.0,248940.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1095.7333333333327,4022.8201795753776,315.9333333333332,249.25568976364775
249210.0,16.93607519,1.5500360916951823E-6,249210.0,99.9,94.68650371944737,87.5,90.0,249210.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1116.7583333333334,4089.767616820526,310.59999999999997,239.24286735414273
249480.0,16.95403081,1.5516801710410608E-6,249480.0,99.9,94.68650371944737,87.5,90.0,249480.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1141.283333333333,4156.32649938233,309.93333333333345,237.95316724919132
249750.0,16.972063014,1.553334621445473E-6,249750.0,99.9,95.18768046198265,90.0,90.9090909090909,249750.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1172.2833333333342,4221.81149773518,315.9333333333332,249.25568976364775
250020.0,16.990621353,1.555035424188076E-6,250020.0,100.0,100.0,100.0,100.0,250020.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1195.5833333333346,4289.091284108717,312.6000000000001,243.0598501528019
250290.0,17.00850465,1.55667288138721E-6,250290.0,100.0,100.0,100.0,100.0,250290.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1208.5583333333332,4358.478986091236,309.93333333333345,237.95316724919132
250560.0,17.026557427,1.558325856767701E-6,250560.0,100.0,100.0,100.0,100.0,250560.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1235.0083333333332,4425.656249102961,309.93333333333345,237.95316724919132
250830.0,17.04469753,1.5599890805937295E-6,250830.0,99.9,92.2576649117374,75.0,85.71428571428571,250830.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1257.083333333333,4494.003327653817,313.93333333333345,245.56242196482864
251100.0,17.063574333,1.5617186787020277E-6,251100.0,99.9,92.2576649117374,75.0,85.71428571428571,251100.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1281.4333333333327,4561.806528365808,311.9333333333332,241.79607121709483
251370.0,17.081717508,1.5633825596847743E-6,251370.0,99.9,93.28318108543799,83.33333333333334,87.5,251370.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1302.9833333333327,4630.572003041325,314.59999999999985,246.80146820041867
251640.0,17.100038505,1.5650604733986518E-6,251640.0,99.9,93.28318108543799,83.33333333333334,87.5,251640.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1326.983333333334,4699.195953007483,310.59999999999997,239.24286735414273
251910.0,17.118438793,1.5667475529817932E-6,251910.0,100.0,100.0,100.0,100.0,251910.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1351.5083333333328,4768.060708957021,313.93333333333345,245.56242196482864
252180.0,17.136724884,1.5684226483078368E-6,252180.0,100.0,100.0,100.0,100.0,252180.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1373.0583333333338,4836.730928240571,311.26666666666677,240.52378883844096
252450.0,17.155463535,1.570138424709806E-6,252450.0,100.0,100.0,100.0,100.0,252450.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1393.0333333333335,4906.561951484307,309.93333333333345,237.95316724919132
252720.0,17.174354028,1.571868886213632E-6,252720.0,99.9,93.28318108543799,87.5,87.5,252720.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1414.933333333333,4976.2742698693355,311.26666666666677,240.52378883844096
252990.0,17.192411034,1.5735226225249783E-6,252990.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,252990.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1441.0333333333333,5045.201557438719,310.59999999999997,239.24286735414273
253260.0,17.210666718,1.5751941767798181E-6,253260.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,253260.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1459.4333333333336,5115.5180335739915,309.93333333333345,237.95316724919132
253530.0,17.229037934,1.5768763095485153E-6,253530.0,100.0,?,?,?,253530.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1484.6583333333342,5184.946150131349,309.93333333333345,237.95316724919132
253800.0,17.247419577,1.5785609187599295E-6,253800.0,100.0,100.0,100.0,100.0,253800.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1504.2833333333333,5255.566899170123,312.6000000000001,243.0598501528019
