learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
312626.0,16.996311232,1.5545620144758775E-6,312626.0,100.0,?,?,?,312626.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7772.516666666664,30132.85782896963,309.93333333333345,237.95316724919132
312987.0,17.016659449,1.5564268528798252E-6,312987.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,312987.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7804.508333333337,30218.215533017996,312.6000000000001,243.0598501528019
313348.0,17.037008273,1.558290483491788E-6,313348.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,313348.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7838.0750000000035,30303.31298585516,310.59999999999997,239.24286735414273
313709.0,17.056948824,1.560118373513912E-6,313709.0,99.9,93.28318108543799,87.5,87.5,313709.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7869.366666666664,30389.020349415656,313.2666666666669,244.31525760385753
314070.0,17.076613316,1.5619193301323335E-6,314070.0,100.0,100.0,100.0,100.0,314070.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7895.233333333336,30476.176243625006,310.59999999999997,239.24286735414273
314431.0,17.096466742,1.5637343441061995E-6,314431.0,100.0,100.0,100.0,100.0,314431.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7921.975000000003,30563.195629439724,305.46666666666675,235.05261107247634
314792.0,17.116118624,1.5655337391314809E-6,314792.0,100.0,?,?,?,314792.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7954.491666666671,30648.854635540913,309.93333333333345,237.95316724919132
315153.0,17.136307453,1.5673852237055438E-6,315153.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,315153.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,7986.83333333333,30734.655421656433,314.59999999999985,246.80146820041867
315514.0,17.156508226,1.5692386397970703E-6,315514.0,99.9,93.28318108543799,87.5,87.5,315514.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8014.274999999996,30821.770715950057,315.9333333333332,249.25568976364775
315875.0,17.175811408,1.5710069056307014E-6,315875.0,99.8,87.40078115156855,80.0,77.77777777777779,315875.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8047.316666666667,30907.585139563784,311.26666666666677,240.52378883844096
316236.0,17.195661738,1.5728244712487015E-6,316236.0,99.9,66.62216288384631,75.0,50.0,316236.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8078.608333333327,30993.86897173221,309.93333333333345,237.95316724919132
316597.0,17.215171047,1.5746108117916214E-6,316597.0,99.9,0.0,50.0,0.0,316597.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8106.400000000003,31081.148554261985,309.93333333333345,237.95316724919132
316958.0,17.235102559,1.57643581071738E-6,316958.0,100.0,?,?,?,316958.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8131.916666666669,31169.062328372547,309.93333333333345,237.95316724919132
317319.0,17.255329856,1.5782878927518992E-6,317319.0,100.0,?,?,?,317319.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8166.008333333333,31254.89020466737,309.93333333333345,237.95316724919132
317680.0,17.275164104,1.580105627808677E-6,317680.0,99.9,92.2576649117374,75.0,85.71428571428571,317680.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,8197.124999999996,31341.575912275315,312.6000000000001,243.0598501528019
318041.0,17.295018731,1.5819244087000135E-6,318041.0,99.9,93.28318108543799,83.33333333333334,87.5,318041.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8224.566666666666,31429.25171193214,311.26666666666677,240.52378883844096
318402.0,17.314978261,1.5837519730518123E-6,318402.0,99.9,93.28318108543799,83.33333333333334,87.5,318402.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8256.208333333328,31515.954588565164,309.93333333333345,237.95316724919132
318763.0,17.332831504,1.5853866784016277E-6,318763.0,100.0,?,?,?,318763.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8290.825000000004,31602.01756288272,309.93333333333345,237.95316724919132
319124.0,17.350608535,1.5870144055142613E-6,319124.0,100.0,?,?,?,319124.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8322.641666666663,31688.87921674377,309.93333333333345,237.95316724919132
319485.0,17.368131418,1.5886188619474307E-6,319485.0,100.0,?,?,?,319485.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8349.033333333333,31777.03851322757,309.93333333333345,237.95316724919132
319846.0,17.386018065,1.5902566258842773E-6,319846.0,100.0,?,?,?,319846.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8381.025,31863.978810795612,309.93333333333345,237.95316724919132
320207.0,17.404114339,1.5919154566097783E-6,320207.0,99.9,95.949449125081,90.0,92.3076923076923,320207.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8410.566666666668,31951.573265596468,313.2666666666669,244.31525760385753
320568.0,17.421969192,1.5935503093768229E-6,320568.0,99.9,95.949449125081,90.0,92.3076923076923,320568.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8433.108333333335,32041.04111439028,309.93333333333345,237.95316724919132
320929.0,17.439623477,1.5951667974365366E-6,320929.0,99.9,95.949449125081,90.0,92.3076923076923,320929.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8468.600000000008,32127.27043525746,309.93333333333345,237.95316724919132
321290.0,17.457254172,1.5967811255133718E-6,321290.0,100.0,?,?,?,321290.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8493.06666666667,32216.405637457436,309.93333333333345,237.95316724919132
321651.0,17.474886792,1.5983956298499376E-6,321651.0,100.0,?,?,?,321651.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8523.308333333334,32304.14012460084,309.93333333333345,237.95316724919132
322012.0,17.492806552,1.6000338667370283E-6,322012.0,100.0,?,?,?,322012.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8557.049999999996,32391.047236437258,305.46666666666675,235.05261107247634
322373.0,17.509913544,1.601600242736148E-6,322373.0,100.0,?,?,?,322373.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8586.241666666663,32479.164097472054,309.93333333333345,237.95316724919132
322734.0,17.527749171,1.6032340733577257E-6,322734.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,322734.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7575.758333333336,30747.074619882173,311.26666666666677,240.52378883844096
323095.0,17.54549944,1.604860084769236E-6,323095.0,99.8,88.78923766816146,75.0,80.0,323095.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7602.5,30829.819114595124,311.26666666666677,240.52378883844096
323456.0,17.563492711,1.6065076115723147E-6,323456.0,100.0,100.0,100.0,100.0,323456.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7633.616666666661,30911.657990158976,309.93333333333345,237.95316724919132
323817.0,17.581386866,1.6081460629678918E-6,323817.0,100.0,?,?,?,323817.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7666.133333333328,30993.2379613136,309.93333333333345,237.95316724919132
324178.0,17.598726329,1.6097337248245654E-6,324178.0,100.0,?,?,?,324178.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7689.7249999999985,31077.08868619217,309.93333333333345,237.95316724919132
324539.0,17.616450806,1.611356639909213E-6,324539.0,100.0,?,?,?,324539.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7719.091666666667,31159.64807084782,309.93333333333345,237.95316724919132
324900.0,17.633985316,1.6129621609511545E-6,324900.0,100.0,?,?,?,324900.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7756.3333333333285,31240.42553706168,309.93333333333345,237.95316724919132
325261.0,17.651695379,1.6145863219389057E-6,325261.0,99.9,93.28318108543799,83.33333333333334,87.5,325261.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7787.974999999993,31322.630134009734,314.59999999999985,246.80146820041867
325622.0,17.669478528,1.616214977278079E-6,325622.0,99.9,93.28318108543799,83.33333333333334,87.5,325622.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7816.9916666666695,31405.600526207018,310.59999999999997,239.24286735414273
325983.0,17.687150288,1.6178330654098909E-6,325983.0,100.0,100.0,100.0,100.0,325983.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7842.683333333333,31489.453306024938,309.93333333333345,237.95316724919132
326344.0,17.705258816,1.6194911455468655E-6,326344.0,100.0,?,?,?,326344.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7884.649999999996,31569.532481013197,309.93333333333345,237.95316724919132
326705.0,17.72299299,1.6211149485227371E-6,326705.0,100.0,?,?,?,326705.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7914.191666666663,31652.676618747777,309.93333333333345,237.95316724919132
327066.0,17.740565825,1.6227239787356751E-6,327066.0,100.0,?,?,?,327066.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7934.458333333334,31738.078788072748,309.93333333333345,237.95316724919132
327427.0,17.758198846,1.6243407093932717E-6,327427.0,99.8,88.78923766816146,75.0,80.0,327427.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6639.599999999999,28626.337604768534,313.93333333333345,245.56242196482864
327788.0,17.77628516,1.625997878484907E-6,327788.0,99.8,88.78923766816146,75.0,80.0,327788.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6674.916666666673,28702.377429297336,311.9333333333332,241.79607121709483
328149.0,17.793958367,1.627616099109098E-6,328149.0,99.8,88.78923766816146,75.0,80.0,328149.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6700.258333333334,28780.72044738489,309.93333333333345,237.95316724919132
328510.0,17.81143639,1.6292164480038224E-6,328510.0,100.0,?,?,?,328510.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6731.899999999997,28857.83079323109,309.93333333333345,237.95316724919132
328871.0,17.829343134,1.6308560520922548E-6,328871.0,100.0,?,?,?,328871.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6760.7416666666695,28935.745632681694,309.93333333333345,237.95316724919132
329232.0,17.847124438,1.632484170455708E-6,329232.0,100.0,?,?,?,329232.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6794.308333333338,29012.651962475415,309.93333333333345,237.95316724919132
329593.0,17.864660906,1.6340873665223342E-6,329593.0,100.0,?,?,?,329593.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6823.324999999999,29090.831264908935,305.46666666666675,235.05261107247634
329954.0,17.882064686,1.635681637847654E-6,329954.0,100.0,100.0,100.0,100.0,329954.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6846.7416666666695,29170.277895991017,311.26666666666677,240.52378883844096
330315.0,17.900024434,1.6373264668636177E-6,330315.0,100.0,100.0,100.0,100.0,330315.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6884.1583333333365,29246.77429631216,310.59999999999997,239.24286735414273
330676.0,17.917752742,1.6389497327280198E-6,330676.0,100.0,100.0,100.0,100.0,330676.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6917.72500000001,29324.24220688019,309.93333333333345,237.95316724919132
331037.0,17.935758551,1.6405984075542154E-6,331037.0,100.0,?,?,?,331037.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6939.216666666668,29404.607126924773,309.93333333333345,237.95316724919132
331398.0,17.953120818,1.6421881574248593E-6,331398.0,100.0,?,?,?,331398.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6978.733333333331,29481.03292083831,309.93333333333345,237.95316724919132
331759.0,17.970840927,1.643810672560155E-6,331759.0,100.0,?,?,?,331759.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7000.749999999997,29561.526673727676,309.93333333333345,237.95316724919132
332120.0,17.988954365,1.6454714515343917E-6,332120.0,100.0,100.0,100.0,100.0,332120.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7029.766666666666,29640.548252659013,313.93333333333345,245.56242196482864
332481.0,18.006779922,1.6471039907759954E-6,332481.0,99.9,94.68650371944737,87.5,90.0,332481.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7060.18333333333,29719.401891519206,310.59999999999997,239.24286735414273
332842.0,18.024466764,1.648723459868459E-6,332842.0,99.9,94.68650371944737,87.5,90.0,332842.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7086.575,29799.317925379724,309.93333333333345,237.95316724919132
333203.0,18.042131757,1.6503409283900912E-6,333203.0,100.0,?,?,?,333203.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7122.5916666666635,29877.128534558302,309.93333333333345,237.95316724919132
333564.0,18.059515871,1.6519330384310572E-6,333564.0,100.0,100.0,100.0,100.0,333564.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7149.508333333338,29957.22269217394,310.59999999999997,239.24286735414273
333925.0,18.077397802,1.653570370554455E-6,333925.0,100.0,100.0,100.0,100.0,333925.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7179.575000000001,30036.6180703416,309.93333333333345,237.95316724919132
334286.0,18.094822936,1.6551658767474224E-6,334286.0,100.0,?,?,?,334286.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7212.441666666667,30115.537135414866,309.93333333333345,237.95316724919132
334647.0,18.112830318,1.6568169316938467E-6,334647.0,99.9,92.2576649117374,75.0,85.71428571428571,334647.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,7245.658333333328,30194.503151172208,313.93333333333345,245.56242196482864
335008.0,18.130698331,1.6584533592339221E-6,335008.0,99.9,92.2576649117374,75.0,85.71428571428571,335008.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7275.899999999991,30274.293961998163,310.59999999999997,239.24286735414273
335369.0,18.148838379,1.6601165780171285E-6,335369.0,99.9,93.28318108543799,83.33333333333334,87.5,335369.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7299.141666666669,30355.78201960508,313.93333333333345,245.56242196482864
335730.0,18.168761012,1.6619411762705557E-6,335730.0,100.0,100.0,100.0,100.0,335730.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7337.783333333334,30433.813929114913,310.59999999999997,239.24286735414273
336091.0,18.188924693,1.6637911891799532E-6,336091.0,100.0,100.0,100.0,100.0,336091.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7365.225,30514.599520670974,315.9333333333332,249.25568976364775
336452.0,18.209059079,1.6656351806608698E-6,336452.0,100.0,100.0,100.0,100.0,336452.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7391.441666666666,30595.791269799513,310.59999999999997,239.24286735414273
336813.0,18.229199744,1.6674793303665754E-6,336813.0,100.0,100.0,100.0,100.0,336813.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7421.158333333334,30676.278556630088,309.93333333333345,237.95316724919132
337174.0,18.249079955,1.6692976159276863E-6,337174.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,337174.0,353544.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7449.999999999998,30757.094778988758,306.7999999999999,237.67987792353804
337535.0,18.268774852,1.671100949556762E-6,337535.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,337535.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7478.841666666666,30838.013184646,309.93333333333345,237.95316724919132
337896.0,18.288212285,1.6728807088818202E-6,337896.0,100.0,?,?,?,337896.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7513.108333333335,30917.77510388998,309.93333333333345,237.95316724919132
338257.0,18.307890345,1.6746825008563085E-6,338257.0,100.0,?,?,?,338257.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7550.875000000003,30996.875573792673,309.93333333333345,237.95316724919132
338618.0,18.327523098,1.6764809570046274E-6,338618.0,100.0,100.0,100.0,100.0,338618.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7572.191666666662,31079.85839176283,311.26666666666677,240.52378883844096
338979.0,18.346932995,1.6782581950372506E-6,338979.0,100.0,100.0,100.0,100.0,338979.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7599.283333333337,31161.649561838763,309.93333333333345,237.95316724919132
339340.0,18.366996917,1.6800986398381788E-6,339340.0,99.9,93.28318108543799,75.0,87.5,339340.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7631.799999999995,31242.27620114403,315.2666666666668,248.03251797292398
339701.0,18.387473197,1.6819735196267033E-6,339701.0,99.9,92.2576649117374,50.0,85.71428571428571,339701.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7658.716666666672,31324.329325630584,309.93333333333345,237.95316724919132
340062.0,18.40749445,1.6838067355521857E-6,340062.0,99.9,92.2576649117374,50.0,85.71428571428571,340062.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7697.533333333327,31403.669977665126,309.93333333333345,237.95316724919132
340423.0,18.427386403,1.6856281123175932E-6,340423.0,100.0,?,?,?,340423.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7723.399999999999,31486.182403442584,309.93333333333345,237.95316724919132
340784.0,18.447046857,1.6874282922251651E-6,340784.0,100.0,?,?,?,340784.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7750.316666666671,31568.57339509343,309.93333333333345,237.95316724919132
341145.0,18.466894086,1.6892472169423108E-6,341145.0,100.0,100.0,100.0,100.0,341145.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7784.58333333333,31649.314269413324,312.6000000000001,243.0598501528019
341506.0,18.4870293,1.6910912842549388E-6,341506.0,100.0,100.0,100.0,100.0,341506.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7815.7000000000035,31730.933845368614,310.59999999999997,239.24286735414273
341867.0,18.506641263,1.6928898653891688E-6,341867.0,99.9,94.68650371944737,87.5,90.0,341867.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,7842.091666666662,31813.736751346318,314.59999999999985,246.80146820041867
342228.0,18.52669285,1.6947258588017487E-6,342228.0,99.9,94.68650371944737,87.5,90.0,342228.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7870.933333333325,31896.08664379997,309.93333333333345,237.95316724919132
342589.0,18.545872536,1.6964820179103195E-6,342589.0,99.9,94.68650371944737,87.5,90.0,342589.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7906.074999999997,31977.037954952604,309.93333333333345,237.95316724919132
342950.0,18.565366749,1.698266976210699E-6,342950.0,100.0,?,?,?,342950.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7936.666666666666,32059.192905784585,309.93333333333345,237.95316724919132
343311.0,18.584792738,1.7000456876831052E-6,343311.0,100.0,?,?,?,343311.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7963.058333333339,32142.404705053723,309.93333333333345,237.95316724919132
343672.0,18.604504852,1.7018505977608973E-6,343672.0,100.0,?,?,?,343672.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7998.374999999996,32223.612294328017,309.93333333333345,237.95316724919132
344033.0,18.624274307,1.7036607581811321E-6,344033.0,100.0,?,?,?,344033.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8030.541666666666,32305.74181785043,309.93333333333345,237.95316724919132
344394.0,18.644396691,1.705504483376593E-6,344394.0,99.7,76.77299473521218,25.0,57.14285714285714,344394.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6659.908333333329,28816.362228497255,311.9333333333332,241.7960712170948
344755.0,18.664760661,1.7073661716370166E-6,344755.0,99.7,76.77299473521218,25.0,57.14285714285714,344755.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6681.924999999999,28894.810348835443,305.46666666666675,235.05261107247634
345116.0,18.684309864,1.7091561650140588E-6,345116.0,100.0,?,?,?,345116.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6714.441666666676,28971.226208895434,309.93333333333345,237.95316724919132
345477.0,18.704318523,1.710990712390977E-6,345477.0,100.0,100.0,100.0,100.0,345477.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6738.908333333328,29049.4862165462,313.93333333333345,245.56242196482864
345838.0,18.724244772,1.712815641812844E-6,345838.0,100.0,100.0,100.0,100.0,345838.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6769.325000000003,29126.61035016135,310.59999999999997,239.24286735414273
346199.0,18.74406045,1.7146300345725695E-6,346199.0,100.0,100.0,100.0,100.0,346199.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6800.966666666667,29203.585345366235,309.93333333333345,237.95316724919132
346560.0,18.763991661,1.7164591309125477E-6,346560.0,99.9,92.2576649117374,75.0,85.71428571428571,346560.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6832.258333333332,29280.800517853284,316.59999999999985,250.47109898862863
346921.0,18.784157161,1.7183059719440264E-6,346921.0,99.9,92.2576649117374,75.0,85.71428571428571,346921.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6859.875000000005,29358.960173685326,310.59999999999997,239.24286735414273
347282.0,18.804309537,1.7201511939498373E-6,347282.0,99.9,92.2576649117374,75.0,85.71428571428571,347282.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6889.941666666666,29436.725988909635,309.93333333333345,237.95316724919132
