learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
262248.0,16.574448107,1.515593246987723E-6,262248.0,100.0,?,?,?,262248.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3756.516666666665,14520.856058510764,310.59999999999997,239.55737896196405
262542.0,16.591582583,1.517162494134071E-6,262542.0,100.0,?,?,?,262542.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3777.166666666667,14591.479894150581,310.59999999999997,239.55737896196405
262836.0,16.608365869,1.5187027039585223E-6,262836.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,262836.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3803.241666666663,14661.070749755685,316.59999999999985,250.77152881430848
263130.0,16.625333892,1.5202591648395195E-6,263130.0,99.9,94.68650371944737,87.5,90.0,263130.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3830.716666666666,14730.543336139068,315.2666666666668,248.3358979432554
263424.0,16.642492536,1.5218313356251851E-6,263424.0,99.9,94.68650371944737,87.5,90.0,263424.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3848.741666666665,14802.226261412432,311.9333333333332,242.1072660853377
263718.0,16.658958831,1.5233393879542833E-6,263718.0,99.9,94.68650371944737,87.5,90.0,263718.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3877.266666666669,14871.572154565885,310.59999999999997,239.55737896196405
264012.0,16.675728744,1.5248752468927041E-6,264012.0,100.0,100.0,100.0,100.0,264012.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3904.2166666666685,14941.495012654032,310.59999999999997,239.55737896196405
264306.0,16.6926217,1.5264223746249083E-6,264306.0,100.0,?,?,?,264306.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3923.6416666666646,15013.264423010205,310.59999999999997,239.55737896196405
264600.0,16.709563972,1.5279740189231437E-6,264600.0,100.0,?,?,?,264600.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3949.541666666666,15083.52031269423,310.59999999999997,239.55737896196405
264894.0,16.726065648,1.529487702229967E-6,264894.0,99.9,92.2576649117374,75.0,85.71428571428571,264894.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3980.866666666669,15152.688030072251,315.2666666666668,248.3358979432554
265188.0,16.743483367,1.5310843318701536E-6,265188.0,99.9,93.28318108543799,83.33333333333334,87.5,265188.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4000.9916666666663,15224.704059712041,313.2666666666669,244.62324773686865
265482.0,16.760404679,1.5326344067681581E-6,265482.0,99.9,93.28318108543799,83.33333333333334,87.5,265482.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4021.8166666666657,15296.50633588446,311.2666666666667,240.83662768045266
265776.0,16.77744636,1.5341951553593742E-6,265776.0,99.9,93.28318108543799,83.33333333333334,87.5,265776.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4044.9166666666674,15367.911031496402,310.59999999999997,239.55737896196405
266070.0,16.794142051,1.535724216735868E-6,266070.0,100.0,?,?,?,266070.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4070.8166666666693,15438.753567915137,310.59999999999997,239.55737896196405
266364.0,16.811158767,1.5372826789277212E-6,266364.0,100.0,?,?,?,266364.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4094.6166666666663,15510.256634247678,310.59999999999997,239.55737896196405
266658.0,16.82810604,1.538834781238503E-6,266658.0,100.0,?,?,?,266658.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4127.866666666667,15579.560771434231,310.59999999999997,239.55737896196405
266952.0,16.845261069,1.5404080409635271E-6,266952.0,99.9,94.68650371944737,87.5,90.0,266952.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,4149.7416666666695,15651.688303970142,314.59999999999997,247.10635957250562
267246.0,16.862339147,1.5419724763934728E-6,267246.0,99.9,94.68650371944737,87.5,90.0,267246.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4166.191666666664,15725.242053311098,311.2666666666667,240.83662768045266
267540.0,16.87925627,1.5435218174408541E-6,267540.0,99.9,94.68650371944737,87.5,90.0,267540.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4194.541666666664,15795.96406271292,310.59999999999997,239.55737896196405
267834.0,16.896045049,1.5450594042066485E-6,267834.0,100.0,100.0,100.0,100.0,267834.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4223.066666666664,15866.776966026713,310.59999999999997,239.55737896196405
268128.0,16.912619974,1.5465774053265651E-6,268128.0,100.0,?,?,?,268128.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4244.416666666666,15939.470603475127,310.59999999999997,239.55737896196405
268422.0,16.929273989,1.5481026498402573E-6,268422.0,100.0,?,?,?,268422.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4261.741666666667,16013.221237830156,310.59999999999997,239.55737896196405
268716.0,16.947404041,1.5497630760105204E-6,268716.0,100.0,?,?,?,268716.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4290.6166666666695,16084.17942945949,310.59999999999997,239.55737896196405
269010.0,16.96572387,1.5514416410505194E-6,269010.0,100.0,100.0,100.0,100.0,269010.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4314.591666666664,16156.480169595048,311.9333333333332,242.1072660853377
269304.0,16.984485172,1.5531598797422235E-6,269304.0,100.0,100.0,100.0,100.0,269304.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4336.641666666667,16229.353277678529,310.59999999999997,239.55737896196405
269598.0,17.002747938,1.5548324604169943E-6,269598.0,100.0,100.0,100.0,100.0,269598.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4367.266666666665,16300.159335063552,310.59999999999997,239.55737896196405
269892.0,17.021316676,1.5565330632902765E-6,269892.0,100.0,?,?,?,269892.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4386.516666666672,16373.902534258608,310.59999999999997,239.55737896196405
270186.0,17.039915768,1.5582364461101344E-6,270186.0,100.0,?,?,?,270186.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4416.26666666667,16445.139728849997,310.59999999999997,239.55737896196405
270480.0,17.058624951,1.5599499115253158E-6,270480.0,100.0,?,?,?,270480.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4444.616666666669,16516.80289285431,310.59999999999997,239.55737896196405
270774.0,17.077477762,1.5616792622468662E-6,270774.0,99.9,94.68650371944737,87.5,90.0,270774.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,4465.441666666669,16590.366004541185,315.2666666666668,248.3358979432554
271068.0,17.096320443,1.5634057339069703E-6,271068.0,99.9,94.68650371944737,87.5,90.0,271068.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4490.991666666666,16662.968747210627,311.9333333333332,242.1072660853377
271362.0,17.11527334,1.5651423041724953E-6,271362.0,99.9,94.68650371944737,87.5,90.0,271362.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4529.141666666664,16732.471955836987,311.9333333333332,242.1072660853377
271656.0,17.134233223,1.5668818689032936E-6,271656.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,271656.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4543.316666666668,16808.178400486388,315.9333333333332,249.55758276366987
271950.0,17.153047894,1.5686057741307758E-6,271950.0,100.0,100.0,100.0,100.0,271950.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4561.691666666666,16882.320245467392,311.9333333333332,242.1072660853377
272244.0,17.171867125,1.5703293182031605E-6,272244.0,100.0,100.0,100.0,100.0,272244.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4581.291666666664,16956.655962636738,310.59999999999997,239.55737896196405
272538.0,17.190730511,1.5720569061755598E-6,272538.0,100.0,100.0,100.0,100.0,272538.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4612.091666666668,17028.227032849984,310.59999999999997,239.55737896196405
272832.0,17.209661497,1.5737926442232108E-6,272832.0,99.9,92.2576649117374,75.0,85.71428571428571,272832.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4641.666666666672,17100.272907219958,313.9333333333334,245.8688498295923
273126.0,17.228546196,1.5755225749683134E-6,273126.0,99.9,92.2576649117374,75.0,85.71428571428571,273126.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4658.466666666666,17175.442244710925,311.2666666666667,240.83662768045266
273420.0,17.247157862,1.5772298056845368E-6,273420.0,99.9,93.28318108543799,83.33333333333334,87.5,273420.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.799,0.8,0.7,4688.566666666669,17247.435867267875,315.2666666666668,248.3358979432554
273714.0,17.265941249,1.5789504557551817E-6,273714.0,100.0,100.0,100.0,100.0,273714.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4706.066666666662,17322.655828039038,311.2666666666667,240.83662768045266
274008.0,17.284399267,1.5806428284676665E-6,274008.0,100.0,100.0,100.0,100.0,274008.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4737.041666666665,17394.588401871377,313.9333333333334,245.8688498295923
274302.0,17.303202178,1.582365656178275E-6,274302.0,100.0,100.0,100.0,100.0,274302.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4767.1416666666655,17466.897966622484,311.9333333333332,242.1072660853377
274596.0,17.321492906,1.5840440153708351E-6,274596.0,100.0,100.0,100.0,100.0,274596.0,354696.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4780.441666666666,17543.239828892714,316.2666666666663,250.24612198519154
274890.0,17.340980713,1.5858300003985317E-6,274890.0,99.9,93.28318108543799,87.5,87.5,274890.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4810.191666666661,17615.65394387953,312.6000000000001,243.36942904070068
275184.0,17.359802701,1.5875537969685347E-6,275184.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,275184.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4830.666666666668,17690.470594485098,310.59999999999997,239.55737896196405
275478.0,17.378423788,1.589259194182704E-6,275478.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,275478.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4851.666666666668,17765.263299192495,310.59999999999997,239.55737896196405
275772.0,17.39772814,1.591027167670081E-6,275772.0,100.0,?,?,?,275772.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4877.216666666668,17838.956538700233,310.59999999999997,239.55737896196405
276066.0,17.416707974,1.5927669916694362E-6,276066.0,100.0,100.0,100.0,100.0,276066.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4910.8166666666675,17910.612062034466,313.2666666666669,244.62324773686865
276360.0,17.435752503,1.594511169477196E-6,276360.0,100.0,100.0,100.0,100.0,276360.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4926.916666666667,17986.875877287024,310.59999999999997,239.55737896196405
276654.0,17.454701203,1.59624892384366E-6,276654.0,99.9,93.28318108543799,75.0,87.5,276654.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,4953.516666666663,18060.47665552961,314.59999999999997,247.10635957250562
276948.0,17.473735378,1.5979933351858164E-6,276948.0,99.9,92.2576649117374,50.0,85.71428571428571,276948.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4985.5416666666615,18132.755290777626,312.6000000000001,243.36942904070068
277242.0,17.492645782,1.5997256206345762E-6,277242.0,99.9,92.2576649117374,50.0,85.71428571428571,277242.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5004.091666666664,18208.56142846127,311.2666666666667,240.83662768045266
277536.0,17.511360059,1.6014395525796337E-6,277536.0,99.9,92.2576649117374,50.0,85.71428571428571,277536.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5021.066666666667,18284.854716281403,310.59999999999997,239.55737896196405
277830.0,17.530030529,1.6031494724959753E-6,277830.0,100.0,?,?,?,277830.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5050.116666666665,18358.048923346643,310.59999999999997,239.55737896196405
278124.0,17.54860275,1.604850778728748E-6,278124.0,100.0,100.0,100.0,100.0,278124.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5071.466666666666,18433.34625892435,311.2666666666667,240.83662768045266
278418.0,17.567290276,1.606562260705075E-6,278418.0,100.0,100.0,100.0,100.0,278418.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5098.416666666669,18507.219413330713,310.59999999999997,239.55737896196405
278712.0,17.586218944,1.6082985697182927E-6,278712.0,99.9,95.18768046198265,90.0,90.9090909090909,278712.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5127.641666666665,18580.5718059274,315.2666666666668,248.3358979432554
279006.0,17.605424904,1.610058327029107E-6,279006.0,99.9,94.68650371944737,87.5,90.0,279006.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5151.266666666668,18655.43805581476,311.9333333333332,242.1072660853377
279300.0,17.624322655,1.6117890622922775E-6,279300.0,99.9,94.68650371944737,87.5,90.0,279300.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5170.16666666667,18731.602386661667,310.59999999999997,239.55737896196405
279594.0,17.642645943,1.6134671858255397E-6,279594.0,100.0,100.0,100.0,100.0,279594.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5196.9416666666675,18805.742489367458,310.59999999999997,239.55737896196405
279888.0,17.661506644,1.6151945278943825E-6,279888.0,100.0,?,?,?,279888.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5229.141666666668,18878.526182191625,310.59999999999997,239.55737896196405
280182.0,17.680083529,1.6168958769040802E-6,280182.0,100.0,?,?,?,280182.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5246.99166666667,18955.164478624145,310.59999999999997,239.55737896196405
280476.0,17.698890684,1.6186183150057576E-6,280476.0,100.0,?,?,?,280476.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5274.991666666664,19029.21221669897,310.59999999999997,239.55737896196405
280770.0,17.71782237,1.620353725423523E-6,280770.0,99.9,92.2576649117374,75.0,85.71428571428571,280770.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5294.591666666666,19105.42285659601,313.2666666666669,244.62324773686865
281064.0,17.736341258,1.622049762824815E-6,281064.0,99.9,92.2576649117374,75.0,85.71428571428571,281064.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5314.541666666667,19181.661369803503,310.59999999999997,239.55737896196405
281358.0,17.754922501,1.6237515109584232E-6,281358.0,99.9,92.2576649117374,75.0,85.71428571428571,281358.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5346.916666666666,19254.65052613923,310.59999999999997,239.55737896196405
281652.0,17.774024988,1.6255041595721162E-6,281652.0,100.0,100.0,100.0,100.0,281652.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5371.941666666666,19329.684379820043,315.9333333333332,249.55758276366987
281946.0,17.79291631,1.6272350879922758E-6,281946.0,100.0,100.0,100.0,100.0,281946.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5395.391666666666,19405.12112789212,311.9333333333332,242.1072660853377
282240.0,17.809808043,1.6287828029015578E-6,282240.0,100.0,100.0,100.0,100.0,282240.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5424.966666666663,19479.089988292286,311.9333333333332,242.1072660853377
282534.0,17.826781622,1.630340124715401E-6,282534.0,99.9,93.28318108543799,83.33333333333334,87.5,282534.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,5450.341666666667,19554.24255004044,315.9333333333332,249.55758276366987
282828.0,17.844093384,1.6319263250273135E-6,282828.0,99.9,92.2576649117374,75.0,85.71428571428571,282828.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5470.291666666664,19630.675177023644,311.9333333333332,242.1072660853377
283122.0,17.861104105,1.6334845902267885E-6,283122.0,99.9,92.2576649117374,75.0,85.71428571428571,283122.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5495.1416666666655,19705.949653667325,311.2666666666667,240.83662768045266
283416.0,17.877776365,1.6350115056940706E-6,283416.0,99.9,92.2576649117374,75.0,85.71428571428571,283416.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5525.416666666667,19779.891674335817,310.59999999999997,239.55737896196405
283710.0,17.894721464,1.636563408900818E-6,283710.0,100.0,?,?,?,283710.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5545.191666666668,19856.657250520184,310.59999999999997,239.55737896196405
284004.0,17.912031457,1.6381487306298605E-6,284004.0,100.0,?,?,?,284004.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5567.416666666666,19932.734930885174,310.59999999999997,239.55737896196405
284298.0,17.928454604,1.6396538509673955E-6,284298.0,100.0,100.0,100.0,100.0,284298.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5596.116666666668,20007.23911432737,312.6000000000001,243.36942904070068
284592.0,17.945689916,1.6412344733153862E-6,284592.0,99.9,94.06739439962034,87.5,88.88888888888889,284592.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,5618.516666666665,20083.386138538383,314.59999999999997,247.10635957250562
284886.0,17.962776482,1.642799686287625E-6,284886.0,99.9,94.06739439962034,87.5,88.88888888888889,284886.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5638.991666666667,20160.10881885724,311.2666666666667,240.83662768045266
285180.0,17.979817679,1.644360390552092E-6,285180.0,99.9,93.28318108543799,83.33333333333334,87.5,285180.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5665.416666666665,20235.321208549307,310.59999999999997,239.55737896196405
285474.0,17.996396731,1.6458787696399706E-6,285474.0,100.0,100.0,100.0,100.0,285474.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5687.991666666668,20311.60904941803,310.59999999999997,239.55737896196405
285768.0,18.013190064,1.647416773480177E-6,285768.0,100.0,?,?,?,285768.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5714.241666666667,20386.958394722966,310.59999999999997,239.55737896196405
286062.0,18.029952721,1.6489519678836978E-6,286062.0,100.0,?,?,?,286062.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5734.366666666666,20463.99921975435,310.59999999999997,239.55737896196405
286356.0,18.046854723,1.65050307232971E-6,286356.0,99.9,93.28318108543799,83.33333333333334,87.5,286356.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5762.366666666667,20538.946328899165,316.59999999999985,250.77152881430848
286650.0,18.064391228,1.6521102277868696E-6,286650.0,99.9,93.28318108543799,83.33333333333334,87.5,286650.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5787.741666666666,20614.689661099907,312.6000000000001,243.36942904070068
286944.0,18.081549215,1.6536819832718456E-6,286944.0,99.9,93.28318108543799,83.33333333333334,87.5,286944.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5811.366666666667,20690.91900145883,311.2666666666667,240.83662768045266
287238.0,18.098235859,1.655210216086151E-6,287238.0,99.9,93.28318108543799,83.33333333333334,87.5,287238.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5834.991666666665,20767.16816770675,310.59999999999997,239.55737896196405
287532.0,18.115127119,1.6567571884915646E-6,287532.0,100.0,?,?,?,287532.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5863.166666666665,20842.264012061158,310.59999999999997,239.55737896196405
287826.0,18.132029703,1.6583048481795274E-6,287826.0,99.9,0.0,-Infinity,-Infinity,287826.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.5303333333333333,0.8,0.7,4961.916666666667,18549.25697104526,309.93333333333334,238.26938124571456
288120.0,18.149096323,1.6598675275771734E-6,288120.0,99.9,0.0,-Infinity,-Infinity,288120.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4989.2166666666635,18620.9541718997,309.93333333333334,238.26938124571456
288414.0,18.16613777,1.6614296655007369E-6,288414.0,99.8,87.39919354838716,50.0,75.0,288414.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5013.716666666667,18693.358846870487,313.2666666666669,244.62324773686865
288708.0,18.183240508,1.6629963599072314E-6,288708.0,99.8,87.39919354838716,50.0,75.0,288708.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5040.14166666667,18765.407661280577,311.2666666666667,240.83662768045266
289002.0,18.200629493,1.6645889160547985E-6,289002.0,99.9,93.28318108543799,75.0,87.5,289002.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5059.741666666665,18839.17621060027,310.59999999999997,239.55737896196405
289296.0,18.217589101,1.6661449560327332E-6,289296.0,100.0,100.0,100.0,100.0,289296.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5091.24166666667,18910.141543002806,315.9333333333332,249.55758276366987
289590.0,18.234703721,1.667713093093667E-6,289590.0,100.0,100.0,100.0,100.0,289590.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5112.416666666664,18983.691469915168,311.9333333333332,242.1072660853377
289884.0,18.251726642,1.669272123565434E-6,289884.0,100.0,100.0,100.0,100.0,289884.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5127.291666666662,19058.874576981358,310.59999999999997,239.55737896196405
