learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
2000.0,2.076375854,1.2200315696352057E-7,2000.0,98.0,95.99158232287805,96.07072691552062,96.01593625498008,2000.0,227152.0,1.0
2010.0,2.084270312,1.224670699316346E-7,2010.0,98.0,95.99076271730065,96.09375,96.00798403193612,2010.0,227152.0,1.0
2020.0,2.092183707,1.2293209572090456E-7,2020.0,98.0,95.99236947147368,96.1089494163424,95.99198396793587,2020.0,227152.0,1.0
2030.0,2.100180148,1.23402001657279E-7,2030.0,98.0,95.99384654829818,96.13152804642165,95.97585513078471,2030.0,227152.0,1.0
2040.0,2.108233879,1.2387527420526163E-7,2040.0,98.0,95.99158232287805,96.13899613899613,95.98393574297188,2040.0,227152.0,1.0
2050.0,2.116625637,1.243684107019628E-7,2050.0,98.0,95.99076271730065,96.16122840690979,95.97585513078471,2050.0,227152.0,1.0
2060.0,2.125225577,1.2487378088583135E-7,2060.0,98.0,95.9899106151076,96.15384615384615,95.96774193548386,2060.0,227152.0,1.0
2070.0,2.133436931,1.253563160524476E-7,2070.0,98.0,95.98810875434788,96.16858237547893,95.96774193548386,2070.0,227152.0,1.0
2080.0,2.141602919,1.2583618531398063E-7,2080.0,98.0,95.99158232287805,96.16858237547893,95.98393574297188,2080.0,227152.0,1.0
2090.0,2.15003787,1.2633186002075675E-7,2090.0,98.1,96.18984975976,96.33204633204633,96.16161616161617,2090.0,227152.0,1.0
2100.0,2.15857267,1.26833402292596E-7,2100.0,98.1,96.18718895488843,96.3035019455253,96.13821138211381,2100.0,227152.0,1.0
2110.0,2.167016407,1.2732959330325743E-7,2110.0,98.2,96.38636938532143,96.52509652509652,96.35627530364373,2110.0,227152.0,1.0
2120.0,2.175550462,1.2783109179562997E-7,2120.0,98.2,96.38984825328825,96.54510556621881,96.35627530364373,2120.0,227152.0,1.0
2130.0,2.184192354,1.2833892726297186E-7,2130.0,98.2,96.3921493169136,96.52509652509652,96.36363636363636,2130.0,227152.0,1.0
2140.0,2.192800172,1.2884476039266427E-7,2140.0,98.2,96.39285785855995,96.52509652509652,96.34146341463415,2140.0,227152.0,1.0
2150.0,2.201036977,1.2932879117163938E-7,2150.0,98.3,96.59280400205233,96.70542635658914,96.52351738241308,2150.0,227152.0,1.0
2160.0,2.209261211,1.2981208322353253E-7,2160.0,98.4,96.793432950683,96.92898272552782,96.74134419551935,2160.0,227152.0,1.0
2170.0,2.217476366,1.302948417535756E-7,2170.0,98.4,96.7928030500443,96.92307692307692,96.73469387755101,2170.0,227152.0,1.0
2180.0,2.225669305,1.3077629477404477E-7,2180.0,98.3,96.59141035409232,96.73704414587331,96.52351738241308,2180.0,227152.0,1.0
2190.0,2.233566121,1.3124034630857827E-7,2190.0,98.4,96.79214717628754,96.91714836223507,96.71457905544148,2190.0,227152.0,1.0
2200.0,2.241617089,1.3171345649056556E-7,2200.0,98.4,96.79461495312124,96.92898272552782,96.70103092783505,2200.0,227152.0,1.0
2210.0,2.24975505,1.3219167876268431E-7,2210.0,98.4,96.793432950683,96.94072657743786,96.70103092783505,2210.0,227152.0,1.0
2220.0,2.257731199,1.3266039225216133E-7,2220.0,98.4,96.793432950683,96.92307692307692,96.68737060041408,2220.0,227152.0,1.0
2230.0,2.265819782,1.3313571285648485E-7,2230.0,98.5,96.99403616775683,97.12092130518234,96.88796680497926,2230.0,227152.0,1.0
2240.0,2.274041765,1.336188726297477E-7,2240.0,98.5,96.99403616775683,97.12092130518234,96.88796680497926,2240.0,227152.0,1.0
2250.0,2.282986268,1.3414613837827212E-7,2250.0,98.5,96.99403616775683,97.12643678160919,96.88796680497926,2250.0,227864.0,2.0
2260.0,2.291413756,1.3464318845049176E-7,2260.0,98.3,96.59171104125232,96.72447013487475,96.4509394572025,2260.0,227984.0,2.0
2270.0,2.299628149,1.351276702597676E-7,2270.0,98.3,96.59026178766557,96.73076923076923,96.43605870020964,2270.0,227984.0,2.0
2280.0,2.307885585,1.356146907289927E-7,2280.0,98.3,96.58870178029633,96.73076923076923,96.42105263157895,2280.0,227984.0,2.0
2290.0,2.315860928,1.360850734591878E-7,2290.0,98.3,96.5894956465915,96.73704414587331,96.42857142857143,2290.0,227984.0,2.0
2300.0,2.323981771,1.365640377246527E-7,2300.0,98.3,96.58703071672355,96.74952198852772,96.4059196617336,2300.0,227984.0,2.0
2310.0,2.332552676,1.3706954647758567E-7,2310.0,98.3,96.58788015029384,96.7557251908397,96.41350210970464,2310.0,227984.0,2.0
2320.0,2.340617218,1.3754519013124834E-7,2320.0,98.3,96.58703071672355,96.74329501915709,96.4059196617336,2320.0,227984.0,2.0
2330.0,2.348853515,1.3803096383020494E-7,2330.0,98.3,96.58431517528491,96.73076923076923,96.38297872340425,2330.0,227984.0,2.0
2340.0,2.357125864,1.385188638625605E-7,2340.0,98.3,96.58524827253736,96.72447013487475,96.39065817409767,2340.0,227984.0,2.0
2350.0,2.365338244,1.3900322694585354E-7,2350.0,98.3,96.58335410118096,96.74329501915709,96.37526652452026,2350.0,227984.0,2.0
2360.0,2.373587478,1.3948976366420385E-7,2360.0,98.2,96.3849614395887,96.57142857142857,96.19450317124736,2360.0,227984.0,2.0
2370.0,2.38155646,1.3995977122501164E-7,2370.0,98.3,96.58870178029633,96.76190476190476,96.42857142857143,2370.0,227984.0,2.0
2380.0,2.389538808,1.404305671074718E-7,2380.0,98.3,96.58703071672355,96.7557251908397,96.41350210970464,2380.0,227984.0,2.0
2390.0,2.397630992,1.4090784107589686E-7,2390.0,98.3,96.58703071672355,96.71814671814671,96.41350210970464,2390.0,227984.0,2.0
2400.0,2.405855201,1.413929018291604E-7,2400.0,98.3,96.58236500341764,96.74329501915709,96.37526652452026,2400.0,227984.0,2.0
2410.0,2.41379916,1.4186143354284066E-7,2410.0,98.3,96.58030254264564,96.73704414587331,96.36752136752136,2410.0,227984.0,2.0
2420.0,2.421761294,1.4233103721118435E-7,2420.0,98.3,96.58236500341764,96.71814671814671,96.38297872340425,2420.0,227984.0,2.0
2430.0,2.429754678,1.4280248399277327E-7,2430.0,98.3,96.57812739027865,96.73704414587331,96.3519313304721,2430.0,227984.0,2.0
2440.0,2.437896532,1.4328268747911485E-7,2440.0,98.3,96.58030254264564,96.74329501915709,96.36752136752136,2440.0,227984.0,2.0
2450.0,2.446063462,1.4376436993850401E-7,2450.0,98.3,96.58030254264564,96.74329501915709,96.36752136752136,2450.0,227984.0,2.0
2460.0,2.454238283,1.4424651780610495E-7,2460.0,98.4,96.77662407781229,96.92898272552782,96.54427645788337,2460.0,227984.0,2.0
2470.0,2.462238021,1.447183393442238E-7,2470.0,98.4,96.77772765354128,96.92307692307692,96.55172413793103,2470.0,227984.0,2.0
2480.0,2.470750856,1.4522042315039996E-7,2480.0,98.4,96.77772765354128,96.91714836223507,96.55172413793103,2480.0,227984.0,2.0
2490.0,2.479063307,1.4571068838363105E-7,2490.0,98.4,96.77772765354128,96.90522243713733,96.55172413793103,2490.0,227984.0,2.0
2500.0,2.487281643,1.4619540274956372E-7,2500.0,98.4,96.77662407781229,96.89922480620154,96.54427645788337,2500.0,227984.0,2.0
2510.0,2.495783185,1.4669682049884776E-7,2510.0,98.4,96.77880453383261,96.91714836223507,96.55913978494624,2510.0,227984.0,2.0
2520.0,2.504604199,1.4721708058652162E-7,2520.0,98.4,96.77880453383261,96.90522243713733,96.55913978494624,2520.0,227984.0,2.0
2530.0,2.51321259,1.4772480024963416E-7,2530.0,98.4,96.78187552294523,96.90522243713733,96.58119658119658,2530.0,227984.0,2.0
2540.0,2.521848226,1.4823412681259842E-7,2540.0,98.4,96.78559948569591,96.91119691119691,96.61016949152543,2540.0,227984.0,2.0
2550.0,2.530901469,1.4876808367933878E-7,2550.0,98.6,97.18947740339831,97.29206963249516,97.0464135021097,2550.0,227984.0,2.0
2560.0,2.539755278,1.4929027800377672E-7,2560.0,98.6,97.18947740339831,97.3076923076923,97.0464135021097,2560.0,227984.0,2.0
2570.0,2.54838815,1.4979944154706066E-7,2570.0,98.7,97.38985174357904,97.49034749034749,97.25158562367865,2570.0,227984.0,2.0
2580.0,2.557159459,1.5031677005253118E-7,2580.0,98.7,97.38777478599847,97.48062015503875,97.23404255319149,2580.0,227984.0,2.0
2590.0,2.565307815,1.50797357024387E-7,2590.0,98.6,97.18132912411815,97.28155339805825,96.98275862068965,2590.0,227984.0,2.0
2600.0,2.574066004,1.5131391171719264E-7,2600.0,98.6,97.18038677037472,97.265625,96.97624190064793,2600.0,227984.0,2.0
2610.0,2.582865315,1.5183289177009015E-7,2610.0,98.7,97.38388472993641,97.47081712062257,97.20430107526882,2610.0,227984.0,2.0
2620.0,2.591042229,1.523151630820438E-7,2620.0,98.7,97.38388472993641,97.48549323017409,97.20430107526882,2620.0,227984.0,2.0
2630.0,2.599622531,1.5282122606650208E-7,2630.0,98.8,97.58546449626752,97.67441860465115,97.41935483870967,2630.0,227984.0,2.0
2640.0,2.607870878,1.5330771046992604E-7,2640.0,98.9,97.7876640145451,97.85575048732943,97.63948497854076,2640.0,227984.0,2.0
2650.0,2.616370338,1.5380900542363322E-7,2650.0,99.0,97.98965072191642,98.0544747081712,97.85867237687366,2650.0,227984.0,2.0
2660.0,2.624661808,1.5429803320537636E-7,2660.0,99.0,97.99078170646928,98.046875,97.86780383795309,2660.0,227984.0,2.0
2670.0,2.632979315,1.5478859663958562E-7,2670.0,99.0,97.99022445173323,98.03536345776031,97.86324786324786,2670.0,227984.0,2.0
2680.0,2.641032808,1.552635886273844E-7,2680.0,99.0,97.98965072191642,98.0392156862745,97.85867237687366,2680.0,227984.0,2.0
2690.0,2.649140418,1.5574177241548693E-7,2690.0,98.9,97.79018843665877,97.83464566929133,97.65957446808511,2690.0,227984.0,2.0
2700.0,2.657182438,1.562160877300613E-7,2700.0,98.8,97.59205377746564,97.61904761904762,97.47368421052632,2700.0,227984.0,2.0
2710.0,2.665168749,1.5668711734877075E-7,2710.0,98.8,97.59089357772379,97.60479041916167,97.4630021141649,2710.0,227984.0,2.0
2720.0,2.673498327,1.5717839272601947E-7,2720.0,98.9,97.7924235977876,97.79559118236473,97.67932489451476,2720.0,227984.0,2.0
2730.0,2.681608442,1.5765672425807974E-7,2730.0,98.8,97.5914834856051,97.58551307847083,97.46835443037975,2730.0,227984.0,2.0
2740.0,2.68988534,1.5814489258874417E-7,2740.0,98.8,97.59313562279621,97.6,97.48427672955975,2740.0,227984.0,2.0
2750.0,2.698069004,1.586275620131588E-7,2750.0,98.8,97.5914834856051,97.62376237623762,97.46835443037975,2750.0,227984.0,2.0
2760.0,2.706783794,1.591415570492691E-7,2760.0,98.8,97.5896547983947,97.59519038076152,97.45222929936305,2760.0,227984.0,2.0
2770.0,2.715980683,1.5968398610305664E-7,2770.0,98.8,97.5914834856051,97.58551307847083,97.46835443037975,2770.0,227984.0,2.0
2780.0,2.724266583,1.6017268536829494E-7,2780.0,98.8,97.59205377746564,97.58551307847083,97.47368421052632,2780.0,227984.0,2.0
2790.0,2.732420647,1.6065360899584368E-7,2790.0,98.8,97.59205377746564,97.5609756097561,97.47368421052632,2790.0,227984.0,2.0
2800.0,2.741477048,1.6118942026319602E-7,2800.0,98.7,97.39173702288852,97.34151329243353,97.26890756302521,2800.0,228696.0,3.0
2810.0,2.749972099,1.6169228364198158E-7,2810.0,98.6,97.1920929337013,97.16024340770791,97.07112970711297,2810.0,228816.0,3.0
2820.0,2.758620633,1.622042324259008E-7,2820.0,98.6,97.1920929337013,97.15447154471545,97.07112970711297,2820.0,228816.0,3.0
2830.0,2.766751455,1.6268553531898807E-7,2830.0,98.6,97.19268976414584,97.14867617107943,97.07724425887265,2830.0,228816.0,3.0
2840.0,2.775177456,1.6318431129249435E-7,2840.0,98.6,97.1920929337013,97.16599190283401,97.07112970711297,2840.0,228816.0,3.0
2850.0,2.783669649,1.636870054923619E-7,2850.0,98.6,97.19326383319967,97.14867617107943,97.08333333333333,2850.0,228816.0,3.0
2860.0,2.791707085,1.6416278041398776E-7,2860.0,98.6,97.19484974413022,97.14285714285714,97.10144927536231,2860.0,228816.0,3.0
2870.0,2.800017504,1.6465471452685696E-7,2870.0,98.6,97.19434379709494,97.1252566735113,97.0954356846473,2870.0,228816.0,3.0
2880.0,2.808077129,1.6513180292329444E-7,2880.0,98.6,97.19268976414584,97.14285714285714,97.07724425887265,2880.0,228816.0,3.0
2890.0,2.816346427,1.656213028842087E-7,2890.0,98.5,96.99314436916168,96.93251533742331,96.88149688149687,2890.0,228816.0,3.0
2900.0,2.824396361,1.6609781762323036E-7,2900.0,98.4,96.79110494290171,96.73469387755101,96.65970772442589,2900.0,228816.0,3.0
2910.0,2.832758155,1.665927928721781E-7,2910.0,98.4,96.79178697465511,96.73469387755101,96.66666666666667,2910.0,228816.0,3.0
2920.0,2.840723225,1.670642840983595E-7,2920.0,98.4,96.79244299569785,96.73469387755101,96.67359667359668,2920.0,228816.0,3.0
2930.0,2.84910932,1.6756069784166918E-7,2930.0,98.3,96.59171104125232,96.5376782077393,96.46569646569645,2930.0,228816.0,3.0
2940.0,2.857275183,1.680440749819453E-7,2940.0,98.3,96.59239422390776,96.57258064516128,96.47302904564316,2940.0,228816.0,3.0
2950.0,2.866540915,1.6859255871682124E-7,2950.0,98.4,96.78966271393888,96.7871485943775,96.64570230607966,2950.0,228816.0,3.0
2960.0,2.875104391,1.690994725040968E-7,2960.0,98.4,96.78966271393888,96.77419354838709,96.64570230607966,2960.0,228816.0,3.0
2970.0,2.883385417,1.6958966670236248E-7,2970.0,98.4,96.78966271393888,96.78068410462777,96.64570230607966,2970.0,228816.0,3.0
2980.0,2.891449056,1.700669927069794E-7,2980.0,98.4,96.78966271393888,96.77419354838709,96.64570230607966,2980.0,228816.0,3.0
2990.0,2.900006413,1.7057354428088922E-7,2990.0,98.4,96.79110494290171,96.7871485943775,96.65970772442589,2990.0,228816.0,3.0
3000.0,2.908142635,1.7105516682623584E-7,3000.0,98.3,96.59171104125232,96.5863453815261,96.46569646569645,3000.0,228816.0,3.0
3010.0,2.916358173,1.7154148447132367E-7,3010.0,98.3,96.59304982163613,96.57258064516128,96.48033126293996,3010.0,228816.0,3.0
3020.0,2.924326319,1.7201315778090316E-7,3020.0,98.3,96.5936778661195,96.579476861167,96.48760330578511,3020.0,228816.0,3.0
3030.0,2.932343654,1.7248774282659102E-7,3030.0,98.3,96.59304982163613,96.5863453815261,96.48033126293996,3030.0,228816.0,3.0
3040.0,2.940294308,1.7295838069962966E-7,3040.0,98.3,96.59427838769132,96.5863453815261,96.49484536082474,3040.0,228816.0,3.0
3050.0,2.948676658,1.73454572758178E-7,3050.0,98.3,96.59427838769132,96.5587044534413,96.49484536082474,3050.0,228816.0,3.0
3060.0,2.95674069,1.73931922026376E-7,3060.0,98.3,96.59427838769132,96.55172413793103,96.49484536082474,3060.0,228816.0,3.0
3070.0,2.964777764,1.744076755194615E-7,3070.0,98.3,96.5936778661195,96.55172413793103,96.48760330578511,3070.0,228816.0,3.0
3080.0,2.973064377,1.748982004394259E-7,3080.0,98.3,96.59100024063527,96.57258064516128,96.45833333333333,3080.0,228816.0,3.0
3090.0,2.981388661,1.753909552890684E-7,3090.0,98.3,96.5936778661195,96.579476861167,96.48760330578511,3090.0,228816.0,3.0
3100.0,2.989412853,1.7586594623393076E-7,3100.0,98.3,96.59539697671251,96.59318637274549,96.50924024640656,3100.0,228816.0,3.0
3110.0,2.998367105,1.7639599195292848E-7,3110.0,98.3,96.59539697671251,96.55172413793103,96.50924024640656,3110.0,228816.0,3.0
3120.0,3.006924109,1.7690252263105171E-7,3120.0,98.3,96.59427838769132,96.55172413793103,96.49484536082474,3120.0,228816.0,3.0
3130.0,3.015481497,1.7740907604000228E-7,3130.0,98.3,96.5936778661195,96.56565656565657,96.48760330578511,3130.0,228816.0,3.0
3140.0,3.023465662,1.7788169759208965E-7,3140.0,98.2,96.39434633505336,96.34888438133873,96.29629629629629,3140.0,228816.0,3.0
3150.0,3.031690726,1.7836857912744093E-7,3150.0,98.2,96.39372508164206,96.34888438133873,96.28865979381443,3150.0,228816.0,3.0
3160.0,3.039669451,1.7884087865947443E-7,3160.0,98.2,96.39094849883507,96.31901840490798,96.25779625779626,3160.0,228816.0,3.0
3170.0,3.047911026,1.793287375612061E-7,3170.0,98.2,96.39168644557058,96.33401221995926,96.26556016597509,3170.0,228816.0,3.0
3180.0,3.056089356,1.798128526838373E-7,3180.0,98.3,96.5936778661195,96.51639344262296,96.48760330578511,3180.0,228816.0,3.0
3190.0,3.064935872,1.8033652098509181E-7,3190.0,98.3,96.59427838769132,96.53061224489795,96.49484536082474,3190.0,228816.0,3.0
3200.0,3.073107038,1.808202120357256E-7,3200.0,98.3,96.59427838769132,96.50924024640656,96.49484536082474,3200.0,228816.0,3.0
3210.0,3.081276388,1.8130379558848847E-7,3210.0,98.3,96.59591509811773,96.49484536082474,96.51639344262296,3210.0,228816.0,3.0
3220.0,3.089228466,1.817745177550118E-7,3220.0,98.3,96.59771366358191,96.50205761316872,96.54471544715447,3220.0,228816.0,3.0
3230.0,3.09730532,1.822526260197412E-7,3230.0,98.3,96.59730506561196,96.47302904564316,96.5376782077393,3230.0,228816.0,3.0
3240.0,3.105289065,1.8272522270998617E-7,3240.0,98.3,96.59730506561196,96.49484536082474,96.5376782077393,3240.0,228816.0,3.0
3250.0,3.113923436,1.8323633311706295E-7,3250.0,98.4,96.79718151973736,96.71457905544148,96.73469387755101,3250.0,228816.0,3.0
3260.0,3.12207064,1.837186057403933E-7,3260.0,98.6,97.19730941704036,97.13701431492842,97.14285714285714,3260.0,228816.0,3.0
3270.0,3.130625856,1.8422503057810179E-7,3270.0,98.6,97.19802741129755,97.14285714285714,97.15447154471545,3270.0,228816.0,3.0
3280.0,3.138758895,1.8470646470619998E-7,3280.0,98.6,97.1991933676899,97.14867617107943,97.17741935483872,3280.0,228816.0,3.0
3290.0,3.146932361,1.851902919050183E-7,3290.0,98.5,96.99980798771121,96.93251533742331,96.9939879759519,3290.0,228816.0,3.0
3300.0,3.154850106,1.8565898173431567E-7,3300.0,98.5,97.00031196755538,96.92622950819671,96.9939879759519,3300.0,228816.0,3.0
3310.0,3.163077109,1.86145978048506E-7,3310.0,98.4,96.80019198848069,96.7280163599182,96.7871485943775,3310.0,228816.0,3.0
3320.0,3.171266214,1.8663073099578432E-7,3320.0,98.3,96.60040795104588,96.55172413793103,96.579476861167,3320.0,228816.0,3.0
3330.0,3.179349562,1.87109223671953E-7,3330.0,98.3,96.60057110405451,96.55172413793103,96.6,3330.0,228816.0,3.0
3340.0,3.187262805,1.8757764700597786E-7,3340.0,98.3,96.60057110405451,96.5376782077393,96.5863453815261,3340.0,228816.0,3.0
3350.0,3.195347263,1.8805620538844428E-7,3350.0,98.3,96.60070705293299,96.53061224489795,96.59318637274549,3350.0,228816.0,3.0
3360.0,3.203401126,1.8853295270408205E-7,3360.0,98.4,96.80070384515406,96.74796747967478,96.77419354838709,3360.0,228816.0,3.0
3370.0,3.211463837,1.8901022377586626E-7,3370.0,98.4,96.80070384515406,96.74134419551935,96.74796747967478,3370.0,228816.0,3.0
3380.0,3.219376627,1.8947862029461823E-7,3380.0,98.3,96.60097891807159,96.54471544715447,96.5587044534413,3380.0,228816.0,3.0
3390.0,3.227556463,1.8996282456471286E-7,3390.0,98.2,96.40103650148757,96.34146341463415,96.31901840490798,3390.0,228816.0,3.0
3400.0,3.235497285,1.9043288043386003E-7,3400.0,98.2,96.40080621940686,96.34146341463415,96.31901840490798,3400.0,228816.0,3.0
3410.0,3.243507225,1.9090702773353717E-7,3410.0,98.2,96.40064788338098,96.33401221995926,96.35627530364373,3410.0,228816.0,3.0
3420.0,3.251556989,1.9138353240943215E-7,3420.0,98.1,96.20091178117252,96.15384615384615,96.15384615384615,3420.0,228816.0,3.0
3430.0,3.259742425,1.918680681707587E-7,3430.0,98.1,96.20091178117252,96.14604462474645,96.15384615384615,3430.0,228816.0,3.0
3440.0,3.267849109,1.923479422182467E-7,3440.0,98.1,96.2010637021634,96.11451942740285,96.14604462474645,3440.0,228816.0,3.0
3450.0,3.276453215,1.9285726109279954E-7,3450.0,98.1,96.2,96.11451942740285,96.13821138211381,3450.0,228816.0,3.0
3460.0,3.284418958,1.9332879215712362E-7,3460.0,98.1,96.19817512405955,96.12244897959184,96.14604462474645,3460.0,228816.0,3.0
3470.0,3.292536225,1.9380929266384506E-7,3470.0,98.1,96.19936149273077,96.12244897959184,96.15384615384615,3470.0,228816.0,3.0
3480.0,3.30145328,1.9433713651152962E-7,3480.0,98.1,96.20027358030222,96.09856262833675,96.16161616161617,3480.0,228816.0,3.0
3490.0,3.310540918,1.9487507799650246E-7,3490.0,98.1,96.20091178117252,96.09053497942386,96.16935483870968,3490.0,228816.0,3.0
3500.0,3.318858677,1.9536744659966492E-7,3500.0,98.1,96.2,96.11451942740285,96.2,3500.0,228816.0,3.0
3510.0,3.327377222,1.958717007025581E-7,3510.0,98.1,96.20051672972475,96.09856262833675,96.21513944223106,3510.0,228816.0,3.0
3520.0,3.335735703,1.9636647983892524E-7,3520.0,98.1,96.20072945994369,96.09856262833675,96.22266401590457,3520.0,228816.0,3.0
