learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1090.0,1.325227127,9.952789303937304E-8,1090.0,79.10000000000001,58.00750640938062,57.34693877551022,57.86290322580646,1090.0,308456.0,840.0,353.5533905932738,3640.0,3303.60288170355,5.0,5.656854249492381,3.0,2.8284271247461903,3.0,2.8284271247461903,2.0,2.8284271247461903,0.0,0.0,0.0,0.0,1.0,0.0
1100.0,1.335368993,1.0033719151032466E-7,1100.0,79.60000000000001,59.01705212066667,58.4521384928717,58.87096774193549,1100.0,308456.0,850.0,353.5533905932738,3640.0,3303.60288170355,5.0,5.656854249492381,3.0,2.8284271247461903,3.0,2.8284271247461903,2.0,2.8284271247461903,0.0,0.0,0.0,0.0,1.0,0.0
1110.0,1.345213334,1.0112274814446144E-7,1110.0,80.0,59.7656752929059,59.432048681541595,59.51417004048584,1110.0,308456.0,860.0,353.5533905932738,3640.0,3303.60288170355,5.0,5.656854249492381,3.0,2.8284271247461903,3.0,2.8284271247461903,2.0,2.8284271247461903,0.0,0.0,0.0,0.0,1.0,0.0
1120.0,1.356459407,1.0202071848977355E-7,1120.0,80.7,61.18262268704747,60.93117408906884,61.24497991967872,1120.0,308648.0,870.0,353.5533905932738,3732.0,3433.7105294418748,6.0,7.0710678118654755,3.5,3.5355339059327378,3.5,3.5355339059327378,2.5,3.5355339059327378,0.0,0.0,0.0,0.0,1.0,0.0
1130.0,1.367423699,1.0289891234980274E-7,1130.0,81.2,62.2212308644506,62.24899598393575,62.3246492985972,1130.0,309608.0,880.0,353.5533905932738,4204.0,4101.219330881976,6.0,7.0710678118654755,3.5,3.5355339059327378,3.5,3.5355339059327378,2.5,3.5355339059327378,0.0,0.0,0.0,0.0,1.0,0.0
1140.0,1.377452414,1.0370217041124279E-7,1140.0,81.69999999999999,63.28103053894618,63.179074446680076,63.47305389221556,1140.0,309608.0,890.0,353.5533905932738,4204.0,4101.219330881976,6.0,7.0710678118654755,3.5,3.5355339059327378,3.5,3.5355339059327378,2.5,3.5355339059327378,0.0,0.0,0.0,0.0,1.0,0.0
1150.0,1.38731016,1.0449193858844331E-7,1150.0,82.1,64.1109952682653,63.98390342052313,64.3426294820717,1150.0,309688.0,900.0,353.5533905932738,4244.0,4157.787873376899,6.0,7.0710678118654755,3.5,3.5355339059327378,3.5,3.5355339059327378,2.5,3.5355339059327378,0.0,0.0,0.0,0.0,1.0,0.0
1160.0,1.402374527,1.0569915482685383E-7,1160.0,82.6,65.07426736250501,64.84848484848484,65.33864541832668,1160.0,309768.0,910.0,353.5533905932738,4284.0,4214.356415871824,6.0,7.0710678118654755,3.5,3.5355339059327378,3.5,3.5355339059327378,2.5,3.5355339059327378,0.0,0.0,0.0,0.0,1.0,0.0
1170.0,1.417317894,1.0689667446368476E-7,1170.0,83.0,65.90111322836225,65.86345381526102,66.06786427145708,1170.0,309768.0,920.0,353.5533905932738,4284.0,4214.356415871824,6.0,7.0710678118654755,3.5,3.5355339059327378,3.5,3.5355339059327378,2.5,3.5355339059327378,0.0,0.0,0.0,0.0,1.0,0.0
1180.0,1.432253718,1.0809358962559244E-7,1180.0,83.39999999999999,66.72546504169338,66.59959758551307,66.8,1180.0,309768.0,930.0,353.5533905932738,4284.0,4214.356415871824,6.0,7.0710678118654755,3.5,3.5355339059327378,3.5,3.5355339059327378,2.5,3.5355339059327378,0.0,0.0,0.0,0.0,1.0,0.0
1190.0,1.447859789,1.0934421650749113E-7,1190.0,83.89999999999999,67.73133227508137,67.54032258064515,67.92828685258964,1190.0,309768.0,940.0,353.5533905932738,4284.0,4214.356415871824,6.0,7.0710678118654755,3.5,3.5355339059327378,3.5,3.5355339059327378,2.5,3.5355339059327378,0.0,0.0,0.0,0.0,1.0,0.0
1200.0,1.463779173,1.1061675557264023E-7,1200.0,84.39999999999999,68.78439219609804,68.54838709677419,69.10891089108911,1200.0,308992.0,950.0,353.5533905932738,4284.0,4214.356415871824,6.0,7.0710678118654755,3.5,3.5355339059327378,3.5,3.5355339059327378,2.5,3.5355339059327378,0.0,0.0,0.0,0.0,1.0,0.0
1210.0,1.480087441,1.1192868355919917E-7,1210.0,84.89999999999999,69.77073807445606,69.55645161290323,70.03968253968253,1210.0,310960.0,960.0,353.5533905932738,4284.0,4214.356415871824,6.0,7.0710678118654755,3.5,3.5355339059327378,3.5,3.5355339059327378,2.5,3.5355339059327378,0.0,0.0,0.0,0.0,1.0,0.0
1220.0,1.495750026,1.1318866920594954E-7,1220.0,85.5,70.97329543179724,70.70707070707071,71.34387351778656,1220.0,310960.0,970.0,353.5533905932738,4284.0,4214.356415871824,6.0,7.0710678118654755,3.5,3.5355339059327378,3.5,3.5355339059327378,2.5,3.5355339059327378,0.0,0.0,0.0,0.0,1.0,0.0
1230.0,1.510533779,1.1437795670766798E-7,1230.0,85.7,71.41234986485838,70.99391480730223,71.62698412698413,1230.0,310960.0,980.0,353.5533905932738,4284.0,4214.356415871824,6.0,7.0710678118654755,3.5,3.5355339059327378,3.5,3.5355339059327378,2.5,3.5355339059327378,0.0,0.0,0.0,0.0,1.0,0.0
1240.0,1.525105412,1.155501800941469E-7,1240.0,86.0,72.05644597912216,71.6024340770791,72.0,1240.0,310960.0,990.0,353.5533905932738,4284.0,4214.356415871824,6.0,7.0710678118654755,3.5,3.5355339059327378,3.5,3.5355339059327378,2.5,3.5355339059327378,0.0,0.0,0.0,0.0,1.0,0.0
1250.0,1.53577311,1.164083491871713E-7,1250.0,86.4,72.851581994211,72.41379310344827,72.8,1250.0,310960.0,1000.0,353.5533905932738,4284.0,4214.356415871824,6.0,7.0710678118654755,3.5,3.5355339059327378,3.5,3.5355339059327378,2.5,3.5355339059327378,0.0,0.0,0.0,0.0,1.0,0.0
1260.0,1.546231275,1.1724966227765712E-7,1260.0,86.8,73.64796071150506,73.17073170731707,73.6,1260.0,310960.0,1010.0,353.5533905932738,4284.0,4214.356415871824,6.0,7.0710678118654755,3.5,3.5355339059327378,3.5,3.5355339059327378,2.5,3.5355339059327378,0.0,0.0,0.0,0.0,1.0,0.0
1270.0,1.556662904,1.1808884066438095E-7,1270.0,87.3,74.63530765174878,74.08163265306122,74.6506986027944,1270.0,310960.0,1020.0,353.5533905932738,4284.0,4214.356415871824,6.0,7.0710678118654755,3.5,3.5355339059327378,3.5,3.5355339059327378,2.5,3.5355339059327378,0.0,0.0,0.0,0.0,1.0,0.0
1280.0,1.56726583,1.1894179913666099E-7,1280.0,87.5,75.06463247263096,74.48979591836735,74.84909456740442,1280.0,310960.0,1030.0,353.5533905932738,4284.0,4214.356415871824,6.0,7.0710678118654755,3.5,3.5355339059327378,3.5,3.5355339059327378,2.5,3.5355339059327378,0.0,0.0,0.0,0.0,1.0,0.0
1290.0,1.577583316,1.1977179522418727E-7,1290.0,88.4,76.83474787818272,76.56565656565657,76.8,1290.0,310960.0,1040.0,353.5533905932738,4284.0,4214.356415871824,6.0,7.0710678118654755,3.5,3.5355339059327378,3.5,3.5355339059327378,2.5,3.5355339059327378,0.0,0.0,0.0,0.0,1.0,0.0
1300.0,1.587706816,1.2058618599652002E-7,1300.0,88.8,77.62577510707665,77.41935483870968,77.64471057884231,1300.0,310960.0,1050.0,353.5533905932738,4284.0,4214.356415871824,6.0,7.0710678118654755,3.5,3.5355339059327378,3.5,3.5355339059327378,2.5,3.5355339059327378,0.0,0.0,0.0,0.0,1.0,0.0
1310.0,1.597510632,1.213748596058496E-7,1310.0,89.4,78.81703110698999,78.49898580121705,78.88446215139443,1310.0,310960.0,1060.0,353.5533905932738,4284.0,4214.356415871824,6.0,7.0710678118654755,3.5,3.5355339059327378,3.5,3.5355339059327378,2.5,3.5355339059327378,0.0,0.0,0.0,0.0,1.0,0.0
1320.0,1.608231147,1.2223727759277654E-7,1320.0,89.7,79.42074389015872,79.27565392354126,79.44111776447106,1320.0,310960.0,1070.0,353.5533905932738,4284.0,4214.356415871824,6.0,7.0710678118654755,3.5,3.5355339059327378,3.5,3.5355339059327378,2.5,3.5355339059327378,0.0,0.0,0.0,0.0,1.0,0.0
1330.0,1.618457794,1.2305996608477085E-7,1330.0,90.0,80.02357218482192,80.03992015968065,80.0,1330.0,310960.0,1080.0,353.5533905932738,4284.0,4214.356415871824,6.0,7.0710678118654755,3.5,3.5355339059327378,3.5,3.5355339059327378,2.5,3.5355339059327378,0.0,0.0,0.0,0.0,1.0,0.0
1340.0,1.628533357,1.2387050053760408E-7,1340.0,90.8,81.6079453676012,81.74603174603176,81.70974155069584,1340.0,310960.0,1090.0,353.5533905932738,4284.0,4214.356415871824,6.0,7.0710678118654755,3.5,3.5355339059327378,3.5,3.5355339059327378,2.5,3.5355339059327378,0.0,0.0,0.0,0.0,1.0,0.0
1350.0,1.639132841,1.2472368666152987E-7,1350.0,91.3,82.60347930413919,82.70377733598411,82.73809523809524,1350.0,311144.0,1100.0,353.5533905932738,4284.0,4214.356415871824,6.0,7.0710678118654755,3.5,3.5355339059327378,3.5,3.5355339059327378,2.5,3.5355339059327378,0.0,0.0,0.0,0.0,1.0,0.0
1360.0,1.649392111,1.2554948788030694E-7,1360.0,91.9,83.80557088361604,83.76753507014028,83.86454183266933,1360.0,311144.0,1110.0,353.5533905932738,4284.0,4214.356415871824,6.0,7.0710678118654755,3.5,3.5355339059327378,3.5,3.5355339059327378,2.5,3.5355339059327378,0.0,0.0,0.0,0.0,1.0,0.0
1370.0,1.659759975,1.2638424474887137E-7,1370.0,92.0,84.01381206637465,84.03193612774452,83.93574297188756,1370.0,311224.0,1120.0,353.5533905932738,4284.0,4214.356415871824,6.0,7.0710678118654755,3.5,3.5355339059327378,3.5,3.5355339059327378,2.5,3.5355339059327378,0.0,0.0,0.0,0.0,1.0,0.0
1380.0,1.669880017,1.2719904850880307E-7,1380.0,92.5,85.01258942488312,85.02994011976048,84.90945674044266,1380.0,311224.0,1130.0,353.5533905932738,4284.0,4214.356415871824,6.0,7.0710678118654755,3.5,3.5355339059327378,3.5,3.5355339059327378,2.5,3.5355339059327378,0.0,0.0,0.0,0.0,1.0,0.0
1390.0,1.679721838,1.27991451618926E-7,1390.0,93.10000000000001,86.20717227041939,86.3905325443787,86.17234468937876,1390.0,311224.0,1140.0,353.5533905932738,4284.0,4214.356415871824,6.0,7.0710678118654755,3.5,3.5355339059327378,3.5,3.5355339059327378,2.5,3.5355339059327378,0.0,0.0,0.0,0.0,1.0,0.0
1400.0,1.690356122,1.288480991686032E-7,1400.0,93.60000000000001,87.2012798720128,87.30158730158732,87.27634194831015,1400.0,311384.0,1150.0,353.5533905932738,3904.0,3676.9552621700473,7.0,8.48528137423857,4.0,4.242640687119285,4.0,4.242640687119285,3.0,4.242640687119285,0.0,0.0,0.0,0.0,1.0,0.0
1410.0,1.700863787,1.2969715649820451E-7,1410.0,93.8,87.60471021012015,87.74703557312252,87.5751503006012,1410.0,312344.0,1160.0,353.5533905932738,4376.0,4344.464063610148,7.0,8.48528137423857,4.0,4.242640687119285,4.0,4.242640687119285,3.0,4.242640687119285,0.0,0.0,0.0,0.0,1.0,0.0
1420.0,1.711094503,1.3052383534710856E-7,1420.0,94.1,88.20509539878772,88.40864440078585,88.19999999999999,1420.0,312344.0,1170.0,353.5533905932738,4376.0,4344.464063610148,7.0,8.48528137423857,4.0,4.242640687119285,4.0,4.242640687119285,3.0,4.242640687119285,0.0,0.0,0.0,0.0,1.0,0.0
1430.0,1.721590373,1.3137193959805702E-7,1430.0,94.39999999999999,88.80344853785033,88.93280632411066,88.93280632411066,1430.0,312344.0,1180.0,353.5533905932738,4376.0,4344.464063610148,7.0,8.48528137423857,4.0,4.242640687119285,4.0,4.242640687119285,3.0,4.242640687119285,0.0,0.0,0.0,0.0,1.0,0.0
1440.0,1.732539725,1.3225940613546308E-7,1440.0,95.0,90.00139980402743,90.21526418786692,90.07936507936508,1440.0,313304.0,1190.0,353.5533905932738,4848.0,5011.972865050248,7.0,8.48528137423857,4.0,4.242640687119285,4.0,4.242640687119285,3.0,4.242640687119285,0.0,0.0,0.0,0.0,1.0,0.0
1450.0,1.743150824,1.3311945660124432E-7,1450.0,95.39999999999999,90.79926394111529,90.99804305283756,90.8548707753479,1450.0,313304.0,1200.0,353.5533905932738,4848.0,5011.972865050248,7.0,8.48528137423857,4.0,4.242640687119285,4.0,4.242640687119285,3.0,4.242640687119285,0.0,0.0,0.0,0.0,1.0,0.0
1460.0,1.753536252,1.3396143092557168E-7,1460.0,95.89999999999999,91.7986221685243,91.99218749999999,91.86507936507937,1460.0,313384.0,1210.0,353.5533905932738,4888.0,5068.541407545173,7.0,8.48528137423857,4.0,4.242640687119285,4.0,4.242640687119285,3.0,4.242640687119285,0.0,0.0,0.0,0.0,1.0,0.0
1470.0,1.763610925,1.3477821151391087E-7,1470.0,96.1,92.19656648925526,92.42718446601941,92.3076923076923,1470.0,313384.0,1220.0,353.5533905932738,4888.0,5068.541407545173,7.0,8.48528137423857,4.0,4.242640687119285,4.0,4.242640687119285,3.0,4.242640687119285,0.0,0.0,0.0,0.0,1.0,0.0
1480.0,1.773441114,1.35575171132839E-7,1480.0,96.7,93.39683047862974,93.6046511627907,93.49112426035502,1480.0,313384.0,1230.0,353.5533905932738,4888.0,5068.541407545173,7.0,8.48528137423857,4.0,4.242640687119285,4.0,4.242640687119285,3.0,4.242640687119285,0.0,0.0,0.0,0.0,1.0,0.0
1490.0,1.78339683,1.3638230756017691E-7,1490.0,97.39999999999999,94.79802324883455,94.97098646034816,94.86166007905138,1490.0,313384.0,1240.0,353.5533905932738,4888.0,5068.541407545173,7.0,8.48528137423857,4.0,4.242640687119285,4.0,4.242640687119285,3.0,4.242640687119285,0.0,0.0,0.0,0.0,1.0,0.0
1500.0,1.794333899,1.3729132341514447E-7,1500.0,97.7,95.39502662875906,95.55125725338492,95.44554455445544,1500.0,321272.0,1000.0,500.0,4216.0,3999.2319262578408,7.0,5.291502622129181,4.0,2.6457513110645907,4.0,2.6457513110645907,3.0,2.6457513110645907,0.0,0.0,0.0,0.0,1.0,0.0
1510.0,1.806303007,1.3829649462228435E-7,1510.0,97.7,95.39200051289038,95.55984555984556,95.44554455445544,1510.0,324624.0,1010.0,500.0,4861.333333333333,3180.996908727409,7.0,5.291502622129181,4.0,2.6457513110645907,4.0,2.6457513110645907,3.0,2.6457513110645907,0.0,0.0,0.0,0.0,1.0,0.0
1520.0,1.816789322,1.391771401897735E-7,1520.0,97.7,95.39200051289038,95.55984555984556,95.44554455445544,1520.0,324624.0,1020.0,500.0,4861.333333333333,3180.996908727409,7.0,5.291502622129181,4.0,2.6457513110645907,4.0,2.6457513110645907,3.0,2.6457513110645907,0.0,0.0,0.0,0.0,1.0,0.0
1530.0,1.826846068,1.4001969144521902E-7,1530.0,97.7,95.39115100993908,95.55125725338492,95.45454545454545,1530.0,323848.0,1030.0,500.0,4605.333333333333,3354.598833442433,7.666666666666667,5.033222956847166,4.333333333333333,2.516611478423583,4.333333333333333,2.516611478423583,3.3333333333333335,2.516611478423583,0.0,0.0,0.0,0.0,1.0,0.0
1540.0,1.837911509,1.4094949900644313E-7,1540.0,97.7,95.38837871436017,95.53398058252426,95.42743538767395,1540.0,324808.0,1040.0,500.0,4920.0,3148.668289928299,7.666666666666667,5.033222956847166,4.333333333333333,2.516611478423583,4.333333333333333,2.516611478423583,3.3333333333333335,2.516611478423583,0.0,0.0,0.0,0.0,1.0,0.0
1550.0,1.848637334,1.4185121325797502E-7,1550.0,97.5,94.98664442073684,95.15503875968992,95.00998003992015,1550.0,324968.0,1050.0,500.0,4973.333333333333,3179.9505237241247,7.666666666666667,5.033222956847166,4.333333333333333,2.516611478423583,4.333333333333333,2.516611478423583,3.3333333333333335,2.516611478423583,0.0,0.0,0.0,0.0,1.0,0.0
1560.0,1.858886143,1.42712825034834E-7,1560.0,97.5,94.98664442073684,95.14563106796116,94.98997995991984,1560.0,324968.0,1060.0,500.0,4973.333333333333,3179.9505237241247,7.666666666666667,5.033222956847166,4.333333333333333,2.516611478423583,4.333333333333333,2.516611478423583,3.3333333333333335,2.516611478423583,0.0,0.0,0.0,0.0,1.0,0.0
1570.0,1.869017951,1.4356460060150463E-7,1570.0,97.5,94.98592046466477,95.12670565302143,94.98997995991984,1570.0,324968.0,1070.0,500.0,4973.333333333333,3179.9505237241247,7.666666666666667,5.033222956847166,4.333333333333333,2.516611478423583,4.333333333333333,2.516611478423583,3.3333333333333335,2.516611478423583,0.0,0.0,0.0,0.0,1.0,0.0
1580.0,1.879021478,1.444055916545457E-7,1580.0,97.5,94.99018075427838,95.13618677042801,94.98997995991984,1580.0,324968.0,1080.0,500.0,4973.333333333333,3179.9505237241247,7.666666666666667,5.033222956847166,4.333333333333333,2.516611478423583,4.333333333333333,2.516611478423583,3.3333333333333335,2.516611478423583,0.0,0.0,0.0,0.0,1.0,0.0
1590.0,1.889133413,1.4525569650895682E-7,1590.0,97.6,95.19174904135495,95.33073929961088,95.23809523809523,1590.0,324968.0,1090.0,500.0,4973.333333333333,3179.9505237241247,7.666666666666667,5.033222956847166,4.333333333333333,2.516611478423583,4.333333333333333,2.516611478423583,3.3333333333333335,2.516611478423583,0.0,0.0,0.0,0.0,1.0,0.0
1600.0,1.899532182,1.461299153411388E-7,1600.0,97.6,95.19344385742153,95.34883720930232,95.19999999999999,1600.0,324968.0,1100.0,500.0,4973.333333333333,3179.9505237241247,7.666666666666667,5.033222956847166,4.333333333333333,2.516611478423583,4.333333333333333,2.516611478423583,3.3333333333333335,2.516611478423583,0.0,0.0,0.0,0.0,1.0,0.0
1610.0,1.909586319,1.4697516114924718E-7,1610.0,97.5,94.99018075427838,95.15503875968992,94.98997995991984,1610.0,324968.0,1110.0,500.0,4973.333333333333,3179.9505237241247,7.666666666666667,5.033222956847166,4.333333333333333,2.516611478423583,4.333333333333333,2.516611478423583,3.3333333333333335,2.516611478423583,0.0,0.0,0.0,0.0,1.0,0.0
1620.0,1.919748603,1.4782949881659815E-7,1620.0,97.6,95.19084336576842,95.33980582524272,95.19038076152304,1620.0,324968.0,1120.0,500.0,4973.333333333333,3179.9505237241247,7.666666666666667,5.033222956847166,4.333333333333333,2.516611478423583,4.333333333333333,2.516611478423583,3.3333333333333335,2.516611478423583,0.0,0.0,0.0,0.0,1.0,0.0
1630.0,1.929854239,1.486790741175185E-7,1630.0,97.6,95.18891526076078,95.34883720930232,95.2286282306163,1630.0,324968.0,1130.0,500.0,4973.333333333333,3179.9505237241247,7.666666666666667,5.033222956847166,4.333333333333333,2.516611478423583,4.333333333333333,2.516611478423583,3.3333333333333335,2.516611478423583,0.0,0.0,0.0,0.0,1.0,0.0
1640.0,1.941047866,1.4962055638926925E-7,1640.0,97.5,94.99114434319877,95.13618677042801,95.03968253968253,1640.0,325120.0,1140.0,500.0,5021.333333333333,3123.9086627706215,8.333333333333334,4.163331998932266,4.666666666666667,2.081665999466133,4.666666666666667,2.081665999466133,3.6666666666666665,2.0816659994661326,0.0,0.0,0.0,0.0,1.0,0.0
1650.0,1.952679257,1.5059967691683722E-7,1650.0,97.39999999999999,94.7924386208775,94.9317738791423,94.8207171314741,1650.0,325392.0,1150.0,500.0,5109.333333333333,2326.780894999212,9.0,5.291502622129181,5.0,2.6457513110645907,5.0,2.6457513110645907,3.6666666666666665,2.0816659994661326,0.0,0.0,0.0,0.0,1.0,0.0
1660.0,1.964249352,1.5157641528168687E-7,1660.0,97.3,94.5954601865567,94.74708171206225,94.6215139442231,1660.0,326320.0,1160.0,500.0,5413.333333333333,2852.674067140046,9.0,5.291502622129181,5.0,2.6457513110645907,5.0,2.6457513110645907,3.6666666666666665,2.0816659994661326,0.0,0.0,0.0,0.0,1.0,0.0
1670.0,1.975008371,1.524846832453852E-7,1670.0,97.3,94.5962389823317,94.74708171206225,94.61077844311376,1670.0,326320.0,1170.0,500.0,5413.333333333333,2852.674067140046,9.0,5.291502622129181,5.0,2.6457513110645907,5.0,2.6457513110645907,3.6666666666666665,2.0816659994661326,0.0,0.0,0.0,0.0,1.0,0.0
1680.0,1.985909623,1.534052742657375E-7,1680.0,97.3,94.59697430561114,94.75728155339806,94.6,1680.0,326432.0,1180.0,500.0,5450.666666666667,2917.2736130389508,9.0,5.291502622129181,5.0,2.6457513110645907,5.0,2.6457513110645907,3.6666666666666665,2.0816659994661326,0.0,0.0,0.0,0.0,1.0,0.0
1690.0,1.996763888,1.5432459300477256E-7,1690.0,97.3,94.5954601865567,94.79768786127167,94.58917835671342,1690.0,327392.0,1190.0,500.0,5765.333333333333,3461.849987121529,9.0,5.291502622129181,5.0,2.6457513110645907,5.0,2.6457513110645907,3.6666666666666665,2.0816659994661326,0.0,0.0,0.0,0.0,1.0,0.0
1700.0,2.007513614,1.5523505765173782E-7,1700.0,97.3,94.59697430561114,94.78764478764478,94.61077844311376,1700.0,327392.0,1200.0,500.0,5765.333333333333,3461.849987121529,9.0,5.291502622129181,5.0,2.6457513110645907,5.0,2.6457513110645907,3.6666666666666665,2.0816659994661326,0.0,0.0,0.0,0.0,1.0,0.0
1710.0,2.017885815,1.5611146499817147E-7,1710.0,97.3,94.59891978395679,94.81765834932821,94.64285714285714,1710.0,326616.0,1210.0,500.0,5509.333333333333,3690.0760606433755,9.666666666666666,5.033222956847166,5.333333333333333,2.516611478423583,5.333333333333333,2.516611478423583,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1720.0,2.029168974,1.5706788018276494E-7,1720.0,97.2,94.39818501194387,94.6360153256705,94.43339960238568,1720.0,327656.0,1220.0,500.0,5850.666666666667,3395.2468736946557,9.666666666666666,5.033222956847166,5.333333333333333,2.516611478423583,5.333333333333333,2.516611478423583,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1730.0,2.041376017,1.5810321457859535E-7,1730.0,97.2,94.3988349576712,94.64627151051624,94.44444444444444,1730.0,327848.0,1230.0,500.0,5912.0,3501.186084743283,10.333333333333334,6.110100926607787,5.666666666666667,3.0550504633038935,5.666666666666667,3.0550504633038935,4.333333333333333,2.516611478423583,0.0,0.0,0.0,0.0,1.0,0.0
1740.0,2.053200749,1.5910906015746287E-7,1740.0,97.39999999999999,94.79548247879158,95.00959692898272,94.78957915831663,1740.0,328808.0,1240.0,500.0,6226.666666666667,4044.942191593513,10.333333333333334,6.110100926607787,5.666666666666667,3.0550504633038935,5.666666666666667,3.0550504633038935,4.333333333333333,2.516611478423583,0.0,0.0,0.0,0.0,1.0,0.0
1750.0,2.064510578,1.6007110661208E-7,1750.0,97.6,95.19800236898548,95.36679536679536,95.21912350597609,1750.0,328808.0,1250.0,500.0,6226.666666666667,4044.942191593513,10.333333333333334,6.110100926607787,5.666666666666667,3.0550504633038935,5.666666666666667,3.0550504633038935,4.333333333333333,2.516611478423583,0.0,0.0,0.0,0.0,1.0,0.0
1760.0,2.075642859,1.610180503251858E-7,1760.0,97.6,95.19740659956376,95.3757225433526,95.21912350597609,1760.0,328808.0,1260.0,500.0,6226.666666666667,4044.942191593513,10.333333333333334,6.110100926607787,5.666666666666667,3.0550504633038935,5.666666666666667,3.0550504633038935,4.333333333333333,2.516611478423583,0.0,0.0,0.0,0.0,1.0,0.0
1770.0,2.086716426,1.6195999965725045E-7,1770.0,97.6,95.19740659956376,95.3757225433526,95.21912350597609,1770.0,328808.0,1270.0,500.0,6226.666666666667,4044.942191593513,10.333333333333334,6.110100926607787,5.666666666666667,3.0550504633038935,5.666666666666667,3.0550504633038935,4.333333333333333,2.516611478423583,0.0,0.0,0.0,0.0,1.0,0.0
1780.0,2.097766921,1.628999864188995E-7,1780.0,97.6,95.19463721513208,95.34883720930232,95.19999999999999,1780.0,328808.0,1280.0,500.0,6226.666666666667,4044.942191593513,10.333333333333334,6.110100926607787,5.666666666666667,3.0550504633038935,5.666666666666667,3.0550504633038935,4.333333333333333,2.516611478423583,0.0,0.0,0.0,0.0,1.0,0.0
1790.0,2.108599666,1.6382145074174835E-7,1790.0,97.6,95.19538757206918,95.3757225433526,95.20958083832335,1790.0,328808.0,1290.0,500.0,6226.666666666667,4044.942191593513,10.333333333333334,6.110100926607787,5.666666666666667,3.0550504633038935,5.666666666666667,3.0550504633038935,4.333333333333333,2.516611478423583,0.0,0.0,0.0,0.0,1.0,0.0
1800.0,2.119413621,1.647413167333685E-7,1800.0,97.6,95.19538757206918,95.38461538461537,95.21912350597609,1800.0,328808.0,1300.0,500.0,6226.666666666667,4044.942191593513,10.333333333333334,6.110100926607787,5.666666666666667,3.0550504633038935,5.666666666666667,3.0550504633038935,4.333333333333333,2.516611478423583,0.0,0.0,0.0,0.0,1.0,0.0
1810.0,2.130429734,1.6567837886360155E-7,1810.0,97.6,95.19609923257684,95.3757225433526,95.2286282306163,1810.0,328808.0,1310.0,500.0,6226.666666666667,4044.942191593513,10.333333333333334,6.110100926607787,5.666666666666667,3.0550504633038935,5.666666666666667,3.0550504633038935,4.333333333333333,2.516611478423583,0.0,0.0,0.0,0.0,1.0,0.0
1820.0,2.141444191,1.6661530012973058E-7,1820.0,97.6,95.19538757206918,95.3757225433526,95.21912350597609,1820.0,328808.0,1320.0,500.0,6226.666666666667,4044.942191593513,10.333333333333334,6.110100926607787,5.666666666666667,3.0550504633038935,5.666666666666667,3.0550504633038935,4.333333333333333,2.516611478423583,0.0,0.0,0.0,0.0,1.0,0.0
1830.0,2.153449623,1.6763997023325404E-7,1830.0,97.7,95.39502662875906,95.58541266794626,95.40918163672654,1830.0,329920.0,1330.0,500.0,6589.333333333333,3774.689037965026,11.0,5.291502622129181,6.0,2.6457513110645907,6.0,2.6457513110645907,4.666666666666667,2.081665999466133,0.0,0.0,0.0,0.0,1.0,0.0
1840.0,2.164438482,1.6857787528232973E-7,1840.0,97.8,95.59605406444174,95.76923076923076,95.61752988047807,1840.0,329920.0,1340.0,500.0,6589.333333333333,3774.689037965026,11.0,5.291502622129181,6.0,2.6457513110645907,6.0,2.6457513110645907,4.666666666666667,2.081665999466133,0.0,0.0,0.0,0.0,1.0,0.0
1850.0,2.174723021,1.6945566623910839E-7,1850.0,97.89999999999999,95.79374108673706,95.99236641221374,95.80838323353294,1850.0,329920.0,1350.0,500.0,6589.333333333333,3774.689037965026,11.0,5.291502622129181,6.0,2.6457513110645907,6.0,2.6457513110645907,4.666666666666667,2.081665999466133,0.0,0.0,0.0,0.0,1.0,0.0
1860.0,2.185537603,1.70381292954944E-7,1860.0,97.89999999999999,95.79444867224737,95.99236641221374,95.8,1860.0,330848.0,1360.0,500.0,6893.333333333333,3463.5596332867335,11.0,5.291502622129181,6.0,2.6457513110645907,6.0,2.6457513110645907,4.666666666666667,2.081665999466133,0.0,0.0,0.0,0.0,1.0,0.0
1870.0,2.19598111,1.7127515913361055E-7,1870.0,97.89999999999999,95.79374108673706,96.0,95.84158415841584,1870.0,330848.0,1370.0,500.0,6893.333333333333,3463.5596332867335,11.0,5.291502622129181,6.0,2.6457513110645907,6.0,2.6457513110645907,4.666666666666667,2.081665999466133,0.0,0.0,0.0,0.0,1.0,0.0
