learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
990.0,1.393064497,1.2426912635471052E-7,990.0,98.28282828282828,96.56596489653006,96.49484536082474,96.47302904564316,990.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.97,0.8,0.7,98.89166666666661,275.5337004760746,300.73333333333335,237.28774622766326
1000.0,1.409839269,1.2580008385744982E-7,1000.0,98.3,96.60029917367271,96.53061224489795,96.50924024640656,1000.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,100.55833333333334,278.5283895683134,300.73333333333335,237.28774622766326
1010.0,1.425809338,1.2725759976018842E-7,1010.0,98.5,97.00052790708835,96.93251533742331,96.93877551020408,1010.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,101.34999999999994,281.6828674504823,300.73333333333335,237.28774622766326
1020.0,1.441972906,1.2873277544070658E-7,1020.0,98.5,97.00031196755538,96.93251533742331,96.95121951219512,1020.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,103.01666666666674,284.68543699883156,300.73333333333335,237.28774622766326
1030.0,1.45525795,1.299452412665325E-7,1030.0,98.5,97.00043193780095,96.92622950819671,96.98189134808854,1030.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,101.00833333333335,286.14700622873806,300.73333333333335,237.28774622766326
1040.0,1.466569838,1.309776260765166E-7,1040.0,98.5,97.00067184950571,96.93877551020408,96.98189134808854,1040.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,102.67500000000003,289.0932844270865,300.73333333333335,237.28774622766326
1050.0,1.477453006,1.319705456948715E-7,1050.0,98.5,97.00067184950571,96.91358024691358,96.98189134808854,1050.0,352664.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,103.9916666666666,292.1558665338418,299.7333333333336,235.37717749661823
1060.0,1.488550804,1.3298339147971945E-7,1060.0,98.5,97.00067184950571,96.91991786447637,96.98189134808854,1060.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,105.65833333333333,295.1271053856852,300.73333333333335,237.28774622766326
1070.0,1.49967171,1.3399811606821294E-7,1070.0,98.5,97.00064786006223,96.91991786447637,96.96356275303644,1070.0,352704.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,106.45000000000014,298.27368431744446,300.06666666666666,235.95925204884622
1080.0,1.510743992,1.3500863312324923E-7,1080.0,98.5,97.000599880024,96.90721649484536,96.96969696969697,1080.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,108.11666666666666,301.25315810146526,300.73333333333335,237.28774622766326
1090.0,1.521614931,1.3599899712808844E-7,1090.0,98.4,96.80076781572421,96.73469387755101,96.77419354838709,1090.0,352152.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,108.90833333333336,304.41430182707046,295.59999999999997,232.84309283797296
1100.0,1.533486182,1.3708243246690268E-7,1100.0,98.4,96.80076781572421,96.74134419551935,96.77419354838709,1100.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,110.57500000000007,307.4014609485084,300.73333333333335,237.28774622766326
1110.0,1.545008972,1.381340653476947E-7,1110.0,98.4,96.80081899033847,96.75456389452333,96.76113360323886,1110.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,112.2416666666667,310.4049942159013,300.73333333333335,237.28774622766326
1120.0,1.556061324,1.391427634818521E-7,1120.0,98.4,96.80081899033847,96.76113360323886,96.7871485943775,1120.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,110.93333333333338,312.7049709863146,300.73333333333335,237.28774622766326
1130.0,1.56691825,1.4013362596966327E-7,1130.0,98.4,96.8008061968384,96.7871485943775,96.79358717434869,1130.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,112.59999999999998,315.6675839065704,300.73333333333335,237.28774622766326
1140.0,1.578043828,1.4114900710935395E-7,1140.0,98.4,96.80070384515406,96.78068410462777,96.80638722554889,1140.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,110.94166666666662,317.64650020051505,300.73333333333335,237.28774622766326
1150.0,1.589200312,1.421672088997563E-7,1150.0,98.3,96.60070705293299,96.579476861167,96.61354581673307,1150.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,112.6083333333333,320.56366574444814,300.73333333333335,237.28774622766326
1160.0,1.60056696,1.432045914070474E-7,1160.0,98.2,96.40103650148757,96.36363636363636,96.41434262948206,1160.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,111.99999999999999,323.28242979129675,300.73333333333335,237.28774622766326
1170.0,1.611763002,1.4422640347703465E-7,1170.0,98.2,96.40093575670325,96.3855421686747,96.40718562874251,1170.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,113.66666666666669,326.17645720145555,300.73333333333335,237.28774622766326
1180.0,1.622523323,1.4520844926381693E-7,1180.0,98.3,96.60070705293299,96.579476861167,96.6,1180.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,114.45833333333337,329.2387679428512,300.73333333333335,237.28774622766326
1190.0,1.633802213,1.4623782249571966E-7,1190.0,98.2,96.40080621940686,96.37096774193547,96.41434262948206,1190.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,116.12499999999996,332.1430936567333,300.73333333333335,237.28774622766326
1200.0,1.645870004,1.4733919515061713E-7,1200.0,98.2,96.40024478335472,96.37096774193547,96.43564356435644,1200.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.96,0.8,0.7,117.44166666666655,335.1605358688901,300.73333333333335,237.28774622766326
1210.0,1.657257215,1.483784543498316E-7,1210.0,98.2,96.40046074102514,96.37096774193547,96.42857142857143,1210.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.96,0.8,0.7,119.10833333333325,338.0881441388959,300.73333333333335,237.28774622766326
1220.0,1.668433973,1.493985064564356E-7,1220.0,98.2,96.40046074102514,96.36363636363636,96.44268774703558,1220.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.96,0.8,0.7,119.2,341.13174467775747,300.73333333333335,237.28774622766326
1230.0,1.679465878,1.504053384854645E-7,1230.0,98.1,96.19969597567804,96.14604462474645,96.23015873015872,1230.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.96,0.8,0.7,120.86666666666665,344.05148953460497,300.73333333333335,237.28774622766326
1240.0,1.690557956,1.514176622318063E-7,1240.0,98.1,96.19817512405955,96.14604462474645,96.2,1240.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.96,0.8,0.7,118.85833333333319,345.8873206485518,300.73333333333335,237.28774622766326
1250.0,1.701511094,1.5241730555331546E-7,1250.0,98.0,95.99799899949974,95.94320486815415,96.0,1250.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.96,0.8,0.7,120.52499999999995,348.759023557248,300.73333333333335,237.28774622766326
1260.0,1.712333235,1.5340465740817087E-7,1260.0,98.0,95.99799899949974,95.9349593495935,96.0,1260.0,352664.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.96,0.8,0.7,118.86666666666669,350.8742007641838,299.7333333333336,235.37717749661823
1270.0,1.723162226,1.54392970394991E-7,1270.0,98.0,95.99846340994942,95.91836734693877,96.00798403193612,1270.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.96,0.8,0.7,120.53333333333322,353.7056159366119,300.73333333333335,237.28774622766326
1280.0,1.734343523,1.5541308964243372E-7,1280.0,98.1,96.19671396086218,96.12244897959184,96.17706237424547,1280.0,352664.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.96,0.8,0.7,122.02499999999996,356.6085692165226,299.7333333333336,235.37717749661823
1290.0,1.745237107,1.5640729773995784E-7,1290.0,98.1,96.19817512405955,96.16161616161617,96.2,1290.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.96,0.8,0.7,123.69166666666659,359.4686507254029,300.73333333333335,237.28774622766326
1300.0,1.756793372,1.5746009629640114E-7,1300.0,98.1,96.19860108519936,96.16935483870968,96.20758483033931,1300.0,352152.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,123.25833333333338,362.3349231976231,295.59999999999997,232.84309283797296
1310.0,1.768222637,1.585031935738214E-7,1310.0,98.2,96.39909257132797,96.34888438133873,96.41434262948206,1310.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,124.9250000000001,365.17853726037936,300.73333333333335,237.28774622766326
1320.0,1.78046389,1.596203973202139E-7,1320.0,98.2,96.39873235378853,96.37826961770624,96.40718562874251,1320.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,126.59166666666661,368.03823549614367,300.73333333333335,237.28774622766326
1330.0,1.791869291,1.6066131663838408E-7,1330.0,98.3,96.59850334147025,96.6067864271457,96.6,1330.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,117.25833333333325,354.20139776978976,300.73333333333335,237.28774622766326
1340.0,1.802851309,1.616635957067564E-7,1340.0,98.3,96.59948312143446,96.62698412698413,96.62027833001989,1340.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,118.92500000000001,356.9685663373474,300.73333333333335,237.28774622766326
1350.0,1.813495079,1.626350044113833E-7,1350.0,98.3,96.59975518237313,96.62027833001989,96.62698412698413,1350.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,118.84166666666673,359.78632771499866,300.73333333333335,237.28774622766326
1360.0,1.824192088,1.636112719985326E-7,1360.0,98.3,96.59948312143446,96.59318637274549,96.61354581673307,1360.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,120.50833333333324,362.5475685007007,300.73333333333335,237.28774622766326
1370.0,1.835731319,1.6466440537496787E-7,1370.0,98.2,96.39792520491804,96.40718562874251,96.3855421686747,1370.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,120.0749999999999,365.25743569122744,300.73333333333335,237.28774622766326
1380.0,1.846419972,1.6563991034782395E-7,1380.0,98.2,96.39747823476434,96.40718562874251,96.37826961770624,1380.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,121.7416666666667,368.0057885878614,300.73333333333335,237.28774622766326
1390.0,1.857184807,1.666223681069518E-7,1390.0,98.2,96.39834323788943,96.44970414201183,96.39278557114228,1390.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,122.00833333333335,370.89606453327934,300.73333333333335,237.28774622766326
1400.0,1.868726344,1.6767571194156805E-7,1400.0,98.2,96.39972637920482,96.42857142857143,96.42147117296223,1400.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,123.67499999999993,373.64642349407796,300.73333333333335,237.28774622766326
1410.0,1.880001804,1.6870477213289803E-7,1410.0,98.2,96.39834323788943,96.44268774703558,96.39278557114228,1410.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,124.81666666666665,376.5384572708629,300.73333333333335,237.28774622766326
1420.0,1.892208934,1.698188616275519E-7,1420.0,98.3,96.5968146184829,96.66011787819254,96.6,1420.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,126.48333333333322,379.31012086037833,300.73333333333335,237.28774622766326
1430.0,1.904265768,1.709188599932712E-7,1430.0,98.4,96.79793787198956,96.83794466403161,96.83794466403161,1430.0,352664.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,127.80000000000003,382.1934395173262,299.7333333333336,235.37717749661823
1440.0,1.915810718,1.7197251531694712E-7,1440.0,98.5,96.99815086093034,97.06457925636008,97.02380952380952,1440.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,129.46666666666658,384.98951057048254,300.73333333333335,237.28774622766326
1450.0,1.927183658,1.7301047206659498E-7,1450.0,98.5,96.996996996997,97.06457925636008,97.01789264413519,1450.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,129.73333333333326,387.95962133592565,300.73333333333335,237.28774622766326
1460.0,1.939039242,1.7409247754924213E-7,1460.0,98.4,96.79793787198956,96.875,96.82539682539682,1460.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,131.39999999999984,390.7560093249104,300.73333333333335,237.28774622766326
1470.0,1.950571027,1.7514469270048255E-7,1470.0,98.5,96.996996996997,97.0873786407767,97.0414201183432,1470.0,352704.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,130.79166666666674,393.5298114946489,300.06666666666666,235.95925204884622
1480.0,1.962010834,1.7618875209852025E-7,1480.0,98.5,96.99779037371505,97.09302325581395,97.0414201183432,1480.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,132.45833333333334,396.3093371172001,300.73333333333335,237.28774622766326
1490.0,1.97351671,1.7723860318883224E-7,1490.0,98.5,96.99879951980792,97.09864603481626,97.03557312252964,1490.0,352704.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,133.59999999999994,399.23903246303064,300.06666666666666,235.95925204884622
1500.0,1.985768116,1.783567335535731E-7,1500.0,98.5,96.996996996997,97.09864603481626,97.02970297029702,1500.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,135.2666666666666,402.0377868718673,300.73333333333335,237.28774622766326
1510.0,1.997166715,1.793951684261445E-7,1510.0,98.5,96.9951200750018,97.1042471042471,97.02970297029702,1510.0,352152.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,134.6583333333334,404.8477978521933,295.59999999999997,232.84309283797296
1520.0,2.00873894,1.8045131301559925E-7,1520.0,98.5,96.9951200750018,97.1042471042471,97.02970297029702,1520.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,136.32499999999987,407.62986099086083,300.73333333333335,237.28774622766326
1530.0,2.020268198,1.8150353620147128E-7,1530.0,98.5,96.99459026247244,97.09864603481626,97.03557312252964,1530.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,137.99166666666662,410.4271907678249,300.73333333333335,237.28774622766326
1540.0,2.031595296,1.8253730915930125E-7,1540.0,98.5,96.99285502353592,97.0873786407767,97.01789264413519,1540.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,138.60833333333338,413.4114538593154,300.73333333333335,237.28774622766326
1550.0,2.042929302,1.835717125790194E-7,1550.0,98.3,96.59141035409232,96.70542635658914,96.6067864271457,1550.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,140.27500000000006,416.216026700502,300.73333333333335,237.28774622766326
1560.0,2.054430301,1.8462135669388708E-7,1560.0,98.3,96.59141035409232,96.69902912621359,96.59318637274549,1560.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,141.24166666666682,419.18951402613567,300.73333333333335,237.28774622766326
1570.0,2.065698242,1.856497306601248E-7,1570.0,98.2,96.39064455067535,96.49122807017544,96.39278557114228,1570.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,142.90833333333333,422.0081244156671,300.73333333333335,237.28774622766326
1580.0,2.077405453,1.8671819481073156E-7,1580.0,98.2,96.3935372186959,96.49805447470817,96.39278557114228,1580.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,143.87499999999997,424.9991905578054,300.73333333333335,237.28774622766326
1590.0,2.089325176,1.8780605396955792E-7,1590.0,98.2,96.39418743013738,96.49805447470817,96.42857142857143,1590.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,145.54166666666674,427.83124953798387,300.73333333333335,237.28774622766326
1600.0,2.101630414,1.8892909733724677E-7,1600.0,98.2,96.39540053107764,96.51162790697674,96.39999999999999,1600.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.96,0.8,0.7,143.00833333333327,429.56559053144304,300.73333333333335,237.28774622766326
1610.0,2.113091728,1.8997511958181445E-7,1610.0,98.1,96.19296459857817,96.31782945736434,96.19238476953907,1610.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.96,0.8,0.7,144.67499999999993,432.3508955105094,300.73333333333335,237.28774622766326
1620.0,2.124727171,1.910370337919477E-7,1620.0,98.1,96.19296459857817,96.31067961165049,96.19238476953907,1620.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.96,0.8,0.7,142.66666666666663,434.46022404186755,300.73333333333335,237.28774622766326
1630.0,2.136373482,1.920999398752426E-7,1630.0,98.0,95.99076271730065,96.12403100775194,96.02385685884691,1630.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.96,0.8,0.7,144.33333333333337,437.20778156124237,300.73333333333335,237.28774622766326
1640.0,2.147821423,1.9314438623577564E-7,1640.0,97.89999999999999,95.79256124828697,95.91439688715953,95.83333333333333,1640.0,352664.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.96,0.8,0.7,145.64999999999998,440.0669286377613,299.7333333333336,235.37717749661823
1650.0,2.159777776,1.942355884488817E-7,1650.0,97.8,95.59360190997327,95.71150097465888,95.61752988047807,1650.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.96,0.8,0.7,147.3166666666667,442.8363125579113,300.73333333333335,237.28774622766326
1660.0,2.171191327,1.952768972574009E-7,1660.0,97.7,95.39613275151126,95.52529182879377,95.41832669322709,1660.0,352664.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.96,0.8,0.7,146.18333333333337,445.4715183594432,299.7333333333336,235.37717749661823
1670.0,2.187163012,1.9673456064514403E-7,1670.0,97.7,95.39679617013441,95.52529182879377,95.40918163672654,1670.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.96,0.8,0.7,147.84999999999997,448.21750891070474,300.73333333333335,237.28774622766326
1680.0,2.203815772,1.9825403801850563E-7,1680.0,97.7,95.39742255663171,95.53398058252426,95.39999999999999,1680.0,352704.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.96,0.8,0.7,149.16666666666652,451.07670132272443,300.06666666666666,235.95925204884622
1690.0,2.220466993,1.9977371958077784E-7,1690.0,97.7,95.39613275151126,95.5684007707129,95.39078156312625,1690.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.96,0.8,0.7,150.83333333333337,453.84401742984653,300.73333333333335,237.28774622766326
1700.0,2.238375572,2.0140759856031383E-7,1700.0,97.7,95.39742255663171,95.55984555984556,95.40918163672654,1700.0,352664.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.944967741935484,0.8,0.7,151.8,456.79393511698896,299.7333333333336,235.37717749661823
1710.0,2.255144381,2.0293801184703702E-7,1710.0,97.7,95.39907981596318,95.58541266794626,95.43650793650794,1710.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.944967741935484,0.8,0.7,153.46666666666687,459.5749759760831,300.73333333333335,237.28774622766326
1720.0,2.272105846,2.044832347946904E-7,1720.0,97.6,95.19844429595189,95.40229885057471,95.2286282306163,1720.0,352152.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.944967741935484,0.8,0.7,153.9083333333333,462.5859901135137,295.59999999999997,232.84309283797296
1730.0,2.288670934,2.05995055387968E-7,1730.0,97.6,95.19900139228959,95.41108986615679,95.23809523809523,1730.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.944967741935484,0.8,0.7,155.57500000000002,465.3704887578529,300.73333333333335,237.28774622766326
1740.0,2.305065775,2.0749133830824662E-7,1740.0,97.7,95.39613275151126,95.58541266794626,95.39078156312625,1740.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.944967741935484,0.8,0.7,157.24166666666662,468.16834212559417,300.73333333333335,237.28774622766326
1750.0,2.321871706,2.09024617827098E-7,1750.0,97.7,95.39801194115857,95.55984555984556,95.41832669322709,1750.0,352664.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.944967741935484,0.8,0.7,158.3833333333333,471.1120971947646,299.7333333333336,235.37717749661823
1760.0,2.337563692,2.104567543532803E-7,1760.0,97.7,95.39742255663171,95.5684007707129,95.41832669322709,1760.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.944967741935484,0.8,0.7,160.05000000000004,473.92585049214824,300.73333333333335,237.28774622766326
1770.0,2.348503742,2.1145520319227752E-7,1770.0,97.7,95.39742255663171,95.5684007707129,95.41832669322709,1770.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.944967741935484,0.8,0.7,160.84166666666664,476.938855828375,300.73333333333335,237.28774622766326
1780.0,2.35919775,2.1243119689174205E-7,1780.0,97.7,95.3946946882809,95.54263565891472,95.39999999999999,1780.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.944967741935484,0.8,0.7,162.50833333333338,479.76149529422105,300.73333333333335,237.28774622766326
1790.0,2.369905951,2.134084859220663E-7,1790.0,97.7,95.39543226881065,95.5684007707129,95.40918163672654,1790.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.944967741935484,0.8,0.7,163.65,482.73420579587906,300.73333333333335,237.28774622766326
1800.0,2.381478288,2.1446464073325403E-7,1800.0,97.7,95.39543226881065,95.57692307692307,95.41832669322709,1800.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,165.31666666666675,485.57175833546694,300.73333333333335,237.28774622766326
