learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
213058.0,12.833878743,1.3789304201135819E-6,213058.0,99.9,93.28318108543799,87.5,87.5,213058.0,445216.0,10.0,209969.2,4677.0511317376995,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213405.0,12.86128269,1.3820867436343465E-6,213405.0,100.0,?,?,?,213405.0,445216.0,10.0,210312.5,4675.845645442116,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213752.0,12.888364888,1.3852060088460843E-6,213752.0,100.0,?,?,?,213752.0,445216.0,10.0,210668.9,4679.171209852351,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214099.0,12.91643706,1.3884392969838315E-6,214099.0,100.0,?,?,?,214099.0,445216.0,10.0,211014.6,4667.516570225896,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214446.0,12.943096567,1.3915098776193906E-6,214446.0,100.0,?,?,?,214446.0,445216.0,10.0,211357.30000000002,4666.199001566715,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214793.0,12.970820562,1.3947059324188522E-6,214793.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,214793.0,445616.0,10.0,211709.0,4667.239631492878,9384.8,534.8039723944552,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215140.0,12.998090709,1.3978468451636772E-6,215140.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,215140.0,445216.0,10.0,212046.0,4671.602913109994,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215487.0,13.025229347,1.4009726110046679E-6,215487.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,215487.0,445216.0,10.0,212397.4,4673.128221842175,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215834.0,13.053498767,1.4042286177129122E-6,215834.0,100.0,?,?,?,215834.0,445216.0,10.0,212750.1,4675.432325821146,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216181.0,13.081023061,1.4073988025240508E-6,216181.0,100.0,100.0,100.0,100.0,216181.0,445216.0,10.0,213097.8,4669.980271193161,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216528.0,13.108316769,1.4105424289706092E-6,216528.0,100.0,100.0,100.0,100.0,216528.0,445216.0,10.0,213438.1,4673.900095209567,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216875.0,13.13678118,1.4138208942932874E-6,216875.0,100.0,100.0,100.0,100.0,216875.0,445216.0,10.0,213776.2,4677.5823717433805,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217222.0,13.164324956,1.4169933229963306E-6,217222.0,99.9,92.2576649117374,75.0,85.71428571428571,217222.0,445216.0,10.0,214119.39999999997,4670.183536721731,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217569.0,13.191800821,1.4201579298667518E-6,217569.0,99.9,92.2576649117374,75.0,85.71428571428571,217569.0,445216.0,10.0,214459.6,4659.1712710881675,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217916.0,13.218382815,1.4232195827334366E-6,217916.0,99.9,93.28318108543799,83.33333333333334,87.5,217916.0,445216.0,10.0,214811.40000000002,4647.757648108984,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218263.0,13.245918249,1.4263910506241264E-6,218263.0,100.0,100.0,100.0,100.0,218263.0,445216.0,10.0,215156.5,4642.5997326689485,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218610.0,13.273278519,1.4295423435285928E-6,218610.0,100.0,100.0,100.0,100.0,218610.0,445216.0,10.0,215500.9,4642.431749034598,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218957.0,13.300081874,1.4326294922455973E-6,218957.0,100.0,?,?,?,218957.0,445216.0,10.0,215844.1,4632.035464506336,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219304.0,13.32749144,1.4357864629498449E-6,219304.0,100.0,?,?,?,219304.0,445216.0,10.0,216197.5,4630.011213089373,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219651.0,13.355407343,1.438994819394457E-6,219651.0,99.9,92.2576649117374,75.0,85.71428571428571,219651.0,444256.0,10.0,216541.3,4632.834794521964,9250.4,746.5718987478699,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219998.0,13.382187078,1.4420792476142439E-6,219998.0,99.9,93.28318108543799,83.33333333333334,87.5,219998.0,445216.0,10.0,216888.6,4622.692029542959,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220345.0,13.410180933,1.4453035153802476E-6,220345.0,100.0,100.0,100.0,100.0,220345.0,445216.0,10.0,217220.09999999998,4623.054460467069,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220692.0,13.437182136,1.4484134517743679E-6,220692.0,100.0,100.0,100.0,100.0,220692.0,445216.0,10.0,217556.6,4619.623895224948,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221039.0,13.464838409,1.4515988376228586E-6,221039.0,100.0,?,?,?,221039.0,445216.0,10.0,217912.1,4618.659243883566,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221386.0,13.492522717,1.4547874524781016E-6,221386.0,100.0,?,?,?,221386.0,445216.0,10.0,218261.59999999998,4612.43431028201,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221733.0,13.519886412,1.4579414051485715E-6,221733.0,99.9,92.2576649117374,75.0,85.71428571428571,221733.0,445536.0,10.0,218614.0,4611.239240522371,9376.800000000001,566.3946013553133,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222080.0,13.547382155,1.4611083015212656E-6,222080.0,99.9,92.2576649117374,75.0,85.71428571428571,222080.0,445216.0,10.0,218962.8,4608.424888783104,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222427.0,13.575339249,1.4643283352399277E-6,222427.0,99.9,92.2576649117374,75.0,85.71428571428571,222427.0,445216.0,10.0,219306.40000000002,4610.806923835445,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222774.0,13.603320396,1.4675511393277503E-6,222774.0,100.0,?,?,?,222774.0,445216.0,10.0,219647.2,4603.159803632476,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223121.0,13.629973613,1.4706209954955915E-6,223121.0,100.0,?,?,?,223121.0,445216.0,10.0,219996.3,4602.998782195027,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223468.0,13.657904742,1.4738380386253353E-6,223468.0,100.0,?,?,?,223468.0,445216.0,10.0,220340.2,4595.203992570225,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223815.0,13.686212129,1.4770984182852248E-6,223815.0,100.0,100.0,100.0,100.0,223815.0,445216.0,10.0,220676.3,4602.254521186087,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224162.0,13.714046643,1.4803043335217145E-6,224162.0,99.8,88.78923766816146,80.0,80.0,224162.0,445216.0,10.0,221004.5,4598.202770890192,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224509.0,13.741141769,1.483425087750727E-6,224509.0,99.8,88.78923766816146,80.0,80.0,224509.0,445216.0,10.0,221345.69999999998,4603.488243833271,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224856.0,13.768884413,1.4866135316519678E-6,224856.0,100.0,100.0,100.0,100.0,224856.0,444256.0,10.0,221694.19999999995,4599.0848316691145,9250.4,572.2352274681763,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225203.0,13.795694588,1.4897014658808698E-6,225203.0,100.0,?,?,?,225203.0,445216.0,10.0,222035.69999999998,4598.499031688977,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225550.0,13.822864114,1.4928307893305842E-6,225550.0,100.0,?,?,?,225550.0,445216.0,10.0,222384.1,4610.13502935531,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225897.0,13.850455656,1.4960087196115312E-6,225897.0,100.0,?,?,?,225897.0,445216.0,10.0,222732.7,4611.568618401143,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226244.0,13.877760771,1.4991536598900863E-6,226244.0,99.9,93.28318108543799,83.33333333333334,87.5,226244.0,445216.0,10.0,223085.6,4613.175291127214,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226591.0,13.90445179,1.5022278700052525E-6,226591.0,99.9,93.28318108543799,83.33333333333334,87.5,226591.0,445216.0,10.0,223444.80000000002,4612.53311460561,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226938.0,13.931271581,1.5053169117828948E-6,226938.0,99.9,93.28318108543799,83.33333333333334,87.5,226938.0,445216.0,10.0,223782.3,4612.676592223264,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227285.0,13.959031114,1.5085141908804402E-6,227285.0,100.0,?,?,?,227285.0,445216.0,10.0,224137.69999999998,4607.608587977065,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227632.0,13.985972638,1.511617253584745E-6,227632.0,100.0,?,?,?,227632.0,445216.0,10.0,224477.80000000002,4606.2693943508475,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227979.0,14.013243397,1.514758236818321E-6,227979.0,100.0,?,?,?,227979.0,445216.0,10.0,224814.7,4615.609507120617,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228326.0,14.04038853,1.5178847507384578E-6,228326.0,100.0,?,?,?,228326.0,445216.0,10.0,225169.8,4613.718885623134,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228673.0,14.067090147,1.5209601815068632E-6,228673.0,99.9,93.28318108543799,83.33333333333334,87.5,228673.0,445216.0,10.0,225509.8,4613.388988103602,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229020.0,14.094307377,1.524094999393464E-6,229020.0,99.9,93.28318108543799,83.33333333333334,87.5,229020.0,445216.0,10.0,225860.80000000002,4614.249181731639,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229367.0,14.121194757,1.5271851483634522E-6,229367.0,99.9,93.28318108543799,83.33333333333334,87.5,229367.0,444256.0,10.0,226210.5,4619.995484605779,9250.4,579.5207215162083,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229714.0,14.14839628,1.5303181571539568E-6,229714.0,100.0,?,?,?,229714.0,445216.0,10.0,226566.5,4609.810848132009,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230061.0,14.175497109,1.5334395682413787E-6,230061.0,100.0,?,?,?,230061.0,445216.0,10.0,226913.0,4614.85666082924,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230408.0,14.20285677,1.5365907910026273E-6,230408.0,100.0,?,?,?,230408.0,445216.0,10.0,227268.9,4618.834664236808,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230755.0,14.229996004,1.5397166254895257E-6,230755.0,100.0,?,?,?,230755.0,445216.0,10.0,227625.6,4620.8550964320675,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231102.0,14.256695159,1.5427917726904395E-6,231102.0,99.9,93.28318108543799,87.5,87.5,231102.0,445216.0,10.0,227973.2,4618.627376661213,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231449.0,14.284401717,1.5459829502494543E-6,231449.0,99.9,93.28318108543799,87.5,87.5,231449.0,445216.0,10.0,228309.5,4626.347905685914,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231796.0,14.311602783,1.549115906403751E-6,231796.0,99.9,93.28318108543799,87.5,87.5,231796.0,445216.0,10.0,228654.80000000002,4626.9245077048745,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232143.0,14.338491598,1.5522128982067926E-6,232143.0,100.0,?,?,?,232143.0,445216.0,10.0,228994.0,4623.545056435473,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232490.0,14.366206559,1.555398160518978E-6,232490.0,100.0,?,?,?,232490.0,444256.0,10.0,229338.9,4626.982204658043,9250.4,746.5718987478699,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232837.0,14.393479174,1.5585393575223607E-6,232837.0,100.0,?,?,?,232837.0,445216.0,10.0,229682.50000000003,4627.790191393245,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233184.0,14.420779432,1.5616871284290475E-6,233184.0,99.9,93.28318108543799,83.33333333333334,87.5,233184.0,445696.0,10.0,230030.1,4625.743026200704,9392.8,542.2514381928574,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233531.0,14.448195495,1.5648448474427964E-6,233531.0,99.9,93.28318108543799,83.33333333333334,87.5,233531.0,445216.0,10.0,230369.5,4612.293530458693,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233878.0,14.47535863,1.5679734347918454E-6,233878.0,99.9,93.28318108543799,83.33333333333334,87.5,233878.0,445216.0,10.0,230714.09999999998,4615.598900588213,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234225.0,14.502351045,1.5710823590043592E-6,234225.0,100.0,?,?,?,234225.0,445216.0,10.0,231064.7,4623.842895495284,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234572.0,14.529350251,1.5741920653886172E-6,234572.0,100.0,?,?,?,234572.0,445216.0,10.0,231419.19999999998,4618.572742501495,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234919.0,14.557008427,1.5773776704202664E-6,234919.0,100.0,?,?,?,234919.0,445216.0,10.0,231776.5,4629.327986988079,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235266.0,14.583554691,1.5804352079878158E-6,235266.0,100.0,?,?,?,235266.0,445216.0,10.0,232123.80000000002,4638.230931915505,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235613.0,14.61090564,1.583585993377768E-6,235613.0,99.9,93.28318108543799,90.0,87.5,235613.0,445296.0,10.0,232464.6,4631.093612144374,9352.8,549.8049755241499,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235960.0,14.63894818,1.5868158685699799E-6,235960.0,99.9,93.28318108543799,90.0,87.5,235960.0,445216.0,10.0,232807.8,4625.328187755377,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236307.0,14.66707801,1.5900557976234155E-6,236307.0,99.9,93.28318108543799,90.0,87.5,236307.0,445216.0,10.0,233153.5,4625.7359834829385,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236654.0,14.694076546,1.5931654268386162E-6,236654.0,100.0,?,?,?,236654.0,445216.0,10.0,233503.9,4616.06666257468,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
