learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
22044.0,10.92481767,1.0519890555047673E-6,22044.0,99.5,93.85749385749385,79.16666666666666,88.88888888888889,22044.0,398032.0,10.0,17127.5,5422.23773506433,5392.0,732.1639160734433,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22077.0,10.941160249,1.0536738992335124E-6,22077.0,99.4,93.43616672136527,76.92307692307693,88.23529411764706,22077.0,398512.0,10.0,17161.0,5418.896607654038,5440.0,753.2283112635164,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22110.0,10.95785056,1.0553939016635566E-6,22110.0,99.4,93.43616672136527,76.92307692307693,88.23529411764706,22110.0,398352.0,10.0,17195.2,5420.219302656386,5424.000000000001,762.9836171242473,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22143.0,10.974735086,1.0571335692728574E-6,22143.0,99.4,93.43616672136527,76.92307692307693,88.23529411764706,22143.0,398272.0,10.0,17229.9,5420.468418668055,5416.000000000001,755.5377775686226,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22176.0,10.991032973,1.0588127935586884E-6,22176.0,99.4,93.30357142857143,76.0,88.0,22176.0,398272.0,10.0,17261.8,5424.618159629098,5416.000000000001,755.5377775686226,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22209.0,11.007556705,1.060515287389144E-6,22209.0,99.5,92.89247739807813,79.16666666666666,87.17948717948718,22209.0,398272.0,10.0,17293.899999999998,5425.251462682014,5416.000000000001,755.5377775686226,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22242.0,11.024535656,1.0622657381052165E-6,22242.0,99.4,92.86953628217621,81.25,87.2340425531915,22242.0,398512.0,10.0,17325.2,5428.251934708509,5440.0,717.0507497923544,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22275.0,11.041175516,1.063980541360566E-6,22275.0,99.4,92.86953628217621,81.25,87.2340425531915,22275.0,398352.0,10.0,17359.499999999996,5428.82942672216,5424.0,712.8733719563695,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22308.0,11.058048934,1.065719064476512E-6,22308.0,99.4,92.86953628217621,81.25,87.2340425531915,22308.0,398272.0,10.0,17391.8,5428.596847559536,5416.0,716.3065762026138,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22341.0,11.074789914,1.0674432491301718E-6,22341.0,99.4,92.86953628217621,81.25,87.2340425531915,22341.0,398112.0,10.0,17427.1,5429.77092723277,5400.000000000001,714.7164161788616,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22374.0,11.091289437,1.0691425656785043E-6,22374.0,99.5,93.07479224376732,83.33333333333334,87.5,22374.0,398112.0,10.0,17461.199999999997,5428.119518867571,5400.000000000001,714.7164161788616,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22407.0,11.107622424,1.0708223641755529E-6,22407.0,99.4,93.02065884980458,81.25,87.5,22407.0,397552.0,10.0,17488.5,5429.464517283858,5345.6,985.886538434655,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22440.0,11.124256066,1.0725368708922645E-6,22440.0,99.4,93.02065884980458,81.25,87.5,22440.0,398432.0,10.0,17519.4,5426.59326731688,5432.0,745.8757716045392,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22473.0,11.14082136,1.0742439898269803E-6,22473.0,99.4,93.02065884980458,81.25,87.5,22473.0,398352.0,10.0,17552.9,5427.7568407420595,5424.0,738.353724323391,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22506.0,11.157808151,1.0759941941317186E-6,22506.0,99.4,93.02065884980458,81.25,87.5,22506.0,398272.0,10.0,17587.2,5430.356542417613,5416.0,741.6689887604098,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22539.0,11.174443033,1.077708828660988E-6,22539.0,99.3,92.2662188439102,78.125,86.27450980392157,22539.0,398432.0,10.0,17621.399999999998,5429.438198889049,5432.0,745.8757716045391,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22572.0,11.190971569,1.0794118174631826E-6,22572.0,99.4,93.02065884980458,81.25,87.5,22572.0,398272.0,10.0,17653.7,5429.167156305938,5416.0,744.7308238551698,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22605.0,11.207958499,1.0811620360895427E-6,22605.0,99.4,93.16519718406124,82.35294117647058,87.75510204081633,22605.0,398272.0,10.0,17688.600000000002,5426.073640815756,5416.0,744.7308238551698,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22638.0,11.224868974,1.0829040273285217E-6,22638.0,99.4,93.16519718406124,82.35294117647058,87.75510204081633,22638.0,398192.0,10.0,17724.6,5427.448084607638,5408.000000000001,737.0041459253205,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22671.0,11.241102934,1.0845763290287362E-6,22671.0,99.4,93.16519718406124,82.35294117647058,87.75510204081633,22671.0,398192.0,10.0,17754.9,5425.8805214760605,5408.000000000001,737.0041459253205,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22704.0,11.257623208,1.0862801760928886E-6,22704.0,99.3,92.96567248171075,81.57894736842105,87.5,22704.0,398672.0,10.0,17785.5,5427.06514200406,5456.0,731.9696411433712,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22737.0,11.274702613,1.0880360344793828E-6,22737.0,99.4,93.02065884980458,81.25,87.5,22737.0,397392.0,10.0,17818.4,5428.347962317816,5329.6,825.0116766850434,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22770.0,11.290562997,1.0896698531612852E-6,22770.0,99.4,93.02065884980458,81.25,87.5,22770.0,398192.0,10.0,17848.5,5427.752005511428,5408.0,722.7798189398115,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22803.0,11.305325791,1.0911903007611233E-6,22803.0,99.4,93.02065884980458,81.25,87.5,22803.0,398112.0,10.0,17883.5,5425.916578995868,5400.000000000001,714.7164161788616,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22836.0,11.320555792,1.0927547692658477E-6,22836.0,99.4,93.02065884980458,81.25,87.5,22836.0,397072.0,10.0,17916.5,5426.704591390821,5297.599999999999,859.8236511698844,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22869.0,11.335614334,1.0943053648495895E-6,22869.0,99.4,93.02065884980458,81.25,87.5,22869.0,398032.0,10.0,17950.2,5427.630622820402,5392.0,732.1639160734433,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22902.0,11.350454597,1.09583501966549E-6,22902.0,99.4,93.02065884980458,80.0,87.5,22902.0,398432.0,10.0,17983.5,5429.038471241682,5432.0,734.9267537199428,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22935.0,11.36548496,1.0973833357633333E-6,22935.0,99.4,93.02065884980458,80.0,87.5,22935.0,398192.0,10.0,18018.700000000004,5431.305143947139,5408.0,733.9100762355017,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22968.0,11.380327245,1.0989119702890447E-6,22968.0,99.4,93.02065884980458,80.0,87.5,22968.0,398112.0,10.0,18049.2,5433.091728779603,5400.000000000001,725.9703085449768,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23001.0,11.395913059,1.100516859683876E-6,23001.0,99.4,92.86953628217621,78.57142857142857,87.2340425531915,23001.0,398032.0,10.0,18081.0,5431.7605085480545,5392.0,732.1639160734433,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23034.0,11.41081932,1.1020536257209187E-6,23034.0,99.3,92.56300199736516,78.125,86.79245283018868,23034.0,398512.0,10.0,18111.4,5432.826074480532,5440.0,753.2283112635164,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23067.0,11.425947929,1.1036133148004873E-6,23067.0,99.4,93.16519718406124,81.81818181818183,87.75510204081633,23067.0,398512.0,10.0,18141.300000000003,5434.069991983703,5440.0,753.2283112635164,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23100.0,11.440327944,1.10509582732755E-6,23100.0,99.4,93.02065884980458,81.25,87.5,23100.0,398512.0,10.0,18172.0,5436.117016972889,5440.0,753.2283112635164,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23133.0,11.45504873,1.1066134717565169E-6,23133.0,99.4,93.02065884980458,81.25,87.5,23133.0,398512.0,10.0,18200.9,5437.017471821189,5440.0,753.2283112635164,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23166.0,11.470546542,1.108210261713868E-6,23166.0,99.4,93.02065884980458,81.25,87.5,23166.0,398272.0,10.0,18234.899999999998,5433.979561774021,5416.0,741.6689887604098,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23199.0,11.485648246,1.1097615511901897E-6,23199.0,99.4,93.02065884980458,81.25,87.5,23199.0,397072.0,10.0,18270.1,5434.571381443067,5297.599999999999,703.0478409515719,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23232.0,11.500554862,1.111298353826078E-6,23232.0,99.4,93.02065884980458,78.57142857142857,87.5,23232.0,398512.0,10.0,18304.3,5431.340739940124,5440.0,728.2685707286229,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23265.0,11.515682734,1.112857653837077E-6,23265.0,99.4,93.02065884980458,78.57142857142857,87.5,23265.0,398432.0,10.0,18335.5,5430.408031528467,5432.0,734.9267537199428,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23298.0,11.530544128,1.114389486723266E-6,23298.0,99.4,93.02065884980458,78.57142857142857,87.5,23298.0,398432.0,10.0,18369.6,5431.9704057449435,5432.0,734.9267537199428,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23331.0,11.545449194,1.1159258210852794E-6,23331.0,99.4,93.02065884980458,78.57142857142857,87.5,23331.0,398432.0,10.0,18402.4,5432.234576018315,5432.0,734.9267537199428,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23364.0,11.560303509,1.1174566168803153E-6,23364.0,99.4,93.02065884980458,78.57142857142857,87.5,23364.0,398352.0,10.0,18434.6,5431.971162580956,5424.0,727.2914745058468,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23397.0,11.576298585,1.1191059657043394E-6,23397.0,99.4,93.02065884980458,81.25,87.5,23397.0,398592.0,10.0,18469.499999999996,5433.982543013713,5448.0,746.638094691427,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23430.0,11.59192915,1.120716757125959E-6,23430.0,99.4,93.02065884980458,81.25,87.5,23430.0,398352.0,10.0,18501.8,5435.128043058824,5424.0,724.1559070930635,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23463.0,11.607557559,1.1223270029168212E-6,23463.0,99.4,93.02065884980458,81.25,87.5,23463.0,398272.0,10.0,18535.5,5435.370359455227,5416.0,730.6569342417517,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23496.0,11.622263025,1.1238421548896912E-6,23496.0,99.4,93.02065884980458,81.25,87.5,23496.0,398272.0,10.0,18570.0,5435.252012965402,5416.0,730.6569342417517,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23529.0,11.637468849,1.125408545673478E-6,23529.0,99.4,93.16519718406124,82.35294117647058,87.75510204081633,23529.0,398192.0,10.0,18603.8,5432.853062618204,5408.0,722.7798189398114,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23562.0,11.652302322,1.1269365796293328E-6,23562.0,99.5,93.2476231633535,82.14285714285714,87.8048780487805,23562.0,398192.0,10.0,18635.8,5434.439331195486,5408.0,722.7798189398114,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23595.0,11.667608796,1.1285146057614445E-6,23595.0,99.4,93.02065884980458,80.0,87.5,23595.0,398512.0,10.0,18668.300000000003,5435.405168379303,5440.0,728.2685707286229,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23628.0,11.683003446,1.1300931199971595E-6,23628.0,99.4,93.02065884980458,80.0,87.5,23628.0,396352.0,10.0,18700.3,5434.956363925821,5227.2,651.411595434612,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23661.0,11.698082899,1.1316468050665583E-6,23661.0,99.4,93.02065884980458,80.0,87.5,23661.0,398272.0,10.0,18733.1,5433.196674150495,5416.000000000001,719.4763527887641,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23694.0,11.713411923,1.1332258869971427E-6,23694.0,99.5,93.85749385749385,82.75862068965517,88.88888888888889,23694.0,398192.0,10.0,18766.4,5432.948988451033,5408.000000000001,725.921330295355,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23727.0,11.728558374,1.1347861616164911E-6,23727.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,23727.0,398192.0,10.0,18801.0,5432.893990417179,5408.000000000001,725.921330295355,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23760.0,11.7433218,1.136307896486021E-6,23760.0,99.4,92.86953628217621,80.64516129032258,87.2340425531915,23760.0,398432.0,10.0,18833.3,5434.77907248001,5432.0,734.9267537199427,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23793.0,11.758456577,1.1378638362346932E-6,23793.0,99.4,93.30357142857143,83.33333333333334,88.0,23793.0,397392.0,10.0,18867.8,5436.262437455433,5329.6,714.2068172299798,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23826.0,11.77356784,1.139416420381923E-6,23826.0,99.4,93.30357142857143,83.33333333333334,88.0,23826.0,397152.0,10.0,18902.6,5436.526468660338,5305.6,823.5537086985348,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23859.0,11.788516288,1.140955988832374E-6,23859.0,99.4,93.30357142857143,83.33333333333334,88.0,23859.0,398112.0,10.0,18935.2,5438.620552227478,5400.0,725.9703085449769,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23892.0,11.803575792,1.1425066834743747E-6,23892.0,99.5,93.56764266968558,86.11111111111111,88.37209302325581,23892.0,398032.0,10.0,18965.8,5436.522720350655,5392.0,732.1639160734433,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23925.0,11.818489772,1.1440423933408422E-6,23925.0,99.5,93.56764266968558,86.11111111111111,88.37209302325581,23925.0,398032.0,10.0,19001.6,5439.2304847897985,5392.0,732.1639160734433,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23958.0,11.833316113,1.1455706131515582E-6,23958.0,99.4,93.30357142857143,84.21052631578947,88.0,23958.0,398432.0,10.0,19032.7,5435.937270711566,5432.0,720.6614245877803,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23991.0,11.848735118,1.1471599215926988E-6,23991.0,99.4,93.30357142857143,84.21052631578947,88.0,23991.0,398432.0,10.0,19067.999999999996,5436.706948552999,5432.0,720.6614245877803,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24024.0,11.863890329,1.1487217259082584E-6,24024.0,99.4,93.30357142857143,84.21052631578947,88.0,24024.0,398352.0,10.0,19101.199999999997,5438.335259985358,5424.0,738.353724323391,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24057.0,11.879297487,1.1503085377544054E-6,24057.0,99.5,93.56764266968558,84.375,88.37209302325581,24057.0,398112.0,10.0,19134.7,5441.257739612128,5400.000000000001,740.1333213234851,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24090.0,11.894054597,1.1518283999485163E-6,24090.0,99.5,93.56764266968558,84.375,88.37209302325581,24090.0,398112.0,10.0,19169.0,5442.7412211127585,5400.000000000001,740.1333213234851,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24123.0,11.908801375,1.1533471980307388E-6,24123.0,99.5,93.56764266968558,84.375,88.37209302325581,24123.0,398112.0,10.0,19203.199999999997,5444.284072921496,5400.000000000001,740.1333213234851,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24156.0,11.923635891,1.1548771815246398E-6,24156.0,99.4,93.30357142857143,83.33333333333334,88.0,24156.0,398672.0,10.0,19237.699999999997,5443.475973840408,5456.0,728.8541997165444,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24189.0,11.93850152,1.1564103739116684E-6,24189.0,99.4,93.43616672136527,84.21052631578947,88.23529411764706,24189.0,398672.0,10.0,19268.399999999998,5445.164280758152,5456.0,728.8541997165444,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24222.0,11.95402855,1.1580108169911565E-6,24222.0,99.5,93.56764266968558,85.29411764705883,88.37209302325581,24222.0,398432.0,10.0,19305.0,5447.047477507628,5432.0,742.8186559016646,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24255.0,11.968869432,1.1595359283941168E-6,24255.0,99.5,93.56764266968558,85.29411764705883,88.37209302325581,24255.0,397232.0,10.0,19337.899999999998,5446.317725460633,5313.6,707.2430353924392,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24288.0,11.983888324,1.1610827520030913E-6,24288.0,99.5,93.56764266968558,85.29411764705883,88.37209302325581,24288.0,398112.0,10.0,19369.899999999998,5449.624624177746,5400.000000000001,740.1333213234851,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
24321.0,11.99831922,1.1625708087867675E-6,24321.0,99.4,93.30357142857143,84.21052631578947,88.0,24321.0,398592.0,10.0,19402.800000000003,5450.778655894545,5448.0,735.7004221224228,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
