learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
160677.0,10.775004615,1.0676863181429814E-6,160677.0,100.0,?,?,?,160677.0,416976.0,10.0,160462.69999999998,350.4508366217664,9759.199999999999,797.1544949938431,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
160974.0,10.794582387,1.0697982113568197E-6,160974.0,99.9,93.28318108543799,87.5,87.5,160974.0,416976.0,10.0,160759.4,348.09519770698785,9759.199999999999,797.1544949938431,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
161271.0,10.814435853,1.0719398442309062E-6,161271.0,99.9,93.28318108543799,87.5,87.5,161271.0,416976.0,10.0,161053.6,348.5876902269724,9759.199999999999,797.1544949938431,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
161568.0,10.834575455,1.0741123431645544E-6,161568.0,99.9,93.28318108543799,87.5,87.5,161568.0,416976.0,10.0,161348.5,358.7225018497343,9759.199999999999,797.1544949938431,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
161865.0,10.855109625,1.0763274049333196E-6,161865.0,100.0,?,?,?,161865.0,416976.0,10.0,161641.7,367.44615629746227,9759.199999999999,797.1544949938431,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
162162.0,10.875463692,1.0785230386331762E-6,162162.0,100.0,?,?,?,162162.0,416976.0,10.0,161942.10000000003,370.30421427672877,9759.199999999999,797.1544949938431,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
162459.0,10.895647616,1.0807003186691388E-6,162459.0,100.0,?,?,?,162459.0,416976.0,10.0,162241.1,365.5718351660414,9759.199999999999,797.1544949938431,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
162756.0,10.915700546,1.0828634681217208E-6,162756.0,100.0,100.0,100.0,100.0,162756.0,416976.0,10.0,162537.2,367.0097788585196,9759.199999999999,797.1544949938431,15.2,1.4757295747452437,8.1,0.7378647873726218,8.1,0.7378647873726218,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
163053.0,10.935147454,1.084957179784899E-6,163053.0,99.9,93.28318108543799,87.5,87.5,163053.0,416168.0,10.0,162841.3,362.74786162169084,9679.199999999999,840.490438837812,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
163350.0,10.953331304,1.0869194228941162E-6,163350.0,99.9,93.28318108543799,87.5,87.5,163350.0,417128.0,10.0,163140.5,358.5022082684236,9773.599999999999,797.6681571235554,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
163647.0,10.971058014,1.0888279329501507E-6,163647.0,99.9,93.28318108543799,87.5,87.5,163647.0,416168.0,10.0,163426.69999999998,361.0601827335092,9679.199999999999,848.4397182803004,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
163944.0,10.988897935,1.0907530622297712E-6,163944.0,100.0,100.0,100.0,100.0,163944.0,417128.0,10.0,163717.49999999997,364.854994027316,9773.599999999999,797.6681571235554,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
164241.0,11.006925017,1.0926983882984417E-6,164241.0,100.0,100.0,100.0,100.0,164241.0,417128.0,10.0,164013.3,359.5546782711411,9773.599999999999,797.6681571235554,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
164538.0,11.025246677,1.0946755026655542E-6,164538.0,100.0,100.0,100.0,100.0,164538.0,417128.0,10.0,164319.3,363.0399580089105,9773.599999999999,797.6681571235554,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
164835.0,11.043298806,1.096624652412538E-6,164835.0,99.9,92.2576649117374,75.0,85.71428571428571,164835.0,417368.0,10.0,164614.0,369.93933436593113,9797.6,799.3068107915622,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
165132.0,11.061274832,1.098564468961267E-6,165132.0,99.9,92.2576649117374,75.0,85.71428571428571,165132.0,417128.0,10.0,164903.90000000002,366.28417929252726,9773.599999999999,797.6681571235554,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
165429.0,11.079352304,1.100515232680945E-6,165429.0,99.9,92.2576649117374,75.0,85.71428571428571,165429.0,417128.0,10.0,165208.2,366.9788973648338,9773.599999999999,797.6681571235554,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
165726.0,11.097467925,1.1024701131092613E-6,165726.0,100.0,?,?,?,165726.0,417128.0,10.0,165509.19999999998,372.04533773900727,9773.599999999999,797.6681571235554,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
166023.0,11.115084499,1.104371140721099E-6,166023.0,100.0,?,?,?,166023.0,417128.0,10.0,165807.9,381.06413866667964,9773.599999999999,797.6681571235554,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
166320.0,11.133003641,1.106304818842761E-6,166320.0,100.0,?,?,?,166320.0,417128.0,10.0,166105.9,377.3935317116324,9773.599999999999,797.6681571235554,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
166617.0,11.150615178,1.1082053029053205E-6,166617.0,100.0,?,?,?,166617.0,417128.0,10.0,166407.2,378.8165196444786,9773.599999999999,797.6681571235554,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
166914.0,11.168825999,1.1101748284399738E-6,166914.0,99.9,93.28318108543799,87.5,87.5,166914.0,418056.0,10.0,166703.5,389.0844666935721,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
167211.0,11.186536107,1.112090201169598E-6,167211.0,99.9,93.28318108543799,87.5,87.5,167211.0,418056.0,10.0,166991.3,394.1604439255086,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
167508.0,11.2042254,1.114003322728119E-6,167508.0,99.9,93.28318108543799,87.5,87.5,167508.0,418056.0,10.0,167282.7,387.5395463691407,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
167805.0,11.222406192,1.1159696005847969E-6,167805.0,100.0,?,?,?,167805.0,418056.0,10.0,167592.0,382.5815817138454,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
168102.0,11.240334904,1.117908615640046E-6,168102.0,100.0,?,?,?,168102.0,418056.0,10.0,167887.8,389.57264334709913,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
168399.0,11.258928841,1.1199195757011678E-6,168399.0,100.0,?,?,?,168399.0,418056.0,10.0,168179.7,379.43790298574703,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
168696.0,11.276568097,1.1218291110040353E-6,168696.0,99.9,93.28318108543799,75.0,87.5,168696.0,418456.0,10.0,168475.8,371.39371142884477,9904.800000000001,863.4767963169468,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
168993.0,11.294461857,1.1237643459520346E-6,168993.0,99.9,93.28318108543799,75.0,87.5,168993.0,418056.0,10.0,168767.0,366.14053161168584,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
169290.0,11.312168225,1.1256749167714125E-6,169290.0,99.9,93.28318108543799,75.0,87.5,169290.0,417096.0,10.0,169063.1,367.2868845406197,9770.4,900.1495184443279,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
169587.0,11.330063054,1.1276102673332436E-6,169587.0,99.9,93.28318108543799,75.0,87.5,169587.0,418056.0,10.0,169354.5,368.33657615465256,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
169884.0,11.348372815,1.1295904933660458E-6,169884.0,100.0,?,?,?,169884.0,418056.0,10.0,169645.5,360.3209217720573,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
170181.0,11.36668937,1.1315714541793657E-6,170181.0,100.0,?,?,?,170181.0,418056.0,10.0,169942.99999999997,366.72726771934174,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
170478.0,11.384476698,1.133495178359031E-6,170478.0,100.0,?,?,?,170478.0,418056.0,10.0,170239.19999999998,366.45593944641774,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
170775.0,11.40240376,1.1354351280229954E-6,170775.0,99.9,93.28318108543799,87.5,87.5,170775.0,418296.0,10.0,170529.1,366.8488789678948,9888.800000000001,868.666001534665,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
171072.0,11.420119964,1.13735116004347E-6,171072.0,99.9,93.28318108543799,87.5,87.5,171072.0,418056.0,10.0,170830.0,365.62154081934193,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
171369.0,11.438024229,1.1392875311217811E-6,171369.0,99.9,93.28318108543799,87.5,87.5,171369.0,418056.0,10.0,171123.0,353.40376656484653,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
171666.0,11.456606375,1.1412972159699084E-6,171666.0,99.9,93.28318108543799,87.5,87.5,171666.0,418056.0,10.0,171412.6,345.7498132079527,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
171963.0,11.474753681,1.1432598722692684E-6,171963.0,100.0,100.0,100.0,100.0,171963.0,418056.0,10.0,171712.09999999998,351.830277896098,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
172260.0,11.492664032,1.1451969015569158E-6,172260.0,100.0,100.0,100.0,100.0,172260.0,418056.0,10.0,172012.09999999998,361.0716918655795,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
172557.0,11.510810134,1.147159427642007E-6,172557.0,100.0,?,?,?,172557.0,418056.0,10.0,172307.6,363.25203983521294,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
172854.0,11.52869594,1.1490945426852092E-6,172854.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,172854.0,418216.0,10.0,172611.9,370.65241279547996,9880.8,859.7463191740534,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
173151.0,11.546747334,1.1510468259688179E-6,173151.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,173151.0,418056.0,10.0,172913.5,373.72011214574326,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
173448.0,11.564447232,1.1529610944727894E-6,173448.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,173448.0,418056.0,10.0,173218.80000000002,366.71842058996526,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
173745.0,11.582617619,1.1549262470142939E-6,173745.0,100.0,?,?,?,173745.0,418056.0,10.0,173509.2,370.1203407902182,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
174042.0,11.600411585,1.1568418507443392E-6,174042.0,100.0,?,?,?,174042.0,416136.0,10.0,173811.4,365.25339758097226,9676.0,823.6266683934468,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
174339.0,11.61920577,1.158874467904241E-6,174339.0,100.0,?,?,?,174339.0,418056.0,10.0,174103.0,365.6282264814907,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
174636.0,11.636808595,1.1607782378287016E-6,174636.0,100.0,?,?,?,174636.0,418056.0,10.0,174397.2,363.2922912599268,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
174933.0,11.655800153,1.1628322011521482E-6,174933.0,99.9,93.28318108543799,83.33333333333334,87.5,174933.0,418056.0,10.0,174687.9,366.61558735123145,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
175230.0,11.674720993,1.164878516225867E-6,175230.0,99.9,93.28318108543799,83.33333333333334,87.5,175230.0,418056.0,10.0,174979.1,363.8346541432726,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
175527.0,11.693012288,1.166856745135172E-6,175527.0,99.9,93.28318108543799,83.33333333333334,87.5,175527.0,418056.0,10.0,175283.9,361.8739651683525,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
175824.0,11.711408228,1.168846291546284E-6,175824.0,100.0,?,?,?,175824.0,418056.0,10.0,175575.30000000002,364.93714831765305,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
176121.0,11.730373921,1.170897457534127E-6,176121.0,100.0,?,?,?,176121.0,418056.0,10.0,175879.80000000002,362.57744000419984,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
176418.0,11.74927923,1.172942092908667E-6,176418.0,100.0,?,?,?,176418.0,418056.0,10.0,176184.0,352.2612666757451,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
176715.0,11.767528965,1.1749158270463622E-6,176715.0,100.0,100.0,100.0,100.0,176715.0,418056.0,10.0,176483.80000000002,353.058950066723,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
177012.0,11.786230531,1.1769384273330274E-6,177012.0,99.9,93.28318108543799,87.5,87.5,177012.0,418056.0,10.0,176789.6,355.22706353354727,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
177309.0,11.804687578,1.1789345825508947E-6,177309.0,99.9,93.28318108543799,87.5,87.5,177309.0,418056.0,10.0,177089.0,350.9064452718593,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
177606.0,11.825129549,1.181145410050827E-6,177606.0,99.9,93.28318108543799,87.5,87.5,177606.0,418056.0,10.0,177385.69999999998,353.83927613160074,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
177903.0,11.846234709,1.1834279623604097E-6,177903.0,100.0,?,?,?,177903.0,418056.0,10.0,177687.59999999998,346.95154961143965,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
178200.0,11.867219307,1.1856974757225716E-6,178200.0,100.0,?,?,?,178200.0,418056.0,10.0,177980.0,344.87840047053044,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
178497.0,11.887699676,1.1879124560194305E-6,178497.0,100.0,?,?,?,178497.0,418056.0,10.0,178266.0,337.50917682997135,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
178794.0,11.908905031,1.1902080388933531E-6,178794.0,99.9,93.28318108543799,75.0,87.5,178794.0,418456.0,10.0,178571.0,335.8031830965546,9904.8,841.7923734508408,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
179091.0,11.929476373,1.192432858046267E-6,179091.0,99.9,93.28318108543799,75.0,87.5,179091.0,418056.0,10.0,178860.1,341.572003146236,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
179388.0,11.950404591,1.194696273833276E-6,179388.0,99.9,93.28318108543799,75.0,87.5,179388.0,418056.0,10.0,179168.1,342.33688735578147,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
179685.0,11.971293236,1.1969554097454795E-6,179685.0,99.9,92.2576649117374,66.66666666666666,85.71428571428571,179685.0,418056.0,10.0,179472.20000000004,353.99083478404674,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
179982.0,11.992473897,1.1992461275928702E-6,179982.0,100.0,?,?,?,179982.0,418056.0,10.0,179765.70000000004,351.6140718963764,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
180279.0,12.012850719,1.201449909138144E-6,180279.0,100.0,?,?,?,180279.0,418056.0,10.0,180070.9,348.9891593349764,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
180576.0,12.034477486,1.2037888739678186E-6,180576.0,100.0,100.0,100.0,100.0,180576.0,418056.0,10.0,180372.8,345.18555396578705,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
180873.0,12.055361582,1.2060431957149096E-6,180873.0,99.9,93.28318108543799,83.33333333333334,87.5,180873.0,417256.0,10.0,180663.1,346.2396247944156,9786.4,927.371818036805,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
181170.0,12.076374977,1.2083158235125393E-6,181170.0,99.9,93.28318108543799,83.33333333333334,87.5,181170.0,418056.0,10.0,180966.4,337.9208322801205,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
181467.0,12.096876089,1.2105330471936017E-6,181467.0,99.9,93.28318108543799,83.33333333333334,87.5,181467.0,418056.0,10.0,181261.6,340.5486423079348,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
181764.0,12.118301561,1.2128502416899948E-6,181764.0,100.0,?,?,?,181764.0,418056.0,10.0,181559.09999999998,339.96125596244053,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
182061.0,12.138890109,1.2150769216956595E-6,182061.0,100.0,100.0,100.0,100.0,182061.0,418056.0,10.0,181856.69999999998,339.1718836617617,9864.8,858.9353616865214,15.399999999999999,1.577621275493231,8.2,0.7888106377466155,8.2,0.7888106377466155,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
