learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
6063835.0,606.711314846,8.925927055342357E-4,6063835.0,100.0,?,?,?,6063835.0,3512736.0,10.0,8.0,1.78082853E7,9790509.396629553,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6071540.0,607.637837088,8.934346801343179E-4,6071540.0,100.0,?,?,?,6071540.0,3512736.0,10.0,8.0,1.7854448200000003E7,9790522.914757276,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6079245.0,608.585488403,8.942958557227659E-4,6079245.0,100.0,?,?,?,6079245.0,3512736.0,10.0,8.0,1.79006844E7,9790574.971853597,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6086950.0,609.518988772,8.95144171677026E-4,6086950.0,100.0,?,?,?,6086950.0,3512736.0,10.0,8.0,1.79468451E7,9790599.721279722,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6094655.0,610.453365167,8.959932837175617E-4,6094655.0,100.0,?,?,?,6094655.0,3512736.0,10.0,8.0,1.79930685E7,9790571.129703972,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6102360.0,611.397062177,8.968508658419567E-4,6102360.0,100.0,?,?,?,6102360.0,3512736.0,10.0,8.0,1.8039187099999998E7,9790463.968986345,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6110065.0,612.349806858,8.977166700130835E-4,6110065.0,100.0,?,?,?,6110065.0,3512736.0,10.0,8.0,1.8085360900000002E7,9790442.618421538,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6117770.0,613.278277025,8.9856041478478E-4,6117770.0,100.0,?,?,?,6117770.0,3512736.0,10.0,8.0,1.81315433E7,9790563.567993034,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6125475.0,614.211660276,8.99408624308372E-4,6125475.0,100.0,?,?,?,6125475.0,3512736.0,10.0,8.0,1.8177829799999997E7,9790631.96517251,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6133180.0,615.143302542,9.00255251716519E-4,6133180.0,100.0,?,?,?,6133180.0,3512736.0,10.0,8.0,1.8224087599999998E7,9790516.802587051,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6140885.0,616.08249222,9.011087378150593E-4,6140885.0,100.0,?,?,?,6140885.0,3512736.0,10.0,8.0,1.8270208099999998E7,9790564.606754476,309011.20000000007,584160.2539723724,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6148590.0,617.036073421,9.019831134313694E-4,6148590.0,100.0,?,?,?,6148590.0,3544400.0,10.0,8.0,1.83163838E7,9790649.653575927,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6156295.0,617.984371952,9.028526451625104E-4,6156295.0,100.0,?,?,?,6156295.0,3544400.0,10.0,8.0,1.8362655599999998E7,9790725.64869511,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6164000.0,618.913981207,9.037050399710656E-4,6164000.0,100.0,?,?,?,6164000.0,3544400.0,10.0,8.0,1.8408982900000002E7,9790584.0519039,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6171705.0,619.844453317,9.045582259648618E-4,6171705.0,100.0,?,?,?,6171705.0,3544400.0,10.0,8.0,1.8455170299999997E7,9790486.466973107,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6179410.0,620.771526527,9.054082953753202E-4,6179410.0,100.0,?,?,?,6179410.0,3544400.0,10.0,8.0,1.8501357200000003E7,9790556.853534725,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6187115.0,621.696664475,9.062565902689339E-4,6187115.0,100.0,?,?,?,6187115.0,3544400.0,10.0,8.0,1.85476152E7,9790458.97614788,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6194820.0,622.628604662,9.071111223995146E-4,6194820.0,100.0,?,?,?,6194820.0,3544400.0,10.0,8.0,1.85937949E7,9790478.690259356,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6202525.0,623.563320431,9.07968199568965E-4,6202525.0,100.0,?,?,?,6202525.0,3544400.0,10.0,8.0,1.86400105E7,9790388.822366264,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6210230.0,624.492314194,9.088200300090151E-4,6210230.0,100.0,?,?,?,6210230.0,3544400.0,10.0,8.0,1.8686285E7,9790282.509278372,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6217935.0,625.35670666,9.096126250123561E-4,6217935.0,100.0,?,?,?,6217935.0,3544400.0,10.0,8.0,1.87325433E7,9790380.884435749,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6225640.0,626.083200299,9.102787752286982E-4,6225640.0,100.0,?,?,?,6225640.0,3544400.0,10.0,8.0,1.8778738400000002E7,9790377.883185899,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6233345.0,626.791322836,9.109280802685449E-4,6233345.0,100.0,?,?,?,6233345.0,3544400.0,10.0,8.0,1.88249241E7,9790459.840682497,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6241050.0,627.500364113,9.115782277367584E-4,6241050.0,100.0,?,?,?,6241050.0,3544400.0,10.0,8.0,1.8871167599999998E7,9790350.94756784,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6248755.0,628.216924963,9.122352701933268E-4,6248755.0,100.0,?,?,?,6248755.0,3544400.0,10.0,8.0,1.8917353900000002E7,9790362.082610285,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6256460.0,628.938332558,9.128967568185112E-4,6256460.0,100.0,?,?,?,6256460.0,3544400.0,10.0,8.0,1.89635999E7,9790289.679332754,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6264165.0,629.665159574,9.135632127211647E-4,6264165.0,100.0,?,?,?,6264165.0,3544400.0,10.0,8.0,1.90098917E7,9790211.555180773,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6271870.0,630.403812425,9.142405121909477E-4,6271870.0,100.0,?,?,?,6271870.0,3544400.0,10.0,8.0,1.9056097600000005E7,9790273.105429493,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6279575.0,631.152485946,9.149270000020045E-4,6279575.0,100.0,?,?,?,6279575.0,3544400.0,10.0,8.0,1.91023405E7,9790280.375348322,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6287280.0,631.903080173,9.156152489829447E-4,6287280.0,100.0,?,?,?,6287280.0,3544400.0,10.0,8.0,1.91484864E7,9790243.030585209,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6294985.0,632.650885907,9.163009410864181E-4,6294985.0,100.0,?,?,?,6294985.0,3544400.0,10.0,8.0,1.91947707E7,9790240.823807826,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6302690.0,633.406364129,9.169936683919453E-4,6302690.0,100.0,?,?,?,6302690.0,3544400.0,10.0,8.0,1.92410295E7,9790199.825858252,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6310395.0,634.168071936,9.176921078457593E-4,6310395.0,100.0,?,?,?,6310395.0,3544400.0,10.0,8.0,1.92872374E7,9790235.73913012,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6318100.0,634.932202648,9.183927689552126E-4,6318100.0,100.0,?,?,?,6318100.0,3544400.0,10.0,8.0,1.93333827E7,9790376.127152521,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6325805.0,635.710637646,9.19106546219718E-4,6325805.0,100.0,?,?,?,6325805.0,3544400.0,10.0,8.0,1.93795347E7,9790375.880547125,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6333510.0,636.4847381,9.198163489725852E-4,6333510.0,100.0,?,?,?,6333510.0,3544400.0,10.0,8.0,1.94257657E7,9790386.508406898,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6341215.0,637.284741024,9.205499027055958E-4,6341215.0,100.0,?,?,?,6341215.0,3544400.0,10.0,8.0,1.94720204E7,9790387.259324811,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6348920.0,638.097467052,9.212951227465095E-4,6348920.0,100.0,?,?,?,6348920.0,3544400.0,10.0,8.0,1.95182676E7,9790301.427508587,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6356625.0,638.906424803,9.220368875079767E-4,6356625.0,100.0,?,?,?,6356625.0,3544400.0,10.0,8.0,1.9564401099999998E7,9790319.905629896,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6364330.0,639.721968571,9.227846912440665E-4,6364330.0,100.0,?,?,?,6364330.0,3544400.0,10.0,8.0,1.96106937E7,9790210.417861713,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6372035.0,640.531259336,9.235267613589963E-4,6372035.0,100.0,?,?,?,6372035.0,3544400.0,10.0,8.0,1.9656901599999998E7,9790272.412760468,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6379740.0,641.344760209,9.242726918853659E-4,6379740.0,100.0,?,?,?,6379740.0,3544400.0,10.0,8.0,1.97031176E7,9790267.400015399,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6387445.0,642.179846798,9.250384151925823E-4,6387445.0,100.0,?,?,?,6387445.0,3544400.0,10.0,8.0,1.97493394E7,9790206.787371712,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6395150.0,643.110786973,9.258920303733449E-4,6395150.0,100.0,?,?,?,6395150.0,3544400.0,10.0,8.0,1.97955329E7,9790199.405602142,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6402855.0,644.037698787,9.267419517935463E-4,6402855.0,100.0,?,?,?,6402855.0,3544400.0,10.0,8.0,1.98417285E7,9790180.293088641,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6410560.0,644.976157669,9.276024611685948E-4,6410560.0,100.0,?,?,?,6410560.0,3544400.0,10.0,8.0,1.98879532E7,9790148.56674697,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6418265.0,645.903307271,9.284526006258431E-4,6418265.0,100.0,?,?,?,6418265.0,3544400.0,10.0,8.0,1.9934173199999996E7,9790230.283214675,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6425970.0,646.851622029,9.293221472361503E-4,6425970.0,100.0,?,?,?,6425970.0,3544400.0,10.0,8.0,1.9980447E7,9790207.648152573,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6433675.0,647.787619577,9.301803997185177E-4,6433675.0,100.0,?,?,?,6433675.0,3544400.0,10.0,8.0,2.00265822E7,9790211.05799527,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6441380.0,648.726185575,9.310410073123842E-4,6441380.0,100.0,?,?,?,6441380.0,3544400.0,10.0,8.0,2.0072790799999997E7,9790217.354033371,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6449085.0,649.659567634,9.318968615513678E-4,6449085.0,100.0,?,?,?,6449085.0,3544400.0,10.0,8.0,2.01189757E7,9790197.288226604,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6456790.0,650.589163913,9.327492444617248E-4,6456790.0,100.0,?,?,?,6456790.0,3544400.0,10.0,8.0,2.01652267E7,9790097.155830218,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6464495.0,651.51004535,9.335936363951868E-4,6464495.0,100.0,?,?,?,6464495.0,3544400.0,10.0,8.0,2.0211348E7,9790062.229845438,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6472200.0,652.437362718,9.344439296835923E-4,6472200.0,100.0,?,?,?,6472200.0,3544400.0,10.0,8.0,2.02576232E7,9790081.592161719,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6479905.0,653.357420538,9.352875664106584E-4,6479905.0,100.0,?,?,?,6479905.0,3544400.0,10.0,8.0,2.03036635E7,9790079.270284591,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6487610.0,654.279685658,9.361335076793703E-4,6487610.0,100.0,?,?,?,6487610.0,3545576.0,10.0,8.0,2.0349908E7,9790068.170098193,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6495315.0,655.205090095,9.369823284647726E-4,6495315.0,100.0,?,?,?,6495315.0,3545576.0,10.0,8.0,2.03961668E7,9790059.19037157,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6503020.0,656.129369321,9.378301171582088E-4,6503020.0,100.0,?,?,?,6503020.0,3545576.0,10.0,8.0,2.04423743E7,9790010.598556198,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
6510725.0,657.055941708,9.386800092376276E-4,6510725.0,100.0,?,?,?,6510725.0,3545576.0,10.0,8.0,2.04885327E7,9790009.485153401,312176.0,590867.7963176986,19.8,39.67870965643918,10.4,19.83935482821959,10.4,19.83935482821959,2.2,4.638007234913623,28133.200695652173,9948.070465946874,0.0,0.0,1.0040451694593204,0.0014254426726283385
