learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
79235.0,5.680955848,5.373713944301529E-7,79235.0,99.9,93.28318108543799,83.33333333333334,87.5,79235.0,390256.0,10.0,91111.5,28004.683498181752,7064.799999999999,1221.7318127241435,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
79500.0,5.697432385,5.390307654789735E-7,79500.0,100.0,100.0,100.0,100.0,79500.0,389296.0,10.0,91360.40000000001,27946.636908381104,6970.4,1073.445459981808,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
79765.0,5.713188339,5.406214788160952E-7,79765.0,100.0,?,?,?,79765.0,390256.0,10.0,91419.8,27933.92747100836,7064.799999999999,1221.7318127241435,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
80030.0,5.730566221,5.423763008569909E-7,80030.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,80030.0,390336.0,10.0,92521.4,28822.681385788288,7072.8,1217.206711194848,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
80295.0,5.746244341,5.439591561118993E-7,80295.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,80295.0,390256.0,10.0,92579.0,28812.224253681707,7064.799999999999,1221.7318127241435,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
80560.0,5.762212278,5.455712711480449E-7,80560.0,99.9,93.28318108543799,87.5,87.5,80560.0,390256.0,10.0,92648.20000000001,28802.076853356717,7064.799999999999,1221.7318127241435,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
80825.0,5.777823631,5.471473856395962E-7,80825.0,99.9,93.28318108543799,87.5,87.5,80825.0,390256.0,10.0,92702.7,28791.436273270177,7064.799999999999,1221.7318127241435,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
81090.0,5.793921288,5.487725971428991E-7,81090.0,100.0,100.0,100.0,100.0,81090.0,390256.0,10.0,92760.8,28779.54209658119,7064.799999999999,1221.7318127241435,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
81355.0,5.810113987,5.504074040395997E-7,81355.0,100.0,100.0,100.0,100.0,81355.0,390256.0,10.0,92853.1,28777.41036704542,7064.799999999999,1221.7318127241435,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
81620.0,5.825811106,5.519921774241682E-7,81620.0,100.0,?,?,?,81620.0,390256.0,10.0,92908.4,28771.604551864828,7064.799999999999,1221.7318127241435,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
81885.0,5.842809766,5.537129272136447E-7,81885.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,81885.0,391296.0,10.0,93838.6,29586.588978416854,7167.2,1413.6776938970997,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
82150.0,5.858836165,5.553349247436952E-7,82150.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,82150.0,391216.0,10.0,93895.3,29574.200979344594,7159.200000000001,1418.1675813841216,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
82415.0,5.875186252,5.569896820432053E-7,82415.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,82415.0,391216.0,10.0,93965.6,29570.03588920529,7159.200000000001,1418.1675813841216,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
82680.0,5.891173622,5.586077295317275E-7,82680.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,82680.0,391216.0,10.0,94020.5,29556.92520938762,7159.200000000001,1418.1675813841216,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
82945.0,5.907067487,5.602163135793951E-7,82945.0,100.0,100.0,100.0,100.0,82945.0,391216.0,10.0,94077.9,29544.208168814104,7159.200000000001,1418.1675813841216,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
83210.0,5.922976764,5.618264574425855E-7,83210.0,100.0,100.0,100.0,100.0,83210.0,391216.0,10.0,94160.0,29539.421768958924,7159.200000000001,1418.1675813841216,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
83475.0,5.938691076,5.634168693155486E-7,83475.0,100.0,100.0,100.0,100.0,83475.0,391216.0,10.0,94216.0,29530.02015651944,7159.200000000001,1418.1675813841216,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
83740.0,5.955370941,5.651140471753169E-7,83740.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,83740.0,393312.0,10.0,94984.59999999999,30346.1838794344,7365.6,1505.4369022535175,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
84005.0,5.971556923,5.667606374065683E-7,84005.0,99.9,93.28318108543799,75.0,87.5,84005.0,393232.0,10.0,95046.0,30338.49879461921,7357.6,1510.8216454778653,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
84270.0,5.988752746,5.685092463849962E-7,84270.0,99.9,93.28318108543799,75.0,87.5,84270.0,393072.0,10.0,95396.5,30286.909505409905,7341.599999999999,1528.4353073940972,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
84535.0,6.004463015,5.701067923371101E-7,84535.0,99.9,93.28318108543799,75.0,87.5,84535.0,393072.0,10.0,95450.4,30276.906484425825,7341.599999999999,1528.4353073940972,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
84800.0,6.021110753,5.717995298269247E-7,84800.0,100.0,100.0,100.0,100.0,84800.0,393040.0,10.0,95732.7,30206.322267035423,7338.400000000001,1597.8209606280118,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
85065.0,6.036819722,5.734007149037947E-7,85065.0,100.0,100.0,100.0,100.0,85065.0,394000.0,10.0,95789.59999999999,30196.98801830702,7432.8,1489.5401825917809,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
85330.0,6.053620284,5.751131639612363E-7,85330.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,85330.0,394000.0,10.0,96678.6,30948.321226055403,7432.8,1489.5401825917809,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
85595.0,6.069435337,5.767251619767336E-7,85595.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,85595.0,394000.0,10.0,96733.09999999999,30940.617897478674,7432.8,1489.5401825917809,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
85860.0,6.086870285,5.784979427660857E-7,85860.0,99.9,94.68650371944737,75.0,90.0,85860.0,393040.0,10.0,97315.29999999999,30826.565498860808,7338.400000000001,1597.8209606280118,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
86125.0,6.102753648,5.801129588129765E-7,86125.0,99.9,94.68650371944737,75.0,90.0,86125.0,393040.0,10.0,97372.8,30818.79178827244,7338.400000000001,1597.8209606280118,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
86390.0,6.118755538,5.817440007654888E-7,86390.0,100.0,?,?,?,86390.0,394000.0,10.0,97445.29999999999,30816.990746628355,7432.8,1489.5401825917809,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
86655.0,6.135133077,5.834133318999927E-7,86655.0,100.0,100.0,100.0,100.0,86655.0,394000.0,10.0,97504.40000000001,30809.31676259274,7432.8,1489.5401825917809,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
86920.0,6.151351941,5.850664895961206E-7,86920.0,100.0,100.0,100.0,100.0,86920.0,394000.0,10.0,97557.59999999999,30798.828672532334,7432.8,1489.5401825917809,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
87185.0,6.168365011,5.868005991863646E-7,87185.0,99.9,93.28318108543799,87.5,87.5,87185.0,394000.0,10.0,98397.9,31473.347992830022,7432.8,1489.5401825917809,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
87450.0,6.184733049,5.884689619021636E-7,87450.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,87450.0,394000.0,10.0,98455.89999999998,31463.56012013474,7432.8,1489.5401825917809,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
87715.0,6.201687174,5.901970633416271E-7,87715.0,99.9,93.28318108543799,87.5,87.5,87715.0,394000.0,10.0,98816.7,31408.217261835583,7432.8,1489.5401825917809,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
87980.0,6.217679331,5.918271132281195E-7,87980.0,100.0,100.0,100.0,100.0,87980.0,394000.0,10.0,98876.20000000001,31399.490168543256,7432.8,1489.5401825917809,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
88245.0,6.234530334,5.935447036399341E-7,88245.0,100.0,100.0,100.0,100.0,88245.0,394000.0,10.0,99219.3,31336.172594942098,7432.8,1489.5401825917809,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
88510.0,6.252541411,5.953805381692884E-7,88510.0,100.0,?,?,?,88510.0,394000.0,10.0,99279.20000000001,31328.054650389287,7432.8,1489.5401825917809,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
88775.0,6.273058297,5.974615941557971E-7,88775.0,99.9,92.2576649117374,75.0,85.71428571428571,88775.0,392080.0,10.0,100739.9,31882.10451874914,7244.0,1749.4359725986608,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
89040.0,6.290523977,5.99233162118033E-7,89040.0,99.9,92.2576649117374,75.0,85.71428571428571,89040.0,392080.0,10.0,100800.5,31868.309271646864,7244.0,1749.4359725986608,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
89305.0,6.308725337,6.010838714719171E-7,89305.0,99.9,92.2576649117374,75.0,85.71428571428571,89305.0,393040.0,10.0,100861.90000000001,31861.15453878664,7338.400000000001,1597.8209606280118,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
89570.0,6.32661297,6.029071235911445E-7,89570.0,99.9,92.2576649117374,75.0,85.71428571428571,89570.0,394000.0,10.0,100933.79999999999,31858.131425988497,7432.8,1489.5401825917809,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
89835.0,6.345527339,6.048350289413436E-7,89835.0,100.0,?,?,?,89835.0,394000.0,10.0,101228.2,31792.931020030923,7432.8,1489.5401825917809,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
90100.0,6.363954784,6.067133030622514E-7,90100.0,100.0,100.0,100.0,100.0,90100.0,394000.0,10.0,101287.3,31782.948461399865,7432.8,1489.5401825917809,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
90365.0,6.381541331,6.085058660630489E-7,90365.0,100.0,100.0,100.0,100.0,90365.0,394000.0,10.0,101340.20000000001,31775.504611081928,7432.8,1489.5401825917809,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
90630.0,6.402002373,6.105914208252749E-7,90630.0,99.9,93.28318108543799,83.33333333333334,87.5,90630.0,394000.0,10.0,102598.9,32404.85514188679,7432.8,1489.5401825917809,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
90895.0,6.420128354,6.124389672989378E-7,90895.0,99.9,93.28318108543799,83.33333333333334,87.5,90895.0,394000.0,10.0,102658.5,32394.635287171994,7432.8,1489.5401825917809,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
91160.0,6.438521937,6.143046537396333E-7,91160.0,99.9,93.28318108543799,83.33333333333334,87.5,91160.0,392080.0,10.0,102869.9,32379.466433905985,7244.0,1435.3765282244856,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
91425.0,6.456779864,6.161656492159744E-7,91425.0,99.9,93.28318108543799,83.33333333333334,87.5,91425.0,394000.0,10.0,102949.7,32379.2554407911,7432.8,1489.5401825917809,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
91690.0,6.474470016,6.179687724756843E-7,91690.0,100.0,100.0,100.0,100.0,91690.0,394000.0,10.0,102999.7,32372.791775570488,7432.8,1489.5401825917809,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
91955.0,6.492247641,6.197808116904916E-7,91955.0,100.0,?,?,?,91955.0,394000.0,10.0,103067.0,32370.66691037153,7432.8,1489.5401825917809,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
92220.0,6.511830413,6.217723879284681E-7,92220.0,99.9,93.28318108543799,75.0,87.5,92220.0,393120.0,10.0,104154.6,33002.508221850854,7346.400000000001,1565.740094793655,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
92485.0,6.529648579,6.235885594096386E-7,92485.0,99.9,93.28318108543799,75.0,87.5,92485.0,394000.0,10.0,104211.79999999999,32993.00158046989,7432.8,1489.5401825917809,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
92750.0,6.547316434,6.253894099789092E-7,92750.0,99.9,93.28318108543799,75.0,87.5,92750.0,394000.0,10.0,104270.4,32982.45723680663,7432.8,1489.5401825917809,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
93015.0,6.566022892,6.27296123359698E-7,93015.0,99.9,93.28318108543799,75.0,87.5,93015.0,394000.0,10.0,104489.3,32969.12739737654,7432.8,1489.5401825917809,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
93280.0,6.583571064,6.290847748703571E-7,93280.0,100.0,?,?,?,93280.0,394000.0,10.0,104542.7,32963.33537954623,7432.8,1489.5401825917809,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
93545.0,6.601397997,6.308974125883169E-7,93545.0,100.0,?,?,?,93545.0,393040.0,10.0,104633.8,32966.95650293892,7338.4,1325.7279090706693,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
93810.0,6.619431209,6.327355032957614E-7,93810.0,100.0,?,?,?,93810.0,394000.0,10.0,104692.1,32956.941556623045,7432.8,1489.5401825917809,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
94075.0,6.63758399,6.345857814420159E-7,94075.0,100.0,?,?,?,94075.0,394000.0,10.0,104905.7,32944.34587148453,7432.8,1489.5401825917809,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
94340.0,6.655259077,6.363873691551739E-7,94340.0,100.0,?,?,?,94340.0,394000.0,10.0,104965.40000000001,32936.00442676676,7432.8,1489.5401825917809,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
94605.0,6.674706381,6.383647657574402E-7,94605.0,100.0,?,?,?,94605.0,393040.0,10.0,105381.40000000001,32927.28448229185,7338.4,1486.269244338544,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
94870.0,6.692275945,6.401555977136248E-7,94870.0,100.0,?,?,?,94870.0,394000.0,10.0,105438.20000000001,32920.09895961905,7432.8,1489.5401825917809,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
95135.0,6.711125565,6.42076903322457E-7,95135.0,100.0,?,?,?,95135.0,394000.0,10.0,105847.90000000001,32907.18256433118,7432.8,1489.5401825917809,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
95400.0,6.728640281,6.438621447272123E-7,95400.0,100.0,?,?,?,95400.0,394000.0,10.0,105904.0,32895.793084628116,7432.8,1489.5401825917809,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
95665.0,6.747633346,6.457650525587031E-7,95665.0,99.9,92.2576649117374,50.0,85.71428571428571,95665.0,387280.0,10.0,107236.8,33362.93292063314,6772.0,1687.4217018872312,14.200000000000001,4.1311822359545785,7.6000000000000005,2.065591117977289,7.6000000000000005,2.065591117977289,4.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
