learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
34941.0,9.90977093,9.091963632495301E-7,34941.0,99.7,93.4640522875817,86.36363636363636,88.0,34941.0,370360.0,10.0,39362.6,11989.130458692805,5119.2,958.9805698413984,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
34998.0,9.923872433,9.105474620514398E-7,34998.0,99.7,93.4640522875817,86.36363636363636,88.0,34998.0,370360.0,10.0,39372.4,11991.772384986856,5119.2,958.9805698413984,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35055.0,9.938974796,9.119907049364569E-7,35055.0,99.6,91.1000355998576,80.0,83.33333333333334,35055.0,369400.0,10.0,39546.4,12054.699979675977,5024.8,1086.5771742290353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35112.0,9.953955741,9.134260651842953E-7,35112.0,99.6,91.1000355998576,80.0,83.33333333333334,35112.0,370360.0,10.0,39595.7,12071.839140467922,5119.2,960.3143929637487,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35169.0,9.968633808,9.148324059649943E-7,35169.0,99.6,91.1000355998576,80.0,83.33333333333334,35169.0,370360.0,10.0,39639.9,12087.025509014018,5119.2,960.3143929637487,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35226.0,9.98346851,9.162534473006358E-7,35226.0,99.6,91.1000355998576,80.0,83.33333333333334,35226.0,370280.0,10.0,39675.9,12094.199017619057,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35283.0,9.998393124,9.176831014596809E-7,35283.0,99.6,91.1000355998576,80.0,83.33333333333334,35283.0,370280.0,10.0,39696.700000000004,12090.46328539794,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35340.0,10.013084871,9.190904488927326E-7,35340.0,99.6,91.1000355998576,80.0,83.33333333333334,35340.0,370280.0,10.0,39718.1,12085.204346638082,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35397.0,10.028538772,9.205711241885454E-7,35397.0,99.6,91.1000355998576,80.0,83.33333333333334,35397.0,370360.0,10.0,39894.5,12147.949102169012,5119.2,981.4090550495921,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35454.0,10.042673863,9.219254411372411E-7,35454.0,99.6,91.1000355998576,80.0,83.33333333333334,35454.0,370360.0,10.0,39904.9,12148.714421699113,5119.2,981.4090550495921,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35511.0,10.056744258,9.232735594071089E-7,35511.0,99.6,91.1000355998576,80.0,83.33333333333334,35511.0,370360.0,10.0,39914.5,12150.588044754599,5119.2,981.4090550495921,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35568.0,10.071851875,9.24720743734778E-7,35568.0,99.6,91.1000355998576,80.0,83.33333333333334,35568.0,370280.0,10.0,39925.899999999994,12152.337657604994,5111.2,961.0102092185192,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35625.0,10.087818135,9.262501789358086E-7,35625.0,99.6,91.1000355998576,80.0,83.33333333333334,35625.0,370280.0,10.0,39935.5,12153.984479265318,5111.2,961.0102092185192,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35682.0,10.104587918,9.27856584971652E-7,35682.0,99.7,90.17038007863695,78.57142857142857,81.25,35682.0,370280.0,10.0,39944.6,12153.789360615981,5111.2,961.0102092185192,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35739.0,10.121779588,9.295041158803484E-7,35739.0,99.6,91.1000355998576,77.77777777777779,83.33333333333334,35739.0,370440.0,10.0,40131.5,12208.421030401743,5127.2,953.1492596184036,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35796.0,10.138487516,9.311049425087718E-7,35796.0,99.6,91.1000355998576,77.77777777777779,83.33333333333334,35796.0,370360.0,10.0,40176.1,12227.070953421346,5119.2,960.3143929637487,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35853.0,10.154879927,9.326751994388959E-7,35853.0,99.6,91.1000355998576,77.77777777777779,83.33333333333334,35853.0,370280.0,10.0,40221.7,12244.400970330162,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35910.0,10.170917541,9.342114697609463E-7,35910.0,99.6,90.70502393456337,75.0,82.6086956521739,35910.0,370280.0,10.0,40244.2,12240.475778697855,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35967.0,10.187133614,9.357648349741323E-7,35967.0,99.6,90.70502393456337,75.0,82.6086956521739,35967.0,370280.0,10.0,40266.200000000004,12234.179033438337,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
36024.0,10.203876675,9.373693742948434E-7,36024.0,99.7,93.18057828696128,83.33333333333334,87.5,36024.0,370440.0,10.0,40430.5,12276.952003653025,5127.2,951.8053956093709,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
36081.0,10.220140257,9.389279636599904E-7,36081.0,99.7,93.18057828696128,83.33333333333334,87.5,36081.0,370440.0,10.0,40442.5,12278.126352266547,5127.2,951.8053956093709,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
36138.0,10.235986477,9.404465559338068E-7,36138.0,99.7,93.4640522875817,85.0,88.0,36138.0,370440.0,10.0,40455.700000000004,12279.828021325598,5127.2,951.8053956093709,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
36195.0,10.252252476,9.420010005809423E-7,36195.0,99.7,93.4640522875817,85.0,88.0,36195.0,369400.0,10.0,40467.9,12284.23802593298,5024.8,1085.398523840693,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
36252.0,10.268908791,9.435968820441259E-7,36252.0,99.7,93.4640522875817,85.0,88.0,36252.0,370360.0,10.0,40481.8,12286.439189429766,5119.2,958.9805698413984,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
36309.0,10.28514633,9.451526395749977E-7,36309.0,99.7,93.4640522875817,85.0,88.0,36309.0,370360.0,10.0,40493.700000000004,12287.487891256607,5119.2,958.9805698413984,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
36366.0,10.303067363,9.468693258064027E-7,36366.0,99.7,93.4640522875817,83.33333333333334,88.0,36366.0,370280.0,10.0,40994.899999999994,12444.293894972283,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
36423.0,10.319227213,9.484173053227938E-7,36423.0,99.7,93.18057828696128,81.25,87.5,36423.0,370280.0,10.0,41017.200000000004,12437.560718333085,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
36480.0,10.335161472,9.499436750936067E-7,36480.0,99.7,93.18057828696128,81.25,87.5,36480.0,370280.0,10.0,41038.3,12432.619256080623,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
36537.0,10.351412766,9.51500414186287E-7,36537.0,99.7,93.18057828696128,81.25,87.5,36537.0,370280.0,10.0,41059.3,12429.561680391898,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
36594.0,10.367524699,9.530438036517502E-7,36594.0,99.7,93.18057828696128,81.25,87.5,36594.0,370280.0,10.0,41083.600000000006,12423.909486684668,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
36651.0,10.383087444,9.545345854646271E-7,36651.0,99.7,93.18057828696128,81.25,87.5,36651.0,370280.0,10.0,41106.100000000006,12417.067505386824,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
36708.0,10.400382573,9.561916732283055E-7,36708.0,99.7,93.18057828696128,83.33333333333334,87.5,36708.0,370360.0,10.0,41265.0,12461.332129609757,5119.2,956.3073425072783,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
36765.0,10.416846941,9.57769163789347E-7,36765.0,99.7,93.18057828696128,83.33333333333334,87.5,36765.0,370360.0,10.0,41276.4,12462.732741167876,5119.2,956.3073425072783,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
36822.0,10.432892199,9.593064984167361E-7,36822.0,99.7,93.18057828696128,83.33333333333334,87.5,36822.0,370360.0,10.0,41287.49999999999,12463.451664321923,5119.2,956.3073425072783,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
36879.0,10.448648897,9.608161854188842E-7,36879.0,99.7,93.18057828696128,83.33333333333334,87.5,36879.0,370360.0,10.0,41299.1,12463.924328057981,5119.2,956.3073425072783,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
36936.0,10.464903736,9.623736005042218E-7,36936.0,99.7,93.18057828696128,83.33333333333334,87.5,36936.0,370360.0,10.0,41310.7,12467.26327493996,5119.2,956.3073425072783,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
36993.0,10.482281035,9.640342454736592E-7,36993.0,99.6,93.12809235843869,84.61538461538461,87.5,36993.0,369400.0,10.0,41631.3,12567.96693582538,5024.8,1106.4221416600246,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
37050.0,10.499028679,9.656388773872366E-7,37050.0,99.7,93.18057828696128,85.0,87.5,37050.0,370360.0,10.0,41653.6,12562.390918929406,5119.2,982.7124367450192,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
37107.0,10.5159069,9.672560201961603E-7,37107.0,99.7,93.18057828696128,85.0,87.5,37107.0,370360.0,10.0,41676.1,12558.94374937638,5119.2,982.7124367450192,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
37164.0,10.531989438,9.687965938645781E-7,37164.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,37164.0,370280.0,10.0,41696.3,12555.061529562932,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
37221.0,10.548183669,9.70347866795435E-7,37221.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,37221.0,370280.0,10.0,41717.399999999994,12550.429919152395,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
37278.0,10.564289109,9.718906342853847E-7,37278.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,37278.0,370280.0,10.0,41741.5,12544.11134313184,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
37335.0,10.580423432,9.734361685270292E-7,37335.0,99.8,93.6487773896475,87.5,88.23529411764706,37335.0,370280.0,10.0,41763.5,12539.243360568275,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
37392.0,10.598620408,9.751800410190446E-7,37392.0,99.7,93.18057828696128,83.33333333333334,87.5,37392.0,370440.0,10.0,41915.1,12570.924278314267,5127.2,955.2359568888376,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
37449.0,10.614615059,9.767128578946775E-7,37449.0,99.7,93.18057828696128,83.33333333333334,87.5,37449.0,370440.0,10.0,41925.6,12570.084373446169,5127.2,955.2359568888376,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
37506.0,10.630656905,9.78250197613131E-7,37506.0,99.7,93.18057828696128,83.33333333333334,87.5,37506.0,370440.0,10.0,41936.899999999994,12570.525034999755,5127.2,955.2359568888376,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
37563.0,10.647300239,9.798451797869836E-7,37563.0,99.7,93.18057828696128,83.33333333333334,87.5,37563.0,370440.0,10.0,41947.6,12571.443585452795,5127.2,955.2359568888376,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
37620.0,10.66321424,9.813702677236718E-7,37620.0,99.7,93.18057828696128,83.33333333333334,87.5,37620.0,370440.0,10.0,41960.2,12574.376439587151,5127.2,955.2359568888376,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
37677.0,10.679145351,9.8289699536458E-7,37677.0,99.7,92.15563225604016,80.0,85.71428571428571,37677.0,370440.0,10.0,41970.2,12574.312517545,5127.2,955.2359568888376,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
37734.0,10.696041197,9.84516176544394E-7,37734.0,99.7,93.18057828696128,83.33333333333334,87.5,37734.0,370440.0,10.0,42182.2,12645.385278608335,5127.2,980.6552004768148,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
37791.0,10.712570508,9.860998894499256E-7,37791.0,99.7,93.18057828696128,83.33333333333334,87.5,37791.0,370360.0,10.0,42225.2,12661.979964532491,5119.2,960.3143929637487,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
37848.0,10.728965673,9.876704101903936E-7,37848.0,99.7,93.18057828696128,83.33333333333334,87.5,37848.0,370280.0,10.0,42253.0,12659.683013409143,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
37905.0,10.74514901,9.892206395664618E-7,37905.0,99.7,93.18057828696128,83.33333333333334,87.5,37905.0,370280.0,10.0,42274.7,12655.131976571578,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
37962.0,10.76166023,9.908022774127676E-7,37962.0,99.7,93.18057828696128,83.33333333333334,87.5,37962.0,370280.0,10.0,42298.4,12649.994020200607,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
38019.0,10.778409371,9.924067061163228E-7,38019.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,38019.0,370280.0,10.0,42319.299999999996,12645.508443273005,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
38076.0,10.794874619,9.93983940226559E-7,38076.0,99.8,94.01627573001437,84.61538461538461,88.88888888888889,38076.0,370280.0,10.0,42340.4,12641.466618500666,5111.2,962.3412192264353,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
38133.0,10.812370061,9.95659858372223E-7,38133.0,99.7,93.4640522875817,83.33333333333334,88.0,38133.0,370280.0,10.0,42499.5,12676.683401251115,5111.2,982.3795148063252,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
38190.0,10.828717578,9.972254765005836E-7,38190.0,99.7,93.4640522875817,83.33333333333334,88.0,38190.0,370200.0,10.0,42510.5,12677.95840775986,5103.2,961.9273245821524,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
38247.0,10.843157751,9.986084263776483E-7,38247.0,99.7,93.4640522875817,83.33333333333334,88.0,38247.0,370200.0,10.0,42521.5,12680.352591049405,5103.2,961.9273245821524,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
38304.0,10.857401769,9.99972590293275E-7,38304.0,99.7,93.4640522875817,83.33333333333334,88.0,38304.0,370200.0,10.0,42533.3,12681.055993970778,5103.2,961.9273245821524,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
38361.0,10.871668567,1.00133893587239E-6,38361.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,38361.0,370200.0,10.0,42545.200000000004,12684.450627967037,5103.2,961.9273245821524,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
38418.0,10.887316761,1.0028354092997387E-6,38418.0,99.7,93.4640522875817,86.36363636363636,88.0,38418.0,369664.0,10.0,42823.5,12767.379346948572,5050.4,1117.7249910221904,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
38475.0,10.902136071,1.0042598527599945E-6,38475.0,99.7,93.72437452932809,87.5,88.46153846153845,38475.0,371552.0,10.0,42845.8,12762.091406453203,5236.0,937.0535381360733,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
38532.0,10.916714751,1.005661166679817E-6,38532.0,99.7,93.72437452932809,87.5,88.46153846153845,38532.0,371552.0,10.0,42867.2,12758.030245039137,5236.0,937.0535381360733,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
38589.0,10.93193636,1.007124279428968E-6,38589.0,99.7,93.72437452932809,87.5,88.46153846153845,38589.0,371552.0,10.0,42887.5,12753.353948842023,5236.0,937.0535381360733,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
38646.0,10.94723826,1.0085947931217144E-6,38646.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,38646.0,371472.0,10.0,42910.200000000004,12748.728396719938,5228.0,916.8002326933968,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
38703.0,10.962206692,1.0100332605156292E-6,38703.0,99.7,93.72437452932809,87.5,88.46153846153845,38703.0,371472.0,10.0,42933.9,12746.332478621274,5228.0,916.8002326933968,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
38760.0,10.976632849,1.0113912516087531E-6,38760.0,99.7,92.87072243346007,85.71428571428571,86.95652173913044,38760.0,363872.0,10.0,43097.0,12780.950694947018,4480.8,1226.1126285043222,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
38817.0,10.991789856,1.012848154764042E-6,38817.0,99.7,93.72437452932809,87.5,88.46153846153845,38817.0,371552.0,10.0,43124.9,12769.07076102251,5236.0,938.1153684086219,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
38874.0,11.006722191,1.0142831532336555E-6,38874.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,38874.0,371472.0,10.0,43135.0,12770.320225689982,5228.0,917.8854927373989,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
38931.0,11.021244978,1.0156787941109546E-6,38931.0,99.7,93.72437452932809,87.5,88.46153846153845,38931.0,371472.0,10.0,43144.6,12769.34575196918,5228.0,917.8854927373989,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
38988.0,11.035585574,1.0170569264200237E-6,38988.0,99.7,93.72437452932809,87.5,88.46153846153845,38988.0,371472.0,10.0,43155.1,12768.487036885423,5228.0,917.8854927373989,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
39045.0,11.050067434,1.0184486342096734E-6,39045.0,99.7,93.72437452932809,87.5,88.46153846153845,39045.0,371472.0,10.0,43167.299999999996,12769.735271335892,5228.0,917.8854927373989,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
39102.0,11.064635442,1.019852118232125E-6,39102.0,99.8,94.6351931330472,89.47368421052632,90.0,39102.0,372400.0,10.0,43176.7,12770.240422778092,5319.2,829.5558115307517,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
39159.0,11.080666843,1.0213965857503347E-6,39159.0,99.7,93.4640522875817,85.0,88.0,39159.0,372400.0,10.0,43557.4,12841.428271202718,5319.2,851.5518905047549,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
