learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
31460.0,9.577155087,8.64899073509576E-7,31460.0,99.6,93.9113492450073,80.0,88.88888888888889,31460.0,365496.0,10.0,34792.5,8757.082660465312,4642.4,1106.2074549257627,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
31512.0,9.591751734,8.662786418019193E-7,31512.0,99.6,93.9113492450073,80.0,88.88888888888889,31512.0,365336.0,10.0,34832.9,8773.357781754183,4626.400000000001,1102.059808822653,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
31564.0,9.606046573,8.676296854099858E-7,31564.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,31564.0,365336.0,10.0,34876.1,8784.475554446415,4626.400000000001,1102.059808822653,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
31616.0,9.620547793,8.689999345223087E-7,31616.0,99.7,94.1860465116279,81.25,89.28571428571429,31616.0,365256.0,10.0,34920.0,8802.806560031484,4618.400000000001,1109.3144229157435,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
31668.0,9.635119728,8.703768656355928E-7,31668.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,31668.0,365256.0,10.0,34959.5,8816.39286594391,4618.400000000001,1109.3144229157435,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
31720.0,9.649349888,8.717212072413289E-7,31720.0,99.7,94.1860465116279,81.25,89.28571428571429,31720.0,365176.0,10.0,34992.5,8830.838053221349,4610.4,1107.1199071866104,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
31772.0,9.664484411,8.731519248633023E-7,31772.0,99.6,93.73335422215258,80.0,88.57142857142857,31772.0,365416.0,10.0,35128.4,8828.911071650406,4634.4,1109.4041644053805,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
31824.0,9.679099286,8.745329134625692E-7,31824.0,99.6,93.73335422215258,80.0,88.57142857142857,31824.0,365256.0,10.0,35144.4,8831.873831627,4618.4,1095.705069806652,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
31876.0,9.694137084,8.759538648970548E-7,31876.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,31876.0,365256.0,10.0,35156.7,8833.275950128078,4618.4,1095.705069806652,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
31928.0,9.710042399,8.774564605605498E-7,31928.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,31928.0,365176.0,10.0,35168.399999999994,8833.292253992531,4610.4,1102.9370083755666,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
31980.0,9.725950298,8.789593003378642E-7,31980.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,31980.0,365176.0,10.0,35180.4,8835.01921270627,4610.4,1102.9370083755666,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
32032.0,9.742462469,8.805205934193005E-7,32032.0,99.6,92.89848382629692,81.81818181818183,87.09677419354838,32032.0,365496.0,10.0,35330.9,8853.35956886173,4642.4,1106.143169355175,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
32084.0,9.758415478,8.820286852897744E-7,32084.0,99.6,92.89848382629692,81.81818181818183,87.09677419354838,32084.0,365416.0,10.0,35365.399999999994,8882.573866221936,4634.4,1104.1355794365918,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
32136.0,9.774557297,8.835546260078271E-7,32136.0,99.6,92.89848382629692,81.81818181818183,87.09677419354838,32136.0,365416.0,10.0,35385.6,8896.581430839351,4634.4,1104.1355794365918,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
32188.0,9.79049913,8.850616613732401E-7,32188.0,99.7,93.4640522875817,85.0,88.0,32188.0,365416.0,10.0,35406.8,8911.271611466756,4634.4,1104.1355794365918,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
32240.0,9.806538749,8.865776088229297E-7,32240.0,99.7,93.4640522875817,85.0,88.0,32240.0,365336.0,10.0,35427.5,8921.4034552368,4626.400000000001,1092.5984522127872,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
32292.0,9.823431375,8.881661352067212E-7,32292.0,99.6,92.38820171265462,81.81818181818183,86.20689655172413,32292.0,363496.0,10.0,35571.5,8924.436045051934,4445.600000000001,1093.249102446465,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
32344.0,9.839551853,8.89689724857565E-7,32344.0,99.6,93.12809235843869,83.33333333333334,87.5,32344.0,365336.0,10.0,35582.4,8923.61350824006,4626.4,1109.4554419974595,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
32396.0,9.855449072,8.911918846912309E-7,32396.0,99.6,93.12809235843869,83.33333333333334,87.5,32396.0,365256.0,10.0,35592.99999999999,8924.981630855667,4618.400000000001,1105.2041741988974,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
32448.0,9.871471829,8.927059068601392E-7,32448.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,32448.0,365256.0,10.0,35601.700000000004,8926.439305668178,4618.400000000001,1105.2041741988974,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
32500.0,9.887185859,8.941907568009383E-7,32500.0,99.7,93.18057828696128,81.25,87.5,32500.0,365256.0,10.0,35614.0,8926.954451422824,4618.400000000001,1105.2041741988974,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
32552.0,9.903005283,8.956855656303651E-7,32552.0,99.7,93.18057828696128,81.25,87.5,32552.0,365256.0,10.0,35622.799999999996,8927.958903230781,4618.400000000001,1105.2041741988974,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
32604.0,9.919533172,8.972483449127773E-7,32604.0,99.6,93.12809235843869,83.33333333333334,87.5,32604.0,365496.0,10.0,35784.1,8937.207946432587,4642.4,1108.2626243108825,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
32656.0,9.936069366,8.988115672327784E-7,32656.0,99.6,93.12809235843869,83.33333333333334,87.5,32656.0,365416.0,10.0,35837.700000000004,8959.397227368467,4634.4,1106.25888069254,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
32708.0,9.952860698,9.003982135816869E-7,32708.0,99.6,93.12809235843869,83.33333333333334,87.5,32708.0,365256.0,10.0,35875.5,8971.77917757181,4618.400000000001,1109.3144229157435,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
32760.0,9.96922776,9.019444310810167E-7,32760.0,99.7,93.18057828696128,83.33333333333334,87.5,32760.0,365176.0,10.0,35907.19999999999,8988.569430115116,4610.4,1107.1199071866104,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
32812.0,9.984802185,9.034157671385816E-7,32812.0,99.7,93.18057828696128,83.33333333333334,87.5,32812.0,365176.0,10.0,35927.700000000004,9000.540601665116,4610.4,1107.1199071866104,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
32864.0,10.000802967,9.049273816929445E-7,32864.0,99.7,93.18057828696128,83.33333333333334,87.5,32864.0,365176.0,10.0,35945.6,9008.840512395464,4610.4,1107.1199071866104,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
32916.0,10.017451837,9.065016002220969E-7,32916.0,99.6,93.12809235843869,81.81818181818183,87.5,32916.0,365496.0,10.0,36094.700000000004,9014.817013610918,4642.4,1111.402237416019,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
32968.0,10.033254505,9.079958069025289E-7,32968.0,99.6,93.12809235843869,81.81818181818183,87.5,32968.0,365496.0,10.0,36106.5,9015.938778383288,4642.4,1111.402237416019,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
33020.0,10.04880103,9.094657942181203E-7,33020.0,99.7,93.18057828696128,83.33333333333334,87.5,33020.0,365496.0,10.0,36119.5,9018.329079651558,4642.4,1111.402237416019,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
33072.0,10.064778957,9.109759109912791E-7,33072.0,99.7,93.18057828696128,83.33333333333334,87.5,33072.0,365336.0,10.0,36131.700000000004,9019.891241645386,4626.400000000001,1107.3382701073979,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
33124.0,10.080517734,9.12463425055945E-7,33124.0,99.7,93.18057828696128,83.33333333333334,87.5,33124.0,365336.0,10.0,36143.799999999996,9019.5907987989,4626.400000000001,1107.3382701073979,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
33176.0,10.096514347,9.139471672136066E-7,33176.0,99.6,91.79621805652405,78.94736842105263,85.18518518518519,33176.0,358536.0,10.0,36283.700000000004,9011.73493038691,3957.6000000000004,1305.7142106908386,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
33228.0,10.113216065,9.155253457574648E-7,33228.0,99.6,92.89848382629692,83.33333333333334,87.09677419354838,33228.0,365256.0,10.0,36307.4,9028.258158569559,4618.400000000001,1099.915471499717,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
33280.0,10.129000283,9.170168279019473E-7,33280.0,99.6,93.12809235843869,84.61538461538461,87.5,33280.0,365256.0,10.0,36329.1,9043.228325351762,4618.400000000001,1099.915471499717,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
33332.0,10.145238996,9.185512561827069E-7,33332.0,99.7,93.4640522875817,86.36363636363636,88.0,33332.0,365256.0,10.0,36350.1,9054.585019633852,4618.400000000001,1099.915471499717,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
33384.0,10.161502872,9.200880621653711E-7,33384.0,99.7,93.4640522875817,86.36363636363636,88.0,33384.0,365256.0,10.0,36370.600000000006,9066.791361887621,4618.400000000001,1099.915471499717,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
33436.0,10.178035365,9.216502503024889E-7,33436.0,99.7,93.4640522875817,86.36363636363636,88.0,33436.0,365256.0,10.0,36391.7,9077.06476113164,4618.400000000001,1099.915471499717,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
33488.0,10.195545131,9.233055076748442E-7,33488.0,99.6,93.12809235843869,84.61538461538461,87.5,33488.0,365416.0,10.0,36530.50000000001,9080.632653559382,4634.4,1109.3400640821453,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
33540.0,10.211963081,9.248572122029648E-7,33540.0,99.6,93.12809235843869,84.61538461538461,87.5,33540.0,365336.0,10.0,36548.99999999999,9085.056692784647,4626.400000000001,1107.2740501891221,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
33592.0,10.227828776,9.263567216285193E-7,33592.0,99.7,93.18057828696128,83.33333333333334,87.5,33592.0,365336.0,10.0,36560.6,9084.982971915797,4626.400000000001,1107.2740501891221,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
33644.0,10.243873831,9.278688659472701E-7,33644.0,99.7,93.18057828696128,83.33333333333334,87.5,33644.0,364296.0,10.0,36572.9,9086.036007094744,4524.0,1123.5135364857279,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
33696.0,10.26017219,9.294085929854006E-7,33696.0,99.7,93.18057828696128,83.33333333333334,87.5,33696.0,365176.0,10.0,36584.5,9087.62240327163,4610.4,1093.4832417554462,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
33748.0,10.276257596,9.309282020784085E-7,33748.0,99.7,93.18057828696128,83.33333333333334,87.5,33748.0,365176.0,10.0,36595.2,9090.392496110018,4610.4,1093.4832417554462,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
33800.0,10.293390139,9.325556354169505E-7,33800.0,99.5,91.54605708102258,79.16666666666666,84.375,33800.0,367184.0,10.0,36726.7,9087.76960841083,4809.599999999999,984.8545521491428,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
33852.0,10.309977037,9.341305509536174E-7,33852.0,99.5,91.54605708102258,79.16666666666666,84.375,33852.0,367024.0,10.0,36766.09999999999,9105.750337622436,4793.6,983.2213721571901,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
33904.0,10.326611991,9.35709685099311E-7,33904.0,99.6,91.1000355998576,80.0,83.33333333333334,33904.0,366944.0,10.0,36806.5,9119.608388887467,4785.6,970.6065915475516,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
33956.0,10.342949539,9.372605868874199E-7,33956.0,99.6,91.1000355998576,80.0,83.33333333333334,33956.0,366944.0,10.0,36844.600000000006,9134.250114571834,4785.6,970.6065915475516,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
34008.0,10.359474918,9.388293192235255E-7,34008.0,99.6,91.1000355998576,80.0,83.33333333333334,34008.0,366944.0,10.0,36887.399999999994,9147.267159588644,4785.6,970.6065915475516,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
34060.0,10.375967057,9.403945548082141E-7,34060.0,99.6,91.1000355998576,80.0,83.33333333333334,34060.0,366864.0,10.0,36916.6,9159.34205788458,4777.6,968.5309838444339,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
34112.0,10.392358815,9.419499241902843E-7,34112.0,99.6,91.46211312700106,81.81818181818183,84.0,34112.0,366784.0,10.0,36936.899999999994,9169.213494078977,4769.599999999999,961.5823995431235,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
34164.0,10.410206742,9.436442042559549E-7,34164.0,99.5,91.54605708102258,82.14285714285714,84.375,34164.0,366944.0,10.0,37095.0,9179.701604930062,4785.6,970.6065915475516,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
34216.0,10.426473441,9.451883804423526E-7,34216.0,99.6,91.1000355998576,80.0,83.33333333333334,34216.0,366944.0,10.0,37135.7,9192.23378788372,4785.6,970.6065915475516,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
34268.0,10.441508988,9.466153738238455E-7,34268.0,99.6,91.1000355998576,80.0,83.33333333333334,34268.0,366864.0,10.0,37170.0,9204.90643322595,4777.6,968.5309838444339,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
34320.0,10.456531168,9.480410985703807E-7,34320.0,99.6,90.70502393456337,77.77777777777779,82.6086956521739,34320.0,366864.0,10.0,37191.200000000004,9215.710134812665,4777.6,968.5309838444339,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
34372.0,10.471435767,9.494556639418171E-7,34372.0,99.6,90.70502393456337,77.77777777777779,82.6086956521739,34372.0,366864.0,10.0,37213.899999999994,9228.851529006437,4777.6,968.5309838444339,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
34424.0,10.487187295,9.509473496878974E-7,34424.0,99.5,91.26851075719475,77.27272727272727,83.87096774193549,34424.0,366064.0,10.0,37359.1,9228.379615199095,4699.200000000001,1128.6283513874516,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
34476.0,10.501826265,9.523333720891673E-7,34476.0,99.6,91.1000355998576,77.77777777777779,83.33333333333334,34476.0,365984.0,10.0,37369.9,9230.185786621825,4691.2,1117.7959265149132,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
34528.0,10.516829376,9.537572870354477E-7,34528.0,99.6,91.1000355998576,77.77777777777779,83.33333333333334,34528.0,366864.0,10.0,37381.2,9232.763457744742,4777.6,963.7467624963639,7.200000000000001,2.201009869229224,4.1000000000000005,1.1005049346146123,4.1000000000000005,1.1005049346146123,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
